filename,prob_ai,prob_human,true_label,pred_label
U1169RN_segment_2_PLP.png,0.08080581575632095,0.9191941618919373,0,1
S2982RN_segment_1_PLP.png,1.0,1.753996770048616e-08,0,0
S1012RN_segment_2_PLP.png,0.9055317640304565,0.09446821361780167,0,0
U728RN_segment_2_PLP.png,0.027245525270700455,0.9727545380592346,0,1
S2404RN_segment_1_PLP.png,1.0,6.889325915304667e-12,0,0
H4262N_PLP.png,0.00011433151667006314,0.9998856782913208,1,1
H2523N_PLP.png,0.0032886392436921597,0.9967113733291626,1,1
H1538N_PLP.png,5.247635499472381e-07,0.9999995231628418,1,1
S4901RN_segment_2_PLP.png,0.9999880790710449,1.1887994332937524e-05,0,0
S5316RN_segment_1_PLP.png,0.9999842643737793,1.576442264195066e-05,0,0
H6685N_PLP.png,0.00021624138753395528,0.9997838139533997,1,1
S5277RN_segment_2_PLP.png,1.0,2.172316548865183e-09,0,0
H2863N_PLP.png,0.8080831170082092,0.19191688299179077,1,0
S2827RN_segment_2_PLP.png,1.0,1.4308197293644298e-08,0,0
S3893RN_segment_1_PLP.png,0.7948419451713562,0.2051580548286438,0,0
S5088RN_segment_2_PLP.png,1.0,1.6671621860808727e-09,0,0
H85N_PLP.png,0.0008821851224638522,0.9991177916526794,1,1
H951N_PLP.png,0.014366358518600464,0.9856336712837219,1,1
H229N_PLP.png,0.6489603519439697,0.3510396182537079,1,0
S867RN_segment_2_PLP.png,0.997113823890686,0.002886186819523573,0,0
S2052RN_segment_1_PLP.png,1.0,7.116406908203032e-10,0,0
H3992N_PLP.png,0.00950265396386385,0.990497350692749,1,1
S3896RN_segment_2_PLP.png,0.8059597611427307,0.19404028356075287,0,0
U1720RN_segment_1_PLP.png,1.0,6.0370513033092266e-09,0,0
S4366RN_segment_1_PLP.png,1.0,1.3451900038319309e-08,0,0
S3786RN_segment_1_PLP.png,0.9999977350234985,2.300881760675111e-06,0,0
H6123N_PLP.png,0.0012324467534199357,0.998767614364624,1,1
H4076N_PLP.png,0.01187619287520647,0.9881238341331482,1,1
H5706N_PLP.png,0.282185822725296,0.7178141474723816,1,1
S3125RN_segment_2_PLP.png,0.9999995231628418,4.732405045615451e-07,0,0
U1596RN_segment_1_PLP.png,0.2399357408285141,0.7600642442703247,0,1
H5185N_PLP.png,0.999985933303833,1.412096116837347e-05,1,0
S3594RN_segment_2_PLP.png,1.0,3.067868092898607e-08,0,0
S3357RN_segment_1_PLP.png,0.9998854398727417,0.00011455151252448559,0,0
H7530N_PLP.png,0.000771688821259886,0.9992283582687378,1,1
S4507RN_segment_1_PLP.png,0.9999349117279053,6.509977538371459e-05,0,0
S1214RN_segment_2_PLP.png,0.9999268054962158,7.313994137803093e-05,0,0
S2067RN_segment_1_PLP.png,0.9999880790710449,1.1936525879718829e-05,0,0
S2925RN_segment_2_PLP.png,1.0,3.844571362654481e-12,0,0
H7471N_PLP.png,6.369134098349605e-06,0.9999936819076538,1,1
H3068N_PLP.png,0.3790331184864044,0.6209668517112732,1,1
H5661N_PLP.png,0.999893307685852,0.00010669133916962892,1,0
H6078N_PLP.png,1.7652722817729227e-05,0.9999823570251465,1,1
H2223N_PLP.png,0.0001301992015214637,0.9998698234558105,1,1
S475RN_segment_2_PLP.png,0.9651282429695129,0.03487171232700348,0,0
S1904RN_segment_1_PLP.png,0.999966025352478,3.393896986381151e-05,0,0
H6204N_PLP.png,0.000489467172883451,0.9995105266571045,1,1
S315RN_segment_1_PLP.png,0.9879910349845886,0.012009003199636936,0,0
U1416RN_segment_2_PLP.png,0.006407654378563166,0.9935923218727112,0,1
U906RN_segment_2_PLP.png,0.002673923969268799,0.9973260164260864,0,1
U311RN_segment_2_PLP.png,0.09164493530988693,0.9083550572395325,0,1
U575R_segment_1_PLP.png,0.9952149391174316,0.004785025957971811,0,0
S3998RN_segment_2_PLP.png,1.0,2.364045137426274e-08,0,0
H7660N_PLP.png,0.030657310038805008,0.9693426489830017,1,1
S4784RN_segment_1_PLP.png,0.999822199344635,0.00017782651411835104,0,0
H2426N_PLP.png,9.448577316106821e-07,0.9999990463256836,1,1
H2065N_PLP.png,0.0034680115059018135,0.9965319633483887,1,1
H3546N_PLP.png,0.5728747844696045,0.4271252453327179,1,0
H3758N_PLP.png,3.7248446460580453e-07,0.9999996423721313,1,1
U1475RN_segment_2_PLP.png,0.7774865627288818,0.22251343727111816,0,0
H5725N_PLP.png,0.0015556931030005217,0.9984443783760071,1,1
S2303RN_segment_2_PLP.png,0.9999878406524658,1.2151721421105321e-05,0,0
U1343RN_segment_1_PLP.png,0.9853803515434265,0.014619654044508934,0,0
H4157N_PLP.png,0.1972000002861023,0.8027999997138977,1,1
H7417N_PLP.png,0.0010476396419107914,0.9989523887634277,1,1
H3871N_PLP.png,0.002329446142539382,0.997670590877533,1,1
S2156RN_segment_1_PLP.png,0.9998688697814941,0.0001311675732722506,0,0
H4906N_PLP.png,0.3099229335784912,0.690077006816864,1,1
U1732RN_segment_2_PLP.png,0.9998608827590942,0.00013904667866881937,0,0
H29N_PLP.png,0.2653965353965759,0.7346034646034241,1,1
H713N_PLP.png,5.586712359217927e-05,0.9999440908432007,1,1
H5180N_PLP.png,8.46756884129718e-05,0.999915361404419,1,1
S1732RN_segment_2_PLP.png,1.0,1.8015975378204985e-09,0,0
S4524RN_segment_2_PLP.png,1.0,2.2801090182600348e-10,0,0
S215RN_segment_1_PLP.png,0.9999723434448242,2.7643513021757826e-05,0,0
H611N_PLP.png,0.9764761924743652,0.02352386899292469,1,0
S3261RN_segment_1_PLP.png,1.0,1.917717540322883e-09,0,0
U1582RN_segment_1_PLP.png,0.23550289869308472,0.7644971013069153,0,1
U1623RN_segment_2_PLP.png,0.5195636749267578,0.4804363250732422,0,0
S1681RN_segment_1_PLP.png,0.9998030066490173,0.0001969893928617239,0,0
S2785RN_segment_2_PLP.png,0.9999858140945435,1.4151899449643679e-05,0,0
H7067N_PLP.png,0.05928339064121246,0.9407166242599487,1,1
S3657RN_segment_1_PLP.png,0.9999921321868896,7.923395969555713e-06,0,0
S564RN_segment_1_PLP.png,0.9983227849006653,0.001677234540693462,0,0
H2038N_PLP.png,0.015271436423063278,0.9847285151481628,1,1
H4805N_PLP.png,0.0593072809278965,0.9406927824020386,1,1
H560N_PLP.png,0.07859046012163162,0.9214094877243042,1,1
H4638N_PLP.png,0.1515953093767166,0.8484046459197998,1,1
H925N_PLP.png,0.06439102441072464,0.9356089234352112,1,1
S1975RN_segment_1_PLP.png,1.0,7.352010493455463e-12,0,0
H7382N_PLP.png,0.022025300189852715,0.9779746532440186,1,1
H4521N_PLP.png,0.8849045038223267,0.11509548127651215,1,0
S761RN_segment_2_PLP.png,0.9999624490737915,3.749951792997308e-05,0,0
H2068N_PLP.png,0.027228709310293198,0.9727713465690613,1,1
U11RN_segment_2_PLP.png,0.2788466513156891,0.7211533784866333,0,1
H7723N_PLP.png,0.0008551604114472866,0.9991447925567627,1,1
U1466RN_segment_1_PLP.png,0.9672012329101562,0.03279879316687584,0,0
H5127N_PLP.png,0.00015336777141783386,0.9998465776443481,1,1
H324N_PLP.png,1.5105662896530703e-05,0.999984860420227,1,1
S1267RN_segment_2_PLP.png,0.9999996423721313,3.166049964420381e-07,0,0
U1381RN_segment_1_PLP.png,0.847491979598999,0.15250803530216217,0,0
H905N_PLP.png,2.2517726392834447e-05,0.9999774694442749,1,1
S4986RN_segment_1_PLP.png,1.0,7.704726440183052e-11,0,0
S545RN_segment_1_PLP.png,1.0,1.4289254390733967e-14,0,0
S3174RN_segment_1_PLP.png,0.9985780715942383,0.0014219554141163826,0,0
U1648RN_segment_1_PLP.png,0.9973926544189453,0.0026073125191032887,0,0
S765RN_segment_1_PLP.png,0.9415599703788757,0.058440107852220535,0,0
H2922N_PLP.png,0.032358769327402115,0.967641294002533,1,1
S1279RN_segment_1_PLP.png,0.999995231628418,4.81893721371307e-06,0,0
S2714RN_segment_1_PLP.png,1.0,3.911421231350687e-08,0,0
H6834N_PLP.png,0.014546061865985394,0.9854539632797241,1,1
S5086RN_segment_2_PLP.png,0.9999371767044067,6.28686320851557e-05,0,0
H2931N_PLP.png,0.8935678601264954,0.10643206536769867,1,0
H5433N_PLP.png,0.00016244137077592313,0.9998375177383423,1,1
U1242RN_segment_1_PLP.png,0.30168014764785767,0.6983197927474976,0,1
U221RN_segment_1_PLP.png,2.985595529025886e-06,0.9999970197677612,0,1
S2847RN_segment_2_PLP.png,0.9972407817840576,0.00275921868160367,0,0
S4758RN_segment_1_PLP.png,0.9995481371879578,0.0004518416244536638,0,0
H3249N_PLP.png,3.9649103200645186e-07,0.9999996423721313,1,1
S5297RN_segment_2_PLP.png,1.0,6.217257375595864e-09,0,0
S4730RN_segment_2_PLP.png,0.9999810457229614,1.8930744772660546e-05,0,0
S75RN_segment_2_PLP.png,0.9998273849487305,0.0001726395421428606,0,0
U1375RN_segment_1_PLP.png,0.3664257824420929,0.6335741877555847,0,1
S546RN_segment_1_PLP.png,1.0,2.5908344988433054e-16,0,0
S3423RN_segment_1_PLP.png,0.10218536853790283,0.8978146314620972,0,1
H7885N_PLP.png,0.011372619308531284,0.9886273741722107,1,1
S240RN_segment_2_PLP.png,1.0,3.983839994003979e-11,0,0
S2814RN_segment_1_PLP.png,0.9636699557304382,0.03633005917072296,0,0
U1547RN_segment_1_PLP.png,0.517517626285553,0.4824824035167694,0,0
H4639N_PLP.png,1.7866668713395484e-06,0.9999982118606567,1,1
S1198RN_segment_1_PLP.png,0.9999101161956787,8.992468792712316e-05,0,0
S1104RN_segment_1_PLP.png,0.9999994039535522,5.880413596059952e-07,0,0
S2882RN_segment_1_PLP.png,0.15498086810112,0.8450191020965576,0,1
H2092N_PLP.png,0.9078889489173889,0.09211103618144989,1,0
U800RN_segment_1_PLP.png,0.7954849004745483,0.20451505482196808,0,0
S4474RN_segment_2_PLP.png,0.9343584179878235,0.06564165651798248,0,0
H7044N_PLP.png,0.7815507054328918,0.21844927966594696,1,0
H6506N_PLP.png,0.02089289017021656,0.979107141494751,1,1
H5715N_PLP.png,2.5944657409127103e-06,0.9999973773956299,1,1
S2395RN_segment_1_PLP.png,1.0,2.371133617142668e-13,0,0
H5742N_PLP.png,0.5042071342468262,0.49579286575317383,1,0
S1335RN_segment_2_PLP.png,0.998225748538971,0.0017742011696100235,0,0
S763RN_segment_2_PLP.png,1.0,1.239693027052513e-13,0,0
H6839N_PLP.png,0.006737671792507172,0.9932623505592346,1,1
S3063RN_segment_1_PLP.png,0.9999886751174927,1.1300882761133835e-05,0,0
S4172RN_segment_2_PLP.png,0.9999926090240479,7.336932867474388e-06,0,0
H5283N_PLP.png,0.0003840934077743441,0.9996159076690674,1,1
S3340RN_segment_1_PLP.png,0.9995357990264893,0.0004642717249225825,0,0
H636N_PLP.png,0.007796466816216707,0.9922035932540894,1,1
S2546RN_segment_1_PLP.png,0.34111034870147705,0.6588897109031677,0,1
H2884N_PLP.png,9.25061249290593e-05,0.9999074935913086,1,1
H938N_PLP.png,0.0006205764366313815,0.9993793964385986,1,1
H662N_PLP.png,8.880861059878953e-06,0.9999911785125732,1,1
S527RN_segment_2_PLP.png,0.9938276410102844,0.00617229612544179,0,0
H1902N_PLP.png,0.00093814916908741,0.9990618824958801,1,1
S1933RN_segment_1_PLP.png,0.9941583871841431,0.005841574631631374,0,0
H6008N_PLP.png,0.01830308325588703,0.9816969037055969,1,1
S3736RN_segment_1_PLP.png,1.0,3.0417459662146484e-09,0,0
S1902RN_segment_2_PLP.png,0.9999936819076538,6.308705451374408e-06,0,0
S2360RN_segment_2_PLP.png,0.9999997615814209,2.624938417739031e-07,0,0
U570RN_segment_1_PLP.png,0.14412155747413635,0.8558784127235413,0,1
H5594N_PLP.png,0.0023049619048833847,0.9976950287818909,1,1
S2301RN_segment_1_PLP.png,1.0,8.027357251139122e-11,0,0
H2485N_PLP.png,0.6203726530075073,0.3796273171901703,1,0
S1489RN_segment_2_PLP.png,0.9997614026069641,0.00023864294053055346,0,0
S4251RN_segment_1_PLP.png,1.0,1.6730646273770133e-13,0,0
S4382RN_segment_1_PLP.png,0.9998924732208252,0.00010752085654530674,0,0
S1446RN_segment_2_PLP.png,0.9999996423721313,3.11640349082154e-07,0,0
H3723N_PLP.png,0.5253462195396423,0.4746537506580353,1,0
S2093RN_segment_1_PLP.png,1.0,9.223160497601364e-15,0,0
S1182RN_segment_1_PLP.png,0.7859659194946289,0.21403412520885468,0,0
H4049N_PLP.png,1.0106061836268054e-06,0.9999990463256836,1,1
H586N_PLP.png,0.042553674429655075,0.9574463963508606,1,1
U752RN_segment_2_PLP.png,0.07690787315368652,0.9230921268463135,0,1
H391N_PLP.png,0.016698798164725304,0.9833011627197266,1,1
H4746N_PLP.png,0.007804220542311668,0.9921958446502686,1,1
H4705N_PLP.png,1.3884166037314571e-05,0.9999861717224121,1,1
S3269RN_segment_2_PLP.png,1.0,5.9312277755907417e-08,0,0
U877RN_segment_2_PLP.png,0.9826523065567017,0.01734771952033043,0,0
H5845N_PLP.png,0.008859480731189251,0.9911405444145203,1,1
U834RN_segment_2_PLP.png,0.0793951079249382,0.9206048846244812,0,1
H6045N_PLP.png,0.015524550341069698,0.9844754338264465,1,1
U557RN_segment_1_PLP.png,0.9999957084655762,4.290740889700828e-06,0,0
S2550RN_segment_2_PLP.png,0.9483100771903992,0.05168991908431053,0,0
H802N_PLP.png,0.00432097353041172,0.9956790804862976,1,1
S5370RN_segment_2_PLP.png,0.9999998807907104,9.270707579389637e-08,0,0
U1606RN_segment_1_PLP.png,0.19519852101802826,0.8048014640808105,0,1
H3109N_PLP.png,3.066097860937589e-06,0.9999969005584717,1,1
H6219N_PLP.png,0.0008432793547399342,0.9991567134857178,1,1
H1461N_PLP.png,0.24081894755363464,0.759181022644043,1,1
H1917N_PLP.png,0.028828788548707962,0.9711712002754211,1,1
H4226N_PLP.png,0.006370144430547953,0.9936298727989197,1,1
H6879N_PLP.png,2.45834098677733e-06,0.9999974966049194,1,1
S3219RN_segment_2_PLP.png,1.0,2.3691919953661156e-11,0,0
S410RN_segment_2_PLP.png,0.7209667563438416,0.27903321385383606,0,0
S291RN_segment_2_PLP.png,0.9972648620605469,0.002735162153840065,0,0
S3325RN_segment_2_PLP.png,0.9904618859291077,0.009538089856505394,0,0
H7752N_PLP.png,0.10286407172679901,0.897135853767395,1,1
H4192N_PLP.png,0.014716730453073978,0.9852832555770874,1,1
S638RN_segment_1_PLP.png,1.0,1.3174747751087956e-11,0,0
S3661RN_segment_2_PLP.png,1.0,5.335737091012116e-15,0,0
H7023N_PLP.png,4.173505294602364e-05,0.9999582767486572,1,1
H994N_PLP.png,0.06927238404750824,0.9307276010513306,1,1
H5718N_PLP.png,0.0007853849674575031,0.9992146492004395,1,1
S2139RN_segment_1_PLP.png,0.9999996423721313,3.339318084272236e-07,0,0
U1096R_segment_1_PLP.png,0.994600772857666,0.005399294663220644,0,0
S4484RN_segment_1_PLP.png,1.0,1.797948567805463e-09,0,0
S4737RN_segment_1_PLP.png,0.9996091723442078,0.00039089162601158023,0,0
S2878RN_segment_1_PLP.png,1.0,2.4951773980319558e-08,0,0
S876RN_segment_2_PLP.png,1.0,8.958192521113517e-10,0,0
H1052N_PLP.png,0.0006328735616989434,0.9993671774864197,1,1
S3999RN_segment_1_PLP.png,0.999858021736145,0.00014190073125064373,0,0
S255RN_segment_1_PLP.png,0.23826418817043304,0.7617357969284058,0,1
S780RN_segment_1_PLP.png,0.9974547028541565,0.002545296447351575,0,0
S2895RN_segment_1_PLP.png,0.9999638795852661,3.611946522141807e-05,0,0
S3983RN_segment_2_PLP.png,0.9999983310699463,1.6773285551607842e-06,0,0
H3895N_PLP.png,0.007378010079264641,0.9926220178604126,1,1
U607RN_segment_2_PLP.png,0.8491596579551697,0.15084032714366913,0,0
S3875RN_segment_1_PLP.png,0.9999500513076782,4.997864380129613e-05,0,0
S39RN_segment_1_PLP.png,1.0,3.051585650837296e-08,0,0
U736RN_segment_2_PLP.png,0.7315645813941956,0.26843544840812683,0,0
S4670RN_segment_1_PLP.png,1.0,2.048684708206086e-14,0,0
H5716N_PLP.png,0.010858072899281979,0.9891419410705566,1,1
S3354RN_segment_2_PLP.png,0.9999943971633911,5.570603661908535e-06,0,0
H577N_PLP.png,0.0001885382371256128,0.9998114705085754,1,1
S2009RN_segment_2_PLP.png,1.0,3.558020544858209e-09,0,0
S3483RN_segment_1_PLP.png,1.0,4.62362483369394e-12,0,0
S2897RN_segment_2_PLP.png,0.9999994039535522,6.347918315441348e-07,0,0
S4237RN_segment_1_PLP.png,1.0,5.046802294242413e-16,0,0
S4466RN_segment_2_PLP.png,0.9953086972236633,0.004691286478191614,0,0
S2825RN_segment_2_PLP.png,0.5918996930122375,0.40810030698776245,0,0
S1424RN_segment_2_PLP.png,1.0,2.9359212283530667e-10,0,0
S84RN_segment_1_PLP.png,1.0,5.257532690455813e-12,0,0
H1773N_PLP.png,0.003061720635741949,0.9969383478164673,1,1
H5643N_PLP.png,0.00044916855404153466,0.9995507597923279,1,1
H6278N_PLP.png,0.002893412485718727,0.9971066117286682,1,1
H5759N_PLP.png,0.02269587479531765,0.9773041605949402,1,1
S3381RN_segment_1_PLP.png,0.9999324083328247,6.755834328942001e-05,0,0
H610N_PLP.png,0.2388066053390503,0.7611933350563049,1,1
S2699RN_segment_1_PLP.png,0.9999998807907104,6.131480034810011e-08,0,0
H2540N_PLP.png,0.048211537301540375,0.9517884850502014,1,1
H4983N_PLP.png,0.0010825941571965814,0.9989174604415894,1,1
H4180N_PLP.png,2.2999643988441676e-05,0.9999769926071167,1,1
S3250RN_segment_2_PLP.png,1.0,4.377870155281016e-08,0,0
U1073RN_segment_2_PLP.png,1.0,1.3738207238489508e-09,0,0
S2932RN_segment_2_PLP.png,0.9999995231628418,4.656779424294655e-07,0,0
S4789RN_segment_2_PLP.png,1.0,1.656199049432372e-13,0,0
H35N_PLP.png,0.018912432715296745,0.9810876250267029,1,1
S2431RN_segment_2_PLP.png,0.9981766939163208,0.0018232576549053192,0,0
H7823N_PLP.png,0.9999998807907104,1.430454688033933e-07,1,0
S1146RN_segment_2_PLP.png,0.9999998807907104,9.531826350439587e-08,0,0
H2166N_PLP.png,0.0012491709785535932,0.9987508058547974,1,1
H527N_PLP.png,0.051685601472854614,0.948314368724823,1,1
S519RN_segment_1_PLP.png,1.0,6.51394882478229e-10,0,0
S3611RN_segment_1_PLP.png,1.0,1.9934120132347743e-08,0,0
S1194RN_segment_2_PLP.png,1.0,1.1115787401649868e-08,0,0
U411RN_segment_1_PLP.png,0.0021869142074137926,0.9978131055831909,0,1
H22N_PLP.png,0.00032522089895792305,0.9996747970581055,1,1
H4414N_PLP.png,0.03087065927684307,0.9691293239593506,1,1
S5192RN_segment_1_PLP.png,0.7155020833015442,0.28449785709381104,0,0
U1373R_segment_1_PLP.png,0.032805345952510834,0.967194676399231,0,1
U21RN_segment_1_PLP.png,0.9951861500740051,0.004813823848962784,0,0
H3687N_PLP.png,0.054199881851673126,0.9458001255989075,1,1
U1005R_segment_1_PLP.png,0.9999990463256836,9.842859753916855e-07,0,0
S1072RN_segment_2_PLP.png,1.0,2.16365571292787e-11,0,0
S913RN_segment_1_PLP.png,0.9999935626983643,6.4475111685169395e-06,0,0
S692RN_segment_1_PLP.png,0.9999997615814209,2.3292598427815392e-07,0,0
S618RN_segment_2_PLP.png,1.0,1.6253740575677966e-09,0,0
H2335N_PLP.png,0.26778048276901245,0.7322195172309875,1,1
U879RN_segment_1_PLP.png,0.9999949932098389,4.9646941988612525e-06,0,0
S624RN_segment_1_PLP.png,1.0,2.0958346169663855e-08,0,0
S4323RN_segment_2_PLP.png,0.33364880084991455,0.6663511991500854,0,1
H3726N_PLP.png,0.920951247215271,0.07904879003763199,1,0
S4479RN_segment_2_PLP.png,1.0,9.541884384334817e-16,0,0
H6133N_PLP.png,0.0020287034567445517,0.99797123670578,1,1
S2795RN_segment_1_PLP.png,0.999868631362915,0.00013133726315572858,0,0
S3050RN_segment_2_PLP.png,0.9999818801879883,1.8106631614500657e-05,0,0
U1796RN_segment_1_PLP.png,0.7118750810623169,0.2881248891353607,0,0
H6877N_PLP.png,0.010075903497636318,0.9899241328239441,1,1
S1397RN_segment_1_PLP.png,0.9999984502792358,1.503248313383665e-06,0,0
H1071N_PLP.png,0.0006075805868022144,0.9993923902511597,1,1
S5176RN_segment_1_PLP.png,0.9983633160591125,0.0016367044299840927,0,0
H2872N_PLP.png,0.012156935408711433,0.9878430366516113,1,1
S2166RN_segment_2_PLP.png,1.0,2.5666715280925345e-11,0,0
H5899N_PLP.png,0.00363271776586771,0.9963672161102295,1,1
U216RN_segment_1_PLP.png,0.9777241349220276,0.022275902330875397,0,0
S4939RN_segment_2_PLP.png,0.9999998807907104,1.6997474006075208e-07,0,0
S669RN_segment_1_PLP.png,0.9999984502792358,1.5578743841615506e-06,0,0
U685RN_segment_1_PLP.png,0.3987036347389221,0.6012964248657227,0,1
H3679N_PLP.png,5.3309737268136814e-05,0.9999467134475708,1,1
S3912RN_segment_1_PLP.png,1.0,3.2438125536354834e-13,0,0
S2604RN_segment_2_PLP.png,0.9994221925735474,0.0005778518388979137,0,0
H24N_PLP.png,0.6165459752082825,0.38345402479171753,1,0
S2817RN_segment_2_PLP.png,1.0,1.7171823045534357e-13,0,0
U1226RN_segment_1_PLP.png,0.2957928478717804,0.704207181930542,0,1
H5794N_PLP.png,0.00018560903845354915,0.9998144507408142,1,1
S582RN_segment_2_PLP.png,0.9991574287414551,0.0008425250998698175,0,0
S1891RN_segment_2_PLP.png,0.5773271322250366,0.422672837972641,0,0
S873RN_segment_1_PLP.png,0.4742283821105957,0.5257716178894043,0,1
H607N_PLP.png,0.03370044007897377,0.9662995934486389,1,1
S199RN_segment_1_PLP.png,1.0,1.9847030963138224e-10,0,0
U1093RN_segment_1_PLP.png,0.9999998807907104,1.7264962082208513e-07,0,0
S679RN_segment_2_PLP.png,1.0,1.1954418183083296e-16,0,0
H5738N_PLP.png,0.00015814416110515594,0.9998418092727661,1,1
S4062RN_segment_2_PLP.png,0.35524624586105347,0.6447538137435913,0,1
H7860N_PLP.png,0.0013929823180660605,0.9986070990562439,1,1
U455R_segment_1_PLP.png,0.9937986731529236,0.006201271433383226,0,0
H910N_PLP.png,0.08627697080373764,0.9137230515480042,1,1
H5327N_PLP.png,0.0034029940143227577,0.9965969920158386,1,1
H2730N_PLP.png,0.007621213793754578,0.992378830909729,1,1
S3858RN_segment_1_PLP.png,0.9999997615814209,2.3589380759858614e-07,0,0
S2127RN_segment_1_PLP.png,0.9999998807907104,7.69602834793659e-08,0,0
H3995N_PLP.png,0.22543880343437195,0.7745612263679504,1,1
S2508RN_segment_1_PLP.png,1.0,9.331228012499082e-10,0,0
H6398N_PLP.png,0.9999942779541016,5.702787348127458e-06,1,0
S2641RN_segment_2_PLP.png,0.9967072606086731,0.0032928120344877243,0,0
S3652RN_segment_2_PLP.png,0.999996542930603,3.4272177344973898e-06,0,0
H845N_PLP.png,0.25317472219467163,0.7468252778053284,1,1
H2894N_PLP.png,0.0877780094742775,0.9122219681739807,1,1
S2219RN_segment_1_PLP.png,1.0,1.0854599441501023e-09,0,0
S2473RN_segment_1_PLP.png,0.9999998807907104,8.730595624228954e-08,0,0
S3889RN_segment_2_PLP.png,1.0,1.4923854862948678e-14,0,0
H7003N_PLP.png,0.00038276705890893936,0.9996172189712524,1,1
H7221N_PLP.png,0.2112346887588501,0.7887653708457947,1,1
H7259N_PLP.png,1.574888983668643e-06,0.9999984502792358,1,1
H4248N_PLP.png,0.0168701633810997,0.9831297993659973,1,1
H5465N_PLP.png,0.000989888096228242,0.9990100860595703,1,1
H1864N_PLP.png,0.9330162405967712,0.06698379665613174,1,0
U358RN_segment_1_PLP.png,0.9979641437530518,0.0020358844194561243,0,0
H1616N_PLP.png,2.931123617599951e-06,0.9999970197677612,1,1
S412RN_segment_1_PLP.png,0.5436533093452454,0.45634669065475464,0,0
S4023RN_segment_1_PLP.png,0.9999936819076538,6.2841222643328365e-06,0,0
H372N_PLP.png,0.0005064821452833712,0.9994934797286987,1,1
S3479RN_segment_1_PLP.png,0.8023991584777832,0.1976008415222168,0,0
