filename,prob_ai,prob_human,true_label,pred_label
H4417N_PLP.png,0.6221274733543396,0.3778725564479828,1,0
S5274RN_segment_2_PLP.png,0.735541820526123,0.26445814967155457,0,0
S1801RN_segment_2_PLP.png,0.6486442685127258,0.35135576128959656,0,0
S4896RN_segment_2_PLP.png,0.36433151364326477,0.6356684565544128,0,1
H2076N_PLP.png,0.0892929658293724,0.9107069969177246,1,1
S2611RN_segment_1_PLP.png,0.7692450284957886,0.2307550013065338,0,0
S4838RN_segment_1_PLP.png,0.9093142151832581,0.09068579226732254,0,0
H2421N_PLP.png,0.30738434195518494,0.6926156878471375,1,1
H1047N_PLP.png,0.09141024202108383,0.908589780330658,1,1
H2576N_PLP.png,0.42845481634140015,0.5715452432632446,1,1
S1180RN_segment_1_PLP.png,0.6916025876998901,0.30839741230010986,0,0
S2116RN_segment_1_PLP.png,0.8980567455291748,0.10194326937198639,0,0
H3016N_PLP.png,0.1047426238656044,0.8952573537826538,1,1
S3903RN_segment_1_PLP.png,0.9327468276023865,0.06725315004587173,0,0
S4203RN_segment_2_PLP.png,0.8018525242805481,0.19814753532409668,0,0
S1452RN_segment_2_PLP.png,0.9064298868179321,0.09357006102800369,0,0
S859RN_segment_2_PLP.png,0.6114625930786133,0.3885374367237091,0,0
S4427RN_segment_1_PLP.png,0.9691323637962341,0.030867600813508034,0,0
S2127RN_segment_1_PLP.png,0.8775303959846497,0.12246959656476974,0,0
S1827RN_segment_1_PLP.png,0.9380119442939758,0.06198810413479805,0,0
S3845RN_segment_1_PLP.png,0.528026819229126,0.471973180770874,0,0
S3250RN_segment_2_PLP.png,0.9020872116088867,0.09791278839111328,0,0
H6008N_PLP.png,0.0913262739777565,0.9086737632751465,1,1
S2729RN_segment_1_PLP.png,0.746889054775238,0.25311097502708435,0,0
S4662RN_segment_1_PLP.png,0.8558204174041748,0.14417962729930878,0,0
S1966RN_segment_2_PLP.png,0.9357039928436279,0.06429597735404968,0,0
S1208RN_segment_2_PLP.png,0.8178462386131287,0.18215377628803253,0,0
S1793RN_segment_2_PLP.png,0.8693578839302063,0.13064207136631012,0,0
S4180RN_segment_1_PLP.png,0.6827816963195801,0.3172183036804199,0,0
H3762N_PLP.png,0.19888879358768463,0.8011112213134766,1,1
S2036RN_segment_2_PLP.png,0.9062071442604065,0.09379290044307709,0,0
S1242RN_segment_2_PLP.png,0.4009818136692047,0.5990182161331177,0,1
S898RN_segment_2_PLP.png,0.9771373867988586,0.022862689569592476,0,0
S4184RN_segment_2_PLP.png,0.8148157000541687,0.1851843148469925,0,0
U498RN_segment_1_PLP.png,0.5890057682991028,0.4109942317008972,0,0
H4180N_PLP.png,0.03970087692141533,0.9602991938591003,1,1
H4983N_PLP.png,0.2740932106971741,0.7259067893028259,1,1
S134RN_segment_1_PLP.png,0.8321234583854675,0.16787660121917725,0,0
H6481N_PLP.png,0.8473054766654968,0.15269450843334198,1,0
S216RN_segment_2_PLP.png,0.7539466619491577,0.24605339765548706,0,0
U856RN_segment_2_PLP.png,0.374228835105896,0.625771164894104,0,1
H1431N_PLP.png,0.5413398146629333,0.4586602449417114,1,0
H5024N_PLP.png,0.5897814035415649,0.41021859645843506,1,0
H3684N_PLP.png,0.13144946098327637,0.8685505390167236,1,1
S2578RN_segment_1_PLP.png,0.952565610408783,0.047434426844120026,0,0
H3782N_PLP.png,0.36100098490715027,0.6389990448951721,1,1
S90RN_segment_1_PLP.png,0.9220566749572754,0.0779433622956276,0,0
H1675N_PLP.png,0.062454693019390106,0.9375452995300293,1,1
S2221RN_segment_2_PLP.png,0.9118108749389648,0.08818916976451874,0,0
S934RN_segment_1_PLP.png,0.9756143093109131,0.024385683238506317,0,0
S4670RN_segment_1_PLP.png,0.9597079157829285,0.04029214009642601,0,0
S730RN_segment_1_PLP.png,0.9646768569946289,0.035323094576597214,0,0
S3231RN_segment_2_PLP.png,0.9729498028755188,0.027050131931900978,0,0
H4767N_PLP.png,0.13033157587051392,0.8696684837341309,1,1
U331RN_segment_2_PLP.png,0.0914316400885582,0.9085683226585388,0,1
U760RN_segment_1_PLP.png,0.09677974134683609,0.9032202959060669,0,1
U1529RN_segment_1_PLP.png,0.772748589515686,0.22725144028663635,0,0
H7593N_PLP.png,0.7235531806945801,0.2764468193054199,1,0
H1177N_PLP.png,0.05961586907505989,0.9403840899467468,1,1
H2044N_PLP.png,0.30581679940223694,0.6941831707954407,1,1
S715RN_segment_2_PLP.png,0.8809771537780762,0.11902280151844025,0,0
S463RN_segment_2_PLP.png,0.9222238659858704,0.07777619361877441,0,0
S309RN_segment_2_PLP.png,0.7482977509498596,0.25170227885246277,0,0
H6315N_PLP.png,0.3448162376880646,0.655183732509613,1,1
H802N_PLP.png,0.21029958128929138,0.789700448513031,1,1
H3409N_PLP.png,0.8848663568496704,0.11513371020555496,1,0
S4869RN_segment_2_PLP.png,0.896575927734375,0.10342411696910858,0,0
S2979RN_segment_2_PLP.png,0.975836992263794,0.02416296675801277,0,0
S873RN_segment_1_PLP.png,0.7226855754852295,0.2773144543170929,0,0
H7208N_PLP.png,0.33723604679107666,0.6627638936042786,1,1
S2324RN_segment_1_PLP.png,0.8555818796157837,0.1444181650876999,0,0
S3843RN_segment_2_PLP.png,0.933628261089325,0.06637174636125565,0,0
H6497N_PLP.png,0.5988810062408447,0.4011189341545105,1,0
S5077RN_segment_1_PLP.png,0.9732468128204346,0.026753226295113564,0,0
H6348N_PLP.png,0.5326858758926392,0.46731409430503845,1,0
S804RN_segment_1_PLP.png,0.892574667930603,0.10742533951997757,0,0
H4906N_PLP.png,0.32146739959716797,0.6785326600074768,1,1
U728RN_segment_2_PLP.png,0.16746118664741516,0.8325388431549072,0,1
H6879N_PLP.png,0.21448256075382233,0.7855173945426941,1,1
S1997RN_segment_2_PLP.png,0.9803446531295776,0.01965542696416378,0,0
S1590RN_segment_1_PLP.png,0.8814540505409241,0.11854588985443115,0,0
S552RN_segment_2_PLP.png,0.8272126317024231,0.1727873831987381,0,0
H498N_PLP.png,0.8345812559127808,0.16541871428489685,1,0
S3454RN_segment_2_PLP.png,0.7502217292785645,0.24977825582027435,0,0
H7629N_PLP.png,0.29605624079704285,0.7039437890052795,1,1
S1902RN_segment_2_PLP.png,0.5149582624435425,0.4850417971611023,0,0
S2359RN_segment_1_PLP.png,0.9070602059364319,0.09293974936008453,0,0
H6608N_PLP.png,0.6162146925926208,0.38378527760505676,1,0
U752RN_segment_1_PLP.png,0.8775792717933655,0.12242070585489273,0,0
S953RN_segment_2_PLP.png,0.902622401714325,0.09737762063741684,0,0
H5857N_PLP.png,0.4564707577228546,0.543529212474823,1,1
H4058N_PLP.png,0.16638614237308502,0.8336138725280762,1,1
H2063N_PLP.png,0.299643337726593,0.7003567218780518,1,1
H5304N_PLP.png,0.954204261302948,0.04579572007060051,1,0
H5641N_PLP.png,0.7800317406654358,0.21996822953224182,1,0
S78RN_segment_1_PLP.png,0.5810688734054565,0.41893115639686584,0,0
S3317RN_segment_1_PLP.png,0.8113114237785339,0.18868854641914368,0,0
S5276RN_segment_1_PLP.png,0.9446708559989929,0.055329155176877975,0,0
S286RN_segment_1_PLP.png,0.7247945666313171,0.2752054035663605,0,0
S3928RN_segment_1_PLP.png,0.9597857594490051,0.040214259177446365,0,0
H1839N_PLP.png,0.23541384935379028,0.7645861506462097,1,1
H5185N_PLP.png,0.7035831212997437,0.2964168190956116,1,0
S4081RN_segment_2_PLP.png,0.8829293251037598,0.11707073450088501,0,0
S456RN_segment_2_PLP.png,0.9159500002861023,0.08405005186796188,0,0
S4055RN_segment_1_PLP.png,0.9210531711578369,0.0789467841386795,0,0
H1070N_PLP.png,0.47316622734069824,0.526833713054657,1,1
S870RN_segment_1_PLP.png,0.8547844290733337,0.14521558582782745,0,0
H218N_PLP.png,0.73372483253479,0.2662751376628876,1,0
S1840RN_segment_2_PLP.png,0.5954511761665344,0.4045487642288208,0,0
H2060N_PLP.png,0.2721547782421112,0.7278452515602112,1,1
H6320N_PLP.png,0.3583511710166931,0.6416488289833069,1,1
S1108RN_segment_2_PLP.png,0.4652007222175598,0.5347992777824402,0,1
S283RN_segment_1_PLP.png,0.889085590839386,0.11091440916061401,0,0
S4118RN_segment_1_PLP.png,0.8022991418838501,0.1977008730173111,0,0
H5614N_PLP.png,0.49770912528038025,0.5022908449172974,1,1
S4471RN_segment_2_PLP.png,0.42755189538002014,0.5724481344223022,0,1
H4570N_PLP.png,0.6158415675163269,0.3841584026813507,1,0
S1278RN_segment_2_PLP.png,0.45475244522094727,0.5452475547790527,0,1
S4299RN_segment_2_PLP.png,0.9863631129264832,0.013636879622936249,0,0
S4365RN_segment_2_PLP.png,0.701088011264801,0.298911988735199,0,0
S3836RN_segment_1_PLP.png,0.554022490978241,0.44597750902175903,0,0
H6574N_PLP.png,0.3993369936943054,0.6006629467010498,1,1
U1835RN_segment_1_PLP.png,0.7513412833213806,0.24865876138210297,0,0
H7144N_PLP.png,0.7173305153846741,0.28266945481300354,1,0
H661N_PLP.png,0.07247023284435272,0.9275297522544861,1,1
H1937N_PLP.png,0.9198030233383179,0.08019695430994034,1,0
H6281N_PLP.png,0.03473333269357681,0.9652667045593262,1,1
S2014RN_segment_2_PLP.png,0.5880672931671143,0.41193267703056335,0,0
S5287RN_segment_1_PLP.png,0.8353000283241272,0.1646999567747116,0,0
H6188N_PLP.png,0.3857891857624054,0.6142107844352722,1,1
H4977N_PLP.png,0.2873707413673401,0.7126292586326599,1,1
S3076RN_segment_2_PLP.png,0.9671711325645447,0.032828863710165024,0,0
S5037RN_segment_1_PLP.png,0.8001015782356262,0.19989843666553497,0,0
S957RN_segment_2_PLP.png,0.9856197834014893,0.01438017189502716,0,0
H4013N_PLP.png,0.0814661756157875,0.9185338020324707,1,1
S2291RN_segment_1_PLP.png,0.8925674557685852,0.10743251442909241,0,0
S1489RN_segment_2_PLP.png,0.46054592728614807,0.5394541025161743,0,1
H3841N_PLP.png,0.09727117419242859,0.9027288556098938,1,1
S4496RN_segment_2_PLP.png,0.9240350127220154,0.075965017080307,0,0
H589N_PLP.png,0.09700619429349899,0.9029937386512756,1,1
U173R_segment_1_PLP.png,0.9071253538131714,0.09287463128566742,0,0
S1681RN_segment_1_PLP.png,0.9514922499656677,0.04850773140788078,0,0
H5793N_PLP.png,0.8838661909103394,0.11613383144140244,1,0
S3271RN_segment_1_PLP.png,0.8968260884284973,0.10317394137382507,0,0
S1707RN_segment_2_PLP.png,0.7252387404441833,0.27476125955581665,0,0
S835RN_segment_1_PLP.png,0.7751162052154541,0.22488385438919067,0,0
U221RN_segment_1_PLP.png,0.23214727640151978,0.7678527235984802,0,1
H2440N_PLP.png,0.22563768923282623,0.774362325668335,1,1
U968RN_segment_2_PLP.png,0.9313011765480042,0.06869879364967346,0,0
S26RN_segment_1_PLP.png,0.9003642201423645,0.0996357798576355,0,0
S1140RN_segment_2_PLP.png,0.8937903642654419,0.1062096431851387,0,0
S4658RN_segment_1_PLP.png,0.9311619400978088,0.06883807480335236,0,0
S2750RN_segment_1_PLP.png,0.7898125052452087,0.21018745005130768,0,0
S2699RN_segment_1_PLP.png,0.9432583451271057,0.05674167349934578,0,0
H6607N_PLP.png,0.9341604113578796,0.06583956629037857,1,0
H1884N_PLP.png,0.08394808322191238,0.9160519242286682,1,1
U870RN_segment_2_PLP.png,0.8692130446434021,0.1307869255542755,0,0
H795N_PLP.png,0.8467588424682617,0.15324117243289948,1,0
H5106N_PLP.png,0.1095573827624321,0.8904426097869873,1,1
H7332N_PLP.png,0.9694580435752869,0.030541934072971344,1,0
H6304N_PLP.png,0.4976135492324829,0.5023864507675171,1,1
H3546N_PLP.png,0.22299064695835114,0.7770093083381653,1,1
U800RN_segment_1_PLP.png,0.32272598147392273,0.6772739887237549,0,1
S1570RN_segment_2_PLP.png,0.7526581883430481,0.2473418414592743,0,0
H4627N_PLP.png,0.6922109723091125,0.30778902769088745,1,0
S2187RN_segment_1_PLP.png,0.9155550003051758,0.08444497734308243,0,0
U1796RN_segment_1_PLP.png,0.6994699835777283,0.30052998661994934,0,0
S3487RN_segment_2_PLP.png,0.9324037432670593,0.06759627908468246,0,0
S911RN_segment_1_PLP.png,0.9138205051422119,0.08617952466011047,0,0
S2926RN_segment_1_PLP.png,0.9466066956520081,0.053393252193927765,0,0
S5002RN_segment_2_PLP.png,0.8445972800254822,0.1554027497768402,0,0
S1340RN_segment_2_PLP.png,0.977914571762085,0.022085467353463173,0,0
H604N_PLP.png,0.463564932346344,0.5364350080490112,1,1
S162RN_segment_2_PLP.png,0.7764998078346252,0.22350023686885834,0,0
S2106RN_segment_2_PLP.png,0.8344834446907043,0.16551660001277924,0,0
S114RN_segment_1_PLP.png,0.9462804794311523,0.05371958017349243,0,0
S4841RN_segment_1_PLP.png,0.7948448657989502,0.20515520870685577,0,0
H1115N_PLP.png,0.6914860606193542,0.30851396918296814,1,0
H4269N_PLP.png,0.6946348547935486,0.3053651452064514,1,0
H7708N_PLP.png,0.63741135597229,0.36258864402770996,1,0
S737RN_segment_1_PLP.png,0.7244832515716553,0.2755168080329895,0,0
S1215RN_segment_2_PLP.png,0.9298577904701233,0.07014214992523193,0,0
S41RN_segment_2_PLP.png,0.814793586730957,0.18520638346672058,0,0
H5649N_PLP.png,0.0934242531657219,0.9065757393836975,1,1
H6205N_PLP.png,0.6561575531959534,0.3438425064086914,1,0
H799N_PLP.png,0.5525408387184143,0.4474591612815857,1,0
S3530RN_segment_2_PLP.png,0.9841862320899963,0.01581382006406784,0,0
S3921RN_segment_2_PLP.png,0.3350677192211151,0.6649322509765625,0,1
S3557RN_segment_2_PLP.png,0.921806812286377,0.07819315046072006,0,0
H5340N_PLP.png,0.3456241488456726,0.6543758511543274,1,1
S3101RN_segment_1_PLP.png,0.30501022934913635,0.6949897408485413,0,1
S1412RN_segment_2_PLP.png,0.7864219546318054,0.21357804536819458,0,0
S3726RN_segment_1_PLP.png,0.8796661496162415,0.12033386528491974,0,0
S1597RN_segment_2_PLP.png,0.9850746393203735,0.014925343915820122,0,0
H4178N_PLP.png,0.15718911588191986,0.842810869216919,1,1
H4586N_PLP.png,0.12910588085651398,0.8708941340446472,1,1
H3369N_PLP.png,0.8655611872673035,0.13443876802921295,1,0
U1591RN_segment_1_PLP.png,0.8456186652183533,0.15438133478164673,0,0
S1077RN_segment_1_PLP.png,0.9701734781265259,0.029826488345861435,0,0
S5161RN_segment_2_PLP.png,0.8557999730110168,0.14420005679130554,0,0
S3340RN_segment_1_PLP.png,0.31680506467819214,0.6831949353218079,0,1
U1823RN_segment_2_PLP.png,0.7342830300331116,0.2657169997692108,0,0
H3224N_PLP.png,0.3975781798362732,0.6024218201637268,1,1
H5944N_PLP.png,0.3531497120857239,0.6468502879142761,1,1
S2430RN_segment_2_PLP.png,0.9864051342010498,0.013594881631433964,0,0
U1306RN_segment_2_PLP.png,0.544781506061554,0.45521852374076843,0,0
S3023RN_segment_2_PLP.png,0.9037694334983826,0.09623058885335922,0,0
H5480N_PLP.png,0.020615901798009872,0.9793841242790222,1,1
S2577RN_segment_2_PLP.png,0.55827397108078,0.44172605872154236,0,0
H7291N_PLP.png,0.2195499986410141,0.7804500460624695,1,1
U1258RN_segment_1_PLP.png,0.8154499530792236,0.18455001711845398,0,0
U116R_segment_1_PLP.png,0.7556138634681702,0.24438613653182983,0,0
H1837N_PLP.png,0.851050078868866,0.1489499807357788,1,0
H3115N_PLP.png,0.15877394378185272,0.8412261009216309,1,1
U1623RN_segment_2_PLP.png,0.6881343126296997,0.3118656575679779,0,0
S4229RN_segment_2_PLP.png,0.9562067985534668,0.04379326477646828,0,0
S1021RN_segment_2_PLP.png,0.5237431526184082,0.4762568473815918,0,0
H6036N_PLP.png,0.6467317938804626,0.35326823592185974,1,0
S4078RN_segment_1_PLP.png,0.6224778294563293,0.37752217054367065,0,0
S3901RN_segment_1_PLP.png,0.7034614682197571,0.29653850197792053,0,0
S3745RN_segment_1_PLP.png,0.6911824941635132,0.30881747603416443,0,0
S3858RN_segment_1_PLP.png,0.6856594085693359,0.3143405616283417,0,0
S4016RN_segment_2_PLP.png,0.8138869404792786,0.18611308932304382,0,0
S2004RN_segment_1_PLP.png,0.9817706942558289,0.01822926290333271,0,0
S3089RN_segment_1_PLP.png,0.7747677564620972,0.22523227334022522,0,0
U1375RN_segment_1_PLP.png,0.8716684579849243,0.12833154201507568,0,0
S795RN_segment_2_PLP.png,0.5913167595863342,0.4086832106113434,0,0
S1150RN_segment_1_PLP.png,0.6275722980499268,0.37242773175239563,0,0
S610RN_segment_1_PLP.png,0.9816681742668152,0.018331756815314293,0,0
S4251RN_segment_1_PLP.png,0.8264210224151611,0.17357893288135529,0,0
S5118RN_segment_2_PLP.png,0.9225698113441467,0.07743017375469208,0,0
S5122RN_segment_2_PLP.png,0.9238499402999878,0.07615005224943161,0,0
H6646N_PLP.png,0.018831118941307068,0.9811688661575317,1,1
H4731N_PLP.png,0.9086031913757324,0.09139679372310638,1,0
S3799RN_segment_1_PLP.png,0.7377617359161377,0.2622382640838623,0,0
H724N_PLP.png,0.2722741961479187,0.7277258038520813,1,1
S1841RN_segment_2_PLP.png,0.8997493386268616,0.10025067627429962,0,0
S3154RN_segment_2_PLP.png,0.8770456910133362,0.1229543387889862,0,0
S5199RN_segment_1_PLP.png,0.9279502630233765,0.07204971462488174,0,0
H7568N_PLP.png,0.7322717905044556,0.2677282691001892,1,0
S5299RN_segment_2_PLP.png,0.8839256167411804,0.11607437580823898,0,0
H2413N_PLP.png,0.5816149711608887,0.4183850586414337,1,0
S3952RN_segment_2_PLP.png,0.9366557002067566,0.06334424018859863,0,0
S5191RN_segment_2_PLP.png,0.947385847568512,0.05261413753032684,0,0
H5323N_PLP.png,0.5951822996139526,0.40481770038604736,1,0
U1855RN_segment_1_PLP.png,0.927893877029419,0.07210607826709747,0,0
S2585RN_segment_1_PLP.png,0.7734444737434387,0.22655554115772247,0,0
H4903N_PLP.png,0.3295316994190216,0.670468270778656,1,1
S5285RN_segment_2_PLP.png,0.650246798992157,0.3497532308101654,0,0
H1726N_PLP.png,0.3320229947566986,0.6679770350456238,1,1
H7248N_PLP.png,0.5601944327354431,0.4398055970668793,1,0
S687RN_segment_2_PLP.png,0.8734140396118164,0.1265859603881836,0,0
H869N_PLP.png,0.09187893569469452,0.9081211090087891,1,1
H1097N_PLP.png,0.681532621383667,0.318467378616333,1,0
S2895RN_segment_1_PLP.png,0.45096108317375183,0.5490388870239258,0,1
S3531RN_segment_1_PLP.png,0.8327051401138306,0.1672949194908142,0,0
S1753RN_segment_2_PLP.png,0.5603194832801819,0.4396804869174957,0,0
H4620N_PLP.png,0.682818591594696,0.31718140840530396,1,0
U473RN_segment_1_PLP.png,0.9363983869552612,0.06360156089067459,0,0
H7161N_PLP.png,0.06821742653846741,0.9317825436592102,1,1
S3224RN_segment_1_PLP.png,0.9465417861938477,0.05345827713608742,0,0
S3869RN_segment_2_PLP.png,0.8842331171035767,0.11576689034700394,0,0
S2157RN_segment_1_PLP.png,0.8411038517951965,0.15889617800712585,0,0
S2919RN_segment_1_PLP.png,0.8433945775032043,0.15660546720027924,0,0
S3446RN_segment_2_PLP.png,0.8712760806083679,0.1287238895893097,0,0
S1843RN_segment_1_PLP.png,0.8058581948280334,0.19414186477661133,0,0
S5360RN_segment_2_PLP.png,0.7155321836471558,0.28446781635284424,0,0
S1947RN_segment_1_PLP.png,0.8946356773376465,0.10536429286003113,0,0
H4102N_PLP.png,0.36265960335731506,0.6373403668403625,1,1
U1715RN_segment_1_PLP.png,0.7653117179870605,0.23468831181526184,0,0
S4939RN_segment_1_PLP.png,0.5164742469787598,0.48352575302124023,0,0
H2908N_PLP.png,0.6538276672363281,0.3461723327636719,1,0
H7519N_PLP.png,0.36703839898109436,0.6329615712165833,1,1
S1949RN_segment_1_PLP.png,0.9488940834999084,0.05110590159893036,0,0
S1132RN_segment_1_PLP.png,0.8203362822532654,0.17966371774673462,0,0
S368RN_segment_2_PLP.png,0.5787290930747986,0.42127084732055664,0,0
H3938N_PLP.png,0.41533663868904114,0.5846633315086365,1,1
U1286RN_segment_1_PLP.png,0.6223350167274475,0.3776649534702301,0,0
H3691N_PLP.png,0.2185669243335724,0.7814330458641052,1,1
H2634N_PLP.png,0.06897163391113281,0.9310283064842224,1,1
S4127RN_segment_1_PLP.png,0.7638822197914124,0.23611773550510406,0,0
S3871RN_segment_2_PLP.png,0.38927361369132996,0.6107264161109924,0,1
S1933RN_segment_2_PLP.png,0.7510862946510315,0.24891366064548492,0,0
S35RN_segment_1_PLP.png,0.9774313569068909,0.02256866917014122,0,0
S1812RN_segment_1_PLP.png,0.8963773250579834,0.10362272709608078,0,0
U1129RN_segment_1_PLP.png,0.7334192991256714,0.26658064126968384,0,0
S2114RN_segment_1_PLP.png,0.6707970499992371,0.32920295000076294,0,0
S4251RN_segment_2_PLP.png,0.7906007766723633,0.20939919352531433,0,0
S470RN_segment_1_PLP.png,0.9250554442405701,0.07494454830884933,0,0
U1274RN_segment_2_PLP.png,0.9626908302307129,0.03730916976928711,0,0
H6805N_PLP.png,0.11416614055633545,0.8858337998390198,1,1
H47N_PLP.png,0.7578507661819458,0.24214918911457062,1,0
S1613RN_segment_2_PLP.png,0.4090415835380554,0.5909584164619446,0,1
S2404RN_segment_1_PLP.png,0.7710399627685547,0.22896000742912292,0,0
H4741N_PLP.png,0.7510464787483215,0.24895353615283966,1,0
S4596RN_segment_1_PLP.png,0.9455925822257996,0.05440743640065193,0,0
H6986N_PLP.png,0.27970701456069946,0.7202929258346558,1,1
S750RN_segment_1_PLP.png,0.9272581934928894,0.07274184376001358,0,0
S4405RN_segment_2_PLP.png,0.9496301412582397,0.05036991834640503,0,0
S2375RN_segment_1_PLP.png,0.9477260708808899,0.05227392911911011,0,0
U810RN_segment_2_PLP.png,0.2519049346446991,0.7480950355529785,0,1
S803RN_segment_1_PLP.png,0.9414353370666504,0.05856460705399513,0,0
S1960RN_segment_2_PLP.png,0.9313972592353821,0.06860270351171494,0,0
S3442RN_segment_1_PLP.png,0.8826496601104736,0.11735034734010696,0,0
S1569RN_segment_1_PLP.png,0.8964330554008484,0.10356692969799042,0,0
U1790RN_segment_2_PLP.png,0.5692787170410156,0.4307212233543396,0,0
S1922RN_segment_1_PLP.png,0.7153799533843994,0.28462010622024536,0,0
S4310RN_segment_1_PLP.png,0.724920392036438,0.2750796377658844,0,0
H6982N_PLP.png,0.2936406433582306,0.7063593864440918,1,1
U1840RN_segment_2_PLP.png,0.9056999087333679,0.09430013597011566,0,0
H3726N_PLP.png,0.4691748023033142,0.5308251976966858,1,1
S3104RN_segment_1_PLP.png,0.6220551133155823,0.3779448866844177,0,0
S2094RN_segment_1_PLP.png,0.8072170615196228,0.1927829086780548,0,0
H1569N_PLP.png,0.877627432346344,0.12237255275249481,1,0
U796RN_segment_1_PLP.png,0.9105702042579651,0.08942978829145432,0,0
