filename,prob_ai,prob_human,true_label,pred_label
S5328RN_segment_2_plp.png,0.9999971389770508,2.88777027890319e-06,0,0
H15981N_plp.png,0.09046373516321182,0.9095362424850464,1,1
H7586N_plp.png,0.01729917898774147,0.982700765132904,1,1
H23004N_plp.png,1.610146227903897e-06,0.9999983310699463,1,1
H9982N_plp.png,0.09837520122528076,0.9016247987747192,1,1
H12303N_plp.png,2.3526423319708556e-05,0.9999765157699585,1,1
S4978RN_segment_1_plp.png,0.9999383687973022,6.158760515972972e-05,0,0
H23389N_plp.png,0.0029380095656961203,0.9970620274543762,1,1
H13392N_plp.png,0.004369503818452358,0.9956305027008057,1,1
H19705N_plp.png,9.355755901196972e-05,0.9999064207077026,1,1
S4484RN_segment_1_plp.png,1.0,1.8186355754679084e-09,0,0
H5617N_plp.png,1.3438878340821248e-05,0.9999865293502808,1,1
H1540N_plp.png,0.28638485074043274,0.7136151790618896,1,1
H12966N_plp.png,0.00224056257866323,0.9977594614028931,1,1
S3917RN_segment_1_plp.png,0.9999996423721313,3.7256478435665485e-07,0,0
H18174N_plp.png,0.00012959611194673926,0.9998704195022583,1,1
H5018N_plp.png,0.05451757088303566,0.9454824924468994,1,1
U1375RN_segment_2_plp.png,0.024240273982286453,0.9757596850395203,0,1
H20350N_plp.png,3.614952959196671e-07,0.9999996423721313,1,1
H11081N_plp.png,0.9997194409370422,0.0002805592957884073,1,0
S4856RN_segment_1_plp.png,1.0,7.732960972950398e-12,0,0
S2119RN_segment_2_plp.png,1.0,7.077661194073532e-15,0,0
H5081N_plp.png,0.004417998716235161,0.9955820441246033,1,1
H23141N_plp.png,0.00010174298222409561,0.9998981952667236,1,1
H24384N_plp.png,0.09232820570468903,0.9076717495918274,1,1
H11603N_plp.png,9.287728062190581e-06,0.999990701675415,1,1
H8407N_plp.png,0.212834432721138,0.7871655821800232,1,1
H10420N_plp.png,0.0032222485169768333,0.9967777132987976,1,1
H11933N_plp.png,0.35300692915916443,0.6469930410385132,1,1
H497N_plp.png,0.8542736768722534,0.145726278424263,1,0
H22550N_plp.png,0.011408358812332153,0.9885916113853455,1,1
H13221N_plp.png,0.0003699712106026709,0.9996299743652344,1,1
H10107N_plp.png,0.18447038531303406,0.8155296444892883,1,1
H14830N_plp.png,2.7441947167972103e-05,0.9999725818634033,1,1
S3884RN_segment_2_plp.png,0.9999992847442627,7.328279139073857e-07,0,0
H20151N_plp.png,3.0516486731357872e-05,0.999969482421875,1,1
H13446N_plp.png,0.7495133876800537,0.2504865825176239,1,0
S2371RN_segment_1_plp.png,0.9999998807907104,1.4776450996123458e-07,0,0
H14649N_plp.png,0.00029821452335454524,0.9997017979621887,1,1
S4935RN_segment_1_plp.png,0.9999978542327881,2.127180778188631e-06,0,0
H10587N_plp.png,0.7140126824378967,0.28598734736442566,1,0
S443RN_segment_1_plp.png,1.0,7.626464428511434e-14,0,0
H21829N_plp.png,0.0011696922592818737,0.998830258846283,1,1
U1533RN_segment_1_plp.png,0.9284756779670715,0.07152432203292847,0,0
H8572N_plp.png,0.01718667708337307,0.9828133583068848,1,1
H1535N_plp.png,0.27889207005500793,0.7211079001426697,1,1
S4876RN_segment_1_plp.png,1.0,5.539082525984895e-10,0,0
H19455N_plp.png,0.00027925806352868676,0.9997207522392273,1,1
H19411N_plp.png,0.000181477953447029,0.9998185038566589,1,1
H21590N_plp.png,0.002028064802289009,0.9979719519615173,1,1
H23279N_plp.png,0.0002255907020298764,0.9997743964195251,1,1
S5269RN_segment_1_plp.png,1.0,5.504424498668781e-13,0,0
S2371RN_segment_2_plp.png,1.0,1.0841821364293569e-11,0,0
H4376N_plp.png,0.02311527542769909,0.9768847227096558,1,1
H15487N_plp.png,0.0006571408594027162,0.9993428587913513,1,1
H11320N_plp.png,0.059809014201164246,0.9401910305023193,1,1
H19033N_plp.png,6.41479782643728e-05,0.9999358654022217,1,1
H12271N_plp.png,0.008244659751653671,0.9917553663253784,1,1
H3554N_plp.png,9.997779125114903e-05,0.9998999834060669,1,1
U746RN_segment_2_plp.png,0.9994760155677795,0.0005240138852968812,0,0
U370RN_segment_2_plp.png,0.4008576273918152,0.5991423726081848,0,1
H6479N_plp.png,0.9268667101860046,0.07313329726457596,1,0
S751RN_segment_2_plp.png,0.9922203421592712,0.00777959730476141,0,0
H8839N_plp.png,0.9568069577217102,0.04319300875067711,1,0
S3120RN_segment_2_plp.png,1.0,5.310330397634289e-09,0,0
S119RN_segment_1_plp.png,1.0,2.5725064300985423e-09,0,0
H24123N_plp.png,0.04171314463019371,0.9582868218421936,1,1
H11374N_plp.png,0.0010099582141265273,0.998989999294281,1,1
U457RN_segment_1_plp.png,0.06927322596311569,0.9307267665863037,0,1
H12251N_plp.png,0.8875732421875,0.1124267578125,1,0
H12219N_plp.png,0.6862677335739136,0.3137322962284088,1,0
H9541N_plp.png,0.422210156917572,0.577789843082428,1,1
S2610RN_segment_2_plp.png,1.0,9.131374313370993e-14,0,0
H915N_plp.png,0.0013072913279756904,0.9986926913261414,1,1
H24913N_plp.png,0.270853728055954,0.7291462421417236,1,1
H12479N_plp.png,5.786442125099711e-05,0.9999421834945679,1,1
H10308N_plp.png,0.0597563236951828,0.9402437210083008,1,1
S2574RN_segment_1_plp.png,0.9999998807907104,1.7058647472367738e-07,0,0
H5775N_plp.png,0.99997878074646,2.1175312213017605e-05,1,0
S2989RN_segment_1_plp.png,1.0,1.4978151368933573e-14,0,0
H6931N_plp.png,0.00023830572899896652,0.9997616410255432,1,1
H14363N_plp.png,0.0011499352985993028,0.9988501071929932,1,1
H21716N_plp.png,0.002587963128462434,0.9974120259284973,1,1
H3972N_plp.png,0.6890437006950378,0.31095629930496216,1,0
U560RN_segment_2_plp.png,0.9979238510131836,0.0020761063788086176,0,0
H18468N_plp.png,9.354595385957509e-05,0.9999064207077026,1,1
H9988N_plp.png,0.0005090303020551801,0.9994909763336182,1,1
H23071N_plp.png,0.029823357239365578,0.970176637172699,1,1
S1597RN_segment_2_plp.png,1.0,5.21447496293348e-10,0,0
H19913N_plp.png,2.0122995920246467e-05,0.9999798536300659,1,1
S492RN_segment_1_plp.png,1.0,1.5800667794562545e-13,0,0
H19420N_plp.png,8.040772081585601e-05,0.9999195337295532,1,1
H311N_plp.png,7.205439760582522e-05,0.9999279975891113,1,1
H23784N_plp.png,0.019532635807991028,0.9804673194885254,1,1
H24112N_plp.png,0.007582987658679485,0.9924169778823853,1,1
S1533RN_segment_1_plp.png,0.9998819828033447,0.0001179571045213379,0,0
H618N_plp.png,0.002041635336354375,0.9979583024978638,1,1
H22586N_plp.png,7.872948481235653e-05,0.9999213218688965,1,1
H16975N_plp.png,4.569631346384995e-05,0.999954342842102,1,1
H7707N_plp.png,0.0008447615546174347,0.9991552829742432,1,1
H7468N_plp.png,0.010186444036662579,0.9898136258125305,1,1
S2854RN_segment_1_plp.png,1.0,2.76074497464196e-12,0,0
H1418N_plp.png,0.0014511211775243282,0.9985488057136536,1,1
S518RN_segment_2_plp.png,0.9999998807907104,1.0276956174948282e-07,0,0
H12762N_plp.png,0.12886424362659454,0.8711357712745667,1,1
H12987N_plp.png,0.0022699893452227116,0.9977300763130188,1,1
H1292N_plp.png,0.00015478034038096666,0.9998451471328735,1,1
U817RN_segment_1_plp.png,1.0,3.12751557984825e-09,0,0
H16648N_plp.png,0.20716813206672668,0.7928318381309509,1,1
H16729N_plp.png,0.001111625344492495,0.9988884329795837,1,1
H24214N_plp.png,3.285446291556582e-05,0.999967098236084,1,1
S4584RN_segment_2_plp.png,0.9992214441299438,0.0007785859634168446,0,0
H9127N_plp.png,8.146697837219108e-06,0.9999918937683105,1,1
H8071N_plp.png,0.11444026976823807,0.8855597376823425,1,1
H4018N_plp.png,0.0004648046160582453,0.9995352029800415,1,1
H15725N_plp.png,0.05432847514748573,0.945671558380127,1,1
H22677N_plp.png,3.419768108869903e-05,0.9999657869338989,1,1
U1368RN_segment_1_plp.png,0.9980661273002625,0.001933822757564485,0,0
H13378N_plp.png,0.000176380985067226,0.9998236298561096,1,1
H14282N_plp.png,0.270796537399292,0.729203462600708,1,1
H10215N_plp.png,0.8576890230178833,0.1423109918832779,1,0
H22275N_plp.png,2.5939958504750393e-05,0.9999740123748779,1,1
H18412N_plp.png,0.0012061254819855094,0.9987938404083252,1,1
S2330RN_segment_1_plp.png,1.0,1.8724335859587882e-08,0,0
H10492N_plp.png,0.001811581663787365,0.9981884360313416,1,1
H9348N_plp.png,0.0004957825294695795,0.9995042085647583,1,1
H20820N_plp.png,0.000767097226344049,0.9992328882217407,1,1
H4975N_plp.png,0.08115405589342117,0.9188459515571594,1,1
S2708RN_segment_2_plp.png,1.0,1.090090240296604e-10,0,0
H12376N_plp.png,2.576082920313638e-07,0.9999997615814209,1,1
H21791N_plp.png,0.8887945413589478,0.11120545119047165,1,0
H6250N_plp.png,8.562301081838086e-05,0.9999144077301025,1,1
H10996N_plp.png,0.9794091582298279,0.02059081569314003,1,0
H7236N_plp.png,0.4202418923377991,0.5797581076622009,1,1
H5937N_plp.png,0.09826444834470749,0.9017356038093567,1,1
S2101RN_segment_2_plp.png,0.9999295473098755,7.043498771963641e-05,0,0
S3979RN_segment_2_plp.png,0.9999998807907104,7.402002921708117e-08,0,0
H18989N_plp.png,2.9518048904719763e-05,0.9999704360961914,1,1
H24746N_plp.png,0.007823594845831394,0.992176353931427,1,1
H22634N_plp.png,0.00017404809477739036,0.9998260140419006,1,1
H9774N_plp.png,6.186780228745192e-05,0.9999381303787231,1,1
U770RN_segment_1_plp.png,0.9375654458999634,0.062434569001197815,0,0
H16954N_plp.png,0.0006943309563212097,0.9993056058883667,1,1
H4301N_plp.png,0.008526543155312538,0.9914734363555908,1,1
H11817N_plp.png,0.013964572921395302,0.9860354661941528,1,1
H3378N_plp.png,0.7904500961303711,0.2095499485731125,1,0
H15676N_plp.png,0.0019939723424613476,0.9980060458183289,1,1
H23483N_plp.png,6.795571971451864e-05,0.999932050704956,1,1
H19189N_plp.png,0.004246829077601433,0.9957531690597534,1,1
H16562N_plp.png,0.00023327971575781703,0.9997667670249939,1,1
H17490N_plp.png,0.07190702855587006,0.9280929565429688,1,1
H1838N_plp.png,0.05860806256532669,0.9413919448852539,1,1
H7624N_plp.png,0.00532536581158638,0.994674563407898,1,1
H12985N_plp.png,0.04534795880317688,0.9546520709991455,1,1
H24323N_plp.png,0.8637732267379761,0.13622677326202393,1,0
H10165N_plp.png,0.02278861403465271,0.9772113561630249,1,1
H5056N_plp.png,0.00011646935308817774,0.9998835325241089,1,1
H16758N_plp.png,0.007027131039649248,0.9929728507995605,1,1
S5175RN_segment_2_plp.png,1.0,1.4593963371112295e-08,0,0
H9597N_plp.png,0.009860442019999027,0.9901395440101624,1,1
H11037N_plp.png,0.08640504628419876,0.9135949611663818,1,1
H9306N_plp.png,0.00018889883358497173,0.9998111128807068,1,1
H24682N_plp.png,0.955201268196106,0.04479874297976494,1,0
H20296N_plp.png,5.62788663955871e-05,0.999943733215332,1,1
U247RN_segment_2_plp.png,0.9988058805465698,0.0011941719567403197,0,0
S5021RN_segment_1_plp.png,1.0,4.407764464531283e-08,0,0
H6689N_plp.png,0.0003967818629462272,0.9996032118797302,1,1
S416RN_segment_2_plp.png,1.0,9.872900275098573e-10,0,0
H1597N_plp.png,0.7176833748817444,0.2823166251182556,1,0
H21111N_plp.png,2.9328315577004105e-05,0.9999706745147705,1,1
H11111N_plp.png,0.013633359223604202,0.9863665699958801,1,1
H1168N_plp.png,0.002994805807247758,0.9970051646232605,1,1
U474RN_segment_2_plp.png,0.9999991655349731,7.822083603059582e-07,0,0
H8743N_plp.png,0.00010032541467808187,0.9998996257781982,1,1
H8137N_plp.png,0.0025192173197865486,0.9974808096885681,1,1
H21046N_plp.png,0.6349419355392456,0.365058034658432,1,0
S4309RN_segment_2_plp.png,0.9949177503585815,0.005082310177385807,0,0
H13737N_plp.png,0.0009851903887465596,0.9990147352218628,1,1
H20008N_plp.png,0.007704511284828186,0.992295503616333,1,1
S5140RN_segment_1_plp.png,0.9999489784240723,5.1049697503913194e-05,0,0
H4466N_plp.png,7.554449257440865e-05,0.9999244213104248,1,1
S2036RN_segment_2_plp.png,0.9999994039535522,6.206880129866477e-07,0,0
S2461RN_segment_1_plp.png,0.9999971389770508,2.821857151502627e-06,0,0
H20325N_plp.png,0.004482461139559746,0.9955175518989563,1,1
H16207N_plp.png,0.25671929121017456,0.7432807087898254,1,1
H1305N_plp.png,0.017468376085162163,0.9825316071510315,1,1
H8957N_plp.png,0.002112586982548237,0.9978874325752258,1,1
H20349N_plp.png,0.8154513239860535,0.1845487356185913,1,0
S2799RN_segment_1_plp.png,1.0,1.1698899626821913e-08,0,0
H8731N_plp.png,0.0007248049951158464,0.9992751479148865,1,1
S3719RN_segment_1_plp.png,1.0,5.8888208087637395e-08,0,0
H19097N_plp.png,2.2696993255522102e-05,0.9999773502349854,1,1
S2801RN_segment_2_plp.png,0.8436834812164307,0.15631654858589172,0,0
H20633N_plp.png,0.07710959017276764,0.9228904247283936,1,1
H17329N_plp.png,0.003081987611949444,0.9969179630279541,1,1
U1278RN_segment_2_plp.png,0.5604790449142456,0.439520925283432,0,0
H4586N_plp.png,3.0875858101353515e-06,0.9999969005584717,1,1
H24357N_plp.png,0.21161623299121857,0.7883837223052979,1,1
H12392N_plp.png,2.0743544155266136e-05,0.9999792575836182,1,1
U1007RN_segment_1_plp.png,0.9999973773956299,2.6623063149600057e-06,0,0
H13341N_plp.png,0.004766263533383608,0.9952337145805359,1,1
H6252N_plp.png,2.5798502974794246e-05,0.999974250793457,1,1
H4012N_plp.png,0.0035095096100121737,0.9964904189109802,1,1
H8869N_plp.png,0.9994317889213562,0.0005682131741195917,1,0
U373RN_segment_2_plp.png,0.9997926354408264,0.000207341683562845,0,0
H24631N_plp.png,0.25293853878974915,0.7470614314079285,1,1
H19071N_plp.png,0.2821669280529022,0.7178330421447754,1,1
H16804N_plp.png,2.7626567316474393e-05,0.9999723434448242,1,1
S1804RN_segment_2_plp.png,0.9999406337738037,5.9349134971853346e-05,0,0
H9444N_plp.png,0.2387390434741974,0.7612609267234802,1,1
H24137N_plp.png,0.05099017545580864,0.9490097761154175,1,1
H24771N_plp.png,4.372826879261993e-06,0.9999955892562866,1,1
H5019N_plp.png,0.9944067001342773,0.005593294743448496,1,0
H894N_plp.png,0.014142722822725773,0.9858572483062744,1,1
S4617RN_segment_2_plp.png,1.0,3.8025860688999146e-16,0,0
H21385N_plp.png,0.8907391428947449,0.10926083475351334,1,0
H644N_plp.png,0.0030461852438747883,0.9969538450241089,1,1
H9351N_plp.png,0.00013881192717235535,0.9998611211776733,1,1
S2964RN_segment_1_plp.png,0.9978316426277161,0.0021683077793568373,0,0
H5122N_plp.png,0.8591845631599426,0.14081545174121857,1,0
S2650RN_segment_1_plp.png,0.9983488321304321,0.0016511855646967888,0,0
H3557N_plp.png,0.029343929141759872,0.9706560969352722,1,1
U521RN_segment_1_plp.png,0.9999977350234985,2.2223946416488616e-06,0,0
H18186N_plp.png,2.0414963728399016e-05,0.9999796152114868,1,1
S889RN_segment_2_plp.png,0.9999003410339355,9.970720566343516e-05,0,0
H2868N_plp.png,0.0005092069623060524,0.9994907379150391,1,1
H1350N_plp.png,0.00024860171834006906,0.9997513890266418,1,1
U1083RN_segment_2_plp.png,0.9999992847442627,7.560773838122259e-07,0,0
H7990N_plp.png,0.04481131583452225,0.9551886320114136,1,1
H3869N_plp.png,3.776724770432338e-05,0.9999622106552124,1,1
H12693N_plp.png,0.0012550073442980647,0.9987449645996094,1,1
H23113N_plp.png,0.014857346192002296,0.9851426482200623,1,1
S3799RN_segment_1_plp.png,0.4140014052391052,0.5859986543655396,0,1
S3888RN_segment_1_plp.png,0.9819482564926147,0.018051782622933388,0,0
U1593RN_segment_1_plp.png,0.9865455031394958,0.01345452293753624,0,0
S1467RN_segment_2_plp.png,0.9997459053993225,0.0002540485584177077,0,0
H579N_plp.png,0.11381855607032776,0.8861814737319946,1,1
H16622N_plp.png,0.000902404950466007,0.9990975856781006,1,1
H15500N_plp.png,0.018601492047309875,0.9813985228538513,1,1
H15696N_plp.png,1.0,2.639599927523051e-10,1,0
H13035N_plp.png,9.065894118975848e-05,0.9999092817306519,1,1
H16865N_plp.png,0.5081880688667297,0.4918118715286255,1,0
H23285N_plp.png,0.00022443884517997503,0.9997755885124207,1,1
S441RN_segment_2_plp.png,0.9999998807907104,8.186928113218528e-08,0,0
H4784N_plp.png,1.4087469025980681e-05,0.999985933303833,1,1
H18884N_plp.png,4.70447020006759e-07,0.9999995231628418,1,1
H4082N_plp.png,0.0015294519253075123,0.9984704852104187,1,1
H14090N_plp.png,0.10445600003004074,0.8955439925193787,1,1
H4153N_plp.png,1.3653474525199272e-05,0.9999862909317017,1,1
H14415N_plp.png,0.3719526529312134,0.6280473470687866,1,1
H8365N_plp.png,0.09990043193101883,0.900099515914917,1,1
H10063N_plp.png,0.004384392406791449,0.9956156015396118,1,1
H23897N_plp.png,0.4652597904205322,0.5347402095794678,1,1
H19971N_plp.png,0.011924154125154018,0.988075852394104,1,1
H19895N_plp.png,7.009172986727208e-05,0.9999299049377441,1,1
H11187N_plp.png,0.0009345217258669436,0.9990654587745667,1,1
H24266N_plp.png,0.0031115382444113493,0.9968884587287903,1,1
U186RN_segment_1_plp.png,0.9999349117279053,6.509430386358872e-05,0,0
H3646N_plp.png,9.841923201747704e-06,0.9999901056289673,1,1
H12641N_plp.png,0.00020779669284820557,0.9997922778129578,1,1
S4647RN_segment_1_plp.png,1.0,4.155765900674957e-13,0,0
H5171N_plp.png,0.013153987936675549,0.9868460893630981,1,1
H14814N_plp.png,0.00021165881480555981,0.9997883439064026,1,1
H13246N_plp.png,0.7761402130126953,0.22385981678962708,1,0
H8316N_plp.png,2.1822488633915782e-05,0.9999781847000122,1,1
H1901N_plp.png,0.002156925154849887,0.9978430271148682,1,1
H17779N_plp.png,2.5100111088249832e-05,0.9999748468399048,1,1
H5328N_plp.png,0.1336316466331482,0.8663683533668518,1,1
H20965N_plp.png,8.986641660158057e-06,0.9999910593032837,1,1
H21757N_plp.png,0.03297194465994835,0.9670280814170837,1,1
S2957RN_segment_1_plp.png,0.9986245632171631,0.0013754579704254866,0,0
H11685N_plp.png,0.018635015934705734,0.9813650250434875,1,1
H18220N_plp.png,0.011974145658314228,0.9880258440971375,1,1
H14353N_plp.png,0.000549524265807122,0.9994505047798157,1,1
S903RN_segment_2_plp.png,0.9999793767929077,2.0594610759872012e-05,0,0
H18813N_plp.png,0.04559088125824928,0.954409122467041,1,1
H11599N_plp.png,0.004535022657364607,0.9954649806022644,1,1
H11614N_plp.png,8.559265552321449e-06,0.9999914169311523,1,1
H18887N_plp.png,0.5730857253074646,0.4269142746925354,1,0
S1908RN_segment_1_plp.png,0.9999998807907104,1.0771739766823885e-07,0,0
H13795N_plp.png,0.0002947780303657055,0.9997051358222961,1,1
H14939N_plp.png,0.0032420239876955748,0.9967579245567322,1,1
H12511N_plp.png,0.01096746139228344,0.989032506942749,1,1
H5241N_plp.png,0.9601386785507202,0.03986131772398949,1,0
H15217N_plp.png,4.34064568253234e-05,0.9999566078186035,1,1
H20573N_plp.png,0.9860623478889465,0.0139376912266016,1,0
H22193N_plp.png,0.009568902663886547,0.9904311299324036,1,1
H23737N_plp.png,6.96604693075642e-05,0.9999303817749023,1,1
H11848N_plp.png,0.0007673344225622714,0.9992326498031616,1,1
H2972N_plp.png,5.196869096835144e-06,0.9999947547912598,1,1
H17958N_plp.png,0.03457177057862282,0.9654282331466675,1,1
H11408N_plp.png,0.1063997894525528,0.8936002254486084,1,1
H18115N_plp.png,8.278272616735194e-06,0.999991774559021,1,1
H19256N_plp.png,0.001904841628856957,0.9980952143669128,1,1
H18166N_plp.png,0.010617530904710293,0.9893825054168701,1,1
H15362N_plp.png,0.9996954202651978,0.00030457088723778725,1,0
H21722N_plp.png,0.0262302253395319,0.9737697839736938,1,1
H12019N_plp.png,0.9997993111610413,0.00020071689505130053,1,0
S1386RN_segment_1_plp.png,0.999970555305481,2.93952070933301e-05,0,0
H6632N_plp.png,0.8453639149665833,0.15463607013225555,1,0
H1835N_plp.png,0.1266765147447586,0.8733235597610474,1,1
U1565RN_segment_1_plp.png,0.9924365878105164,0.007563441526144743,0,0
S3344RN_segment_2_plp.png,0.9999908208847046,9.147966920863837e-06,0,0
H12775N_plp.png,0.008888570591807365,0.9911114573478699,1,1
H947N_plp.png,0.0029976861551404,0.9970023036003113,1,1
S979RN_segment_2_plp.png,1.0,4.3461602047302483e-13,0,0
H10253N_plp.png,0.0011647229548543692,0.9988352656364441,1,1
H12007N_plp.png,0.9847193956375122,0.015280574560165405,1,0
H11272N_plp.png,0.0434054397046566,0.9565945267677307,1,1
H4013N_plp.png,0.014939181506633759,0.9850607514381409,1,1
H7188N_plp.png,0.6650950312614441,0.3349049389362335,1,0
H22778N_plp.png,8.580274152336642e-05,0.9999141693115234,1,1
H1077N_plp.png,1.541229175927583e-05,0.999984622001648,1,1
H14208N_plp.png,9.692269668448716e-05,0.9999030828475952,1,1
H18043N_plp.png,0.00027367391157895327,0.9997263550758362,1,1
H24732N_plp.png,0.47318440675735474,0.5268155932426453,1,1
H18362N_plp.png,0.3288983404636383,0.6711016297340393,1,1
H17847N_plp.png,0.16533298790454865,0.8346670269966125,1,1
H7143N_plp.png,0.02462920919060707,0.9753707647323608,1,1
H10563N_plp.png,0.9958518743515015,0.004148191772401333,1,0
H11634N_plp.png,0.00013489330012816936,0.9998650550842285,1,1
S629RN_segment_1_plp.png,1.0,2.463857728951524e-10,0,0
S3608RN_segment_1_plp.png,0.9999804496765137,1.9552533558453433e-05,0,0
H8080N_plp.png,0.05850183591246605,0.9414981007575989,1,1
H22022N_plp.png,0.0017720912583172321,0.9982278943061829,1,1
H1185N_plp.png,0.002349385293200612,0.997650682926178,1,1
