filename,prob_ai,prob_human,true_label,pred_label
U476RN_segment_1_plp.png,0.6042054891586304,0.39579445123672485,0,0
U430RN_segment_1_plp.png,0.3793918788433075,0.6206081509590149,0,1
S4370RN_segment_1_plp.png,0.5106406211853027,0.4893593490123749,0,0
H3174N_plp.png,0.1722765564918518,0.8277234435081482,1,1
S2135RN_segment_2_stretched_plp.png,0.7404443025588989,0.2595556974411011,0,0
U1525RN_segment_2_shifted_plp.png,0.7514862418174744,0.24851380288600922,0,0
H17926N_plp.png,0.12869657576084137,0.8713034391403198,1,1
H21242N_plp.png,0.02278950624167919,0.9772104620933533,1,1
H9170N_plp.png,0.5958998203277588,0.4041001498699188,1,0
U1688RN_segment_2_plp.png,0.24846351146697998,0.75153648853302,0,1
S4030RN_segment_1_plp.png,0.9073683619499207,0.09263160824775696,0,0
S1080RN_segment_2_shifted_plp.png,0.9988119602203369,0.001188074704259634,0,0
H7067N_plp.png,0.19071833789348602,0.8092817068099976,1,1
S1255RN_segment_1_shifted_plp.png,0.8369021415710449,0.16309787333011627,0,0
H23183N_plp.png,0.13088589906692505,0.8691141605377197,1,1
U1529RN_segment_2_plp.png,0.5446212887763977,0.4553787410259247,0,0
U292RN_segment_1_plp.png,0.7503452301025391,0.24965479969978333,0,0
S4984RN_segment_2_plp.png,0.8939308524131775,0.10606911778450012,0,0
U73RN_segment_2_shifted_plp.png,0.9948076605796814,0.005192374810576439,0,0
S5199RN_segment_1_shifted_plp.png,0.9749161005020142,0.02508385106921196,0,0
H1507N_plp.png,0.24306154251098633,0.7569384574890137,1,1
H18309N_plp.png,0.07532115280628204,0.9246788620948792,1,1
H5967N_plp.png,0.04733458533883095,0.9526654481887817,1,1
S2440RN_segment_2_plp.png,0.9350311756134033,0.0649687871336937,0,0
S2569RN_segment_2_stretched_plp.png,0.7009946703910828,0.299005389213562,0,0
H24786N_plp.png,0.5348634719848633,0.4651365876197815,1,0
U1288RN_segment_1_stretched_plp.png,0.7775488495826721,0.22245115041732788,0,0
H8581N_plp.png,0.04479186609387398,0.9552081227302551,1,1
H5824N_plp.png,0.13473810255527496,0.8652618527412415,1,1
H505N_plp.png,0.01853751204907894,0.9814624786376953,1,1
S4330RN_segment_2_plp.png,0.7952138781547546,0.20478606224060059,0,0
H24588N_plp.png,0.43366721272468567,0.5663328170776367,1,1
S3747RN_segment_1_plp.png,0.28733953833580017,0.7126604914665222,0,1
H12180N_plp.png,0.37658509612083435,0.623414933681488,1,1
S2003RN_segment_1_plp.png,0.34271174669265747,0.6572881937026978,0,1
H3482N_plp.png,0.1673264354467392,0.8326735496520996,1,1
U607RN_segment_2_stretched_plp.png,0.9835897088050842,0.016410211101174355,0,0
S1660RN_segment_2_stretched_plp.png,0.8178104162216187,0.18218959867954254,0,0
U278RN_segment_2_plp.png,0.08916012942790985,0.910839855670929,0,1
H7198N_plp.png,0.03716102987527847,0.9628389477729797,1,1
H23529N_plp.png,0.26994431018829346,0.7300556898117065,1,1
H2666N_plp.png,0.2560149133205414,0.7439850568771362,1,1
U248RN_segment_1_shifted_plp.png,0.976353108882904,0.02364690601825714,0,0
H1808N_plp.png,0.3157154619693756,0.684284508228302,1,1
S4048RN_segment_2_stretched_plp.png,0.7750537395477295,0.2249462902545929,0,0
H15820N_plp.png,0.27397456765174866,0.726025402545929,1,1
H21475N_plp.png,0.1733822226524353,0.8266177773475647,1,1
S4691RN_segment_2_shifted_plp.png,0.8709851503372192,0.12901483476161957,0,0
H19926N_plp.png,0.10183887183666229,0.8981611728668213,1,1
S3049RN_segment_1_plp.png,0.8481544256210327,0.1518455445766449,0,0
U1129RN_segment_2_plp.png,0.22041383385658264,0.7795861959457397,0,1
H14341N_plp.png,0.4779316186904907,0.522068440914154,1,1
H6188N_plp.png,0.15646174550056458,0.843538224697113,1,1
S3428RN_segment_1_plp.png,0.7963685393333435,0.2036314606666565,0,0
U97RN_segment_1_plp.png,0.5237630605697632,0.47623690962791443,0,0
H22397N_plp.png,0.46006011962890625,0.539939820766449,1,1
H20409N_plp.png,0.10708855092525482,0.892911434173584,1,1
U1650RN_segment_2_stretched_plp.png,0.9980499744415283,0.0019499718910083175,0,0
S4885RN_segment_1_plp.png,0.7927476763725281,0.20725232362747192,0,0
H11082N_plp.png,0.10364491492509842,0.8963550925254822,1,1
H21926N_plp.png,0.2796694040298462,0.7203305959701538,1,1
H24731N_plp.png,0.49010732769966125,0.5098927021026611,1,1
S881RN_segment_1_stretched_plp.png,0.6804224252700806,0.3195776045322418,0,0
H3998N_plp.png,0.9399732351303101,0.060026705265045166,1,0
S1524RN_segment_1_plp.png,0.8653223514556885,0.1346776783466339,0,0
S5326RN_segment_1_plp.png,0.11248993128538132,0.8875100016593933,0,1
H8493N_plp.png,0.06434892863035202,0.9356511235237122,1,1
H16485N_plp.png,0.23941652476787567,0.7605835199356079,1,1
U1869RN_segment_1_shifted_plp.png,0.988565981388092,0.011434078216552734,0,0
S1368RN_segment_2_shifted_plp.png,0.9266497492790222,0.0733501985669136,0,0
H3902N_plp.png,0.26576945185661316,0.7342305183410645,1,1
S3503RN_segment_1_shifted_plp.png,0.7707049250602722,0.22929511964321136,0,0
S715RN_segment_1_shifted_plp.png,0.9514595866203308,0.048540424555540085,0,0
S2992RN_segment_1_plp.png,0.699904203414917,0.3000958561897278,0,0
S1594RN_segment_1_shifted_plp.png,0.9810459613800049,0.018954047933220863,0,0
H24312N_plp.png,0.4408838450908661,0.5591161251068115,1,1
H16356N_plp.png,0.3586978018283844,0.6413021683692932,1,1
S2400RN_segment_2_plp.png,0.8942086696624756,0.1057913675904274,0,0
U348RN_segment_1_plp.png,0.9491023421287537,0.05089762434363365,0,0
U587RN_segment_1_plp.png,0.9539186358451843,0.0460813008248806,0,0
S3563RN_segment_2_plp.png,0.553970217704773,0.44602975249290466,0,0
H13791N_plp.png,0.8474003076553345,0.15259970724582672,1,0
H109N_plp.png,0.26261380314826965,0.7373862266540527,1,1
S1589RN_segment_2_shifted_plp.png,0.9824513792991638,0.017548613250255585,0,0
S1882RN_segment_1_plp.png,0.6057616472244263,0.3942383825778961,0,0
H12114N_plp.png,0.11759266257286072,0.8824073076248169,1,1
S3648RN_segment_2_plp.png,0.3108949065208435,0.6891050338745117,0,1
H833N_plp.png,0.04222477972507477,0.9577751755714417,1,1
U1274RN_segment_1_stretched_plp.png,0.9736095070838928,0.02639046311378479,0,0
S2935RN_segment_1_plp.png,0.843110978603363,0.1568889617919922,0,0
H19661N_plp.png,0.27459943294525146,0.7254005670547485,1,1
H13920N_plp.png,0.21239535510540009,0.7876046895980835,1,1
H11766N_plp.png,0.128099262714386,0.8719006776809692,1,1
H22623N_plp.png,0.6833146810531616,0.3166853189468384,1,0
H24367N_plp.png,0.413704514503479,0.586295485496521,1,1
H11538N_plp.png,0.09171653538942337,0.9082834720611572,1,1
S4692RN_segment_2_plp.png,0.6521275639533997,0.34787246584892273,0,0
H6880N_plp.png,0.07729783654212952,0.9227021336555481,1,1
S21RN_segment_2_shifted_plp.png,0.9661858081817627,0.03381412476301193,0,0
H22033N_plp.png,0.009282179176807404,0.9907178282737732,1,1
S1851RN_segment_1_plp.png,0.8445358276367188,0.15546418726444244,0,0
H10544N_plp.png,0.2564307153224945,0.7435692548751831,1,1
S117RN_segment_2_plp.png,0.8672375679016113,0.13276240229606628,0,0
H11775N_plp.png,0.017155276611447334,0.9828447103500366,1,1
H8489N_plp.png,0.17208316922187805,0.8279168009757996,1,1
S810RN_segment_2_stretched_plp.png,0.9979422688484192,0.0020577211398631334,0,0
H9115N_plp.png,0.0613722987473011,0.9386277198791504,1,1
H21171N_plp.png,0.1148616373538971,0.8851383924484253,1,1
H23164N_plp.png,0.20491191744804382,0.7950881123542786,1,1
S1900RN_segment_2_stretched_plp.png,0.9391539096832275,0.060846105217933655,0,0
H4292N_plp.png,0.2635038495063782,0.7364961504936218,1,1
U1131RN_segment_1_plp.png,0.4892081022262573,0.5107918977737427,0,1
S3172RN_segment_2_plp.png,0.790202260017395,0.2097976952791214,0,0
S1272RN_segment_1_shifted_plp.png,0.9824999570846558,0.0175000112503767,0,0
S3991RN_segment_2_stretched_plp.png,0.9956822395324707,0.004317708313465118,0,0
H17914N_plp.png,0.41742202639579773,0.5825780034065247,1,1
U1115RN_segment_2_plp.png,0.8502932190895081,0.14970673620700836,0,0
S2812RN_segment_1_shifted_plp.png,0.8656901717185974,0.1343098282814026,0,0
S1627RN_segment_2_plp.png,0.9478808641433716,0.05211915075778961,0,0
H7443N_plp.png,0.0326971672475338,0.9673028588294983,1,1
S656RN_segment_2_plp.png,0.969757616519928,0.03024241141974926,0,0
H21630N_plp.png,0.08055505156517029,0.9194449782371521,1,1
H9484N_plp.png,0.06710034608840942,0.9328997135162354,1,1
S4450RN_segment_2_plp.png,0.8824108839035034,0.11758910864591599,0,0
S4034RN_segment_1_stretched_plp.png,0.9641172885894775,0.03588268160820007,0,0
H9616N_plp.png,0.14616335928440094,0.8538366556167603,1,1
H19260N_plp.png,0.0018937096465379,0.9981062412261963,1,1
H21515N_plp.png,0.11624501645565033,0.8837550282478333,1,1
H18123N_plp.png,0.04757065325975418,0.9524293541908264,1,1
S440RN_segment_1_plp.png,0.9368895292282104,0.06311043351888657,0,0
U1497RN_segment_2_plp.png,0.377176970243454,0.6228230595588684,0,1
H16097N_plp.png,0.46641620993614197,0.5335838198661804,1,1
H3225N_plp.png,0.6242812275886536,0.37571874260902405,1,0
S1657RN_segment_1_plp.png,0.24893639981746674,0.7510635852813721,0,1
S2950RN_segment_2_stretched_plp.png,0.9975704550743103,0.002429546555504203,0,0
H13499N_plp.png,0.1642364114522934,0.8357635736465454,1,1
S1214RN_segment_2_plp.png,0.6586798429489136,0.3413201868534088,0,0
S1785RN_segment_1_shifted_plp.png,0.9618755578994751,0.038124412298202515,0,0
H9159N_plp.png,0.07804431021213531,0.9219556450843811,1,1
S2951RN_segment_1_shifted_plp.png,0.9765302538871765,0.023469695821404457,0,0
H17860N_plp.png,0.014496943913400173,0.985503077507019,1,1
U1242RN_segment_1_plp.png,0.20816324651241302,0.7918367981910706,0,1
H20135N_plp.png,0.5824731588363647,0.41752687096595764,1,0
H18160N_plp.png,0.0866679772734642,0.9133320450782776,1,1
U1393RN_segment_2_stretched_plp.png,0.9924182891845703,0.00758175365626812,0,0
H19640N_plp.png,0.3397890627384186,0.660210907459259,1,1
S4125RN_segment_1_stretched_plp.png,0.8914674520492554,0.10853257775306702,0,0
H11739N_plp.png,0.5569860935211182,0.4430139660835266,1,0
H7836N_plp.png,0.1107880026102066,0.8892120122909546,1,1
U1581RN_segment_1_plp.png,0.7117803692817688,0.2882195711135864,0,0
S2163RN_segment_1_stretched_plp.png,0.816687822341919,0.18331216275691986,0,0
S1574RN_segment_1_shifted_plp.png,0.9037331938743591,0.09626680612564087,0,0
H8311N_plp.png,0.20846587419509888,0.7915341258049011,1,1
H19942N_plp.png,0.23253151774406433,0.7674685120582581,1,1
H13241N_plp.png,0.07728450745344162,0.9227155447006226,1,1
S4735RN_segment_2_shifted_plp.png,0.9863390922546387,0.013660882599651814,0,0
S3408RN_segment_1_shifted_plp.png,0.9890115261077881,0.010988409630954266,0,0
S1850RN_segment_1_shifted_plp.png,0.8754683136940002,0.12453161180019379,0,0
S3795RN_segment_1_shifted_plp.png,0.7551056742668152,0.24489426612854004,0,0
S3287RN_segment_2_plp.png,0.908668041229248,0.09133195132017136,0,0
S3473RN_segment_1_plp.png,0.2694297134876251,0.7305702567100525,0,1
S2221RN_segment_2_shifted_plp.png,0.993707537651062,0.006292466074228287,0,0
U1353RN_segment_2_stretched_plp.png,0.9375255107879639,0.06247452646493912,0,0
H5483N_plp.png,0.6770653128623962,0.32293468713760376,1,0
S638RN_segment_2_shifted_plp.png,0.9972219467163086,0.0027780449017882347,0,0
H18990N_plp.png,0.24669063091278076,0.753309428691864,1,1
U360RN_segment_1_plp.png,0.7908667922019958,0.20913319289684296,0,0
S2229RN_segment_2_plp.png,0.9665868282318115,0.0334131196141243,0,0
H12336N_plp.png,0.13778971135616302,0.8622103333473206,1,1
S3374RN_segment_2_plp.png,0.050418656319379807,0.9495813250541687,0,1
H12820N_plp.png,0.4260338246822357,0.5739662051200867,1,1
S3147RN_segment_2_plp.png,0.9710925221443176,0.028907516971230507,0,0
U1329RN_segment_2_shifted_plp.png,0.9377415180206299,0.06225850433111191,0,0
H10202N_plp.png,0.0017921305261552334,0.9982079267501831,1,1
H7330N_plp.png,0.027469037100672722,0.9725310206413269,1,1
H7144N_plp.png,0.6066043376922607,0.39339569211006165,1,0
S5229RN_segment_2_plp.png,0.7809414267539978,0.219058558344841,0,0
S1492RN_segment_2_plp.png,0.7560964822769165,0.2439034879207611,0,0
H7719N_plp.png,0.0715189203619957,0.9284810423851013,1,1
S3810RN_segment_2_stretched_plp.png,0.8592863082885742,0.14071373641490936,0,0
U591RN_segment_1_plp.png,0.6976735591888428,0.3023264408111572,0,0
S2430RN_segment_2_plp.png,0.9059289693832397,0.09407106041908264,0,0
S4045RN_segment_2_shifted_plp.png,0.9460362792015076,0.05396367609500885,0,0
S4338RN_segment_2_plp.png,0.923143744468689,0.07685627043247223,0,0
S2509RN_segment_2_plp.png,0.46484002470970154,0.5351600050926208,0,1
H13482N_plp.png,0.5665397644042969,0.43346020579338074,1,0
U444RN_segment_1_shifted_plp.png,0.7961107492446899,0.20388928055763245,0,0
U791RN_segment_2_plp.png,0.8001574873924255,0.19984249770641327,0,0
S1028RN_segment_2_shifted_plp.png,0.9780267477035522,0.021973224356770515,0,0
H13197N_plp.png,0.002996469382196665,0.9970034956932068,1,1
S1707RN_segment_1_plp.png,0.04741740599274635,0.952582597732544,0,1
U1290RN_segment_2_plp.png,0.6931638717651367,0.30683618783950806,0,0
H16609N_plp.png,0.11314008384943008,0.8868599534034729,1,1
H12243N_plp.png,0.1687781810760498,0.831221878528595,1,1
S4415RN_segment_2_plp.png,0.8615580201148987,0.13844197988510132,0,0
H7916N_plp.png,0.030074190348386765,0.9699258208274841,1,1
S4234RN_segment_1_plp.png,0.35731741786003113,0.6426826119422913,0,1
S4483RN_segment_2_plp.png,0.8161219954490662,0.18387803435325623,0,0
S507RN_segment_2_shifted_plp.png,0.9079570770263672,0.092042937874794,0,0
H10072N_plp.png,0.9461938142776489,0.05380614846944809,1,0
S4896RN_segment_1_stretched_plp.png,0.9230232834815979,0.07697673887014389,0,0
H17137N_plp.png,0.7008363008499146,0.2991637587547302,1,0
S2339RN_segment_2_stretched_plp.png,0.9989364743232727,0.0010635751532390714,0,0
S2713RN_segment_1_plp.png,0.9259676933288574,0.07403233647346497,0,0
H7416N_plp.png,0.10512200742959976,0.8948780298233032,1,1
S1647RN_segment_2_stretched_plp.png,0.9390853643417358,0.06091468036174774,0,0
H5686N_plp.png,0.0009042115998454392,0.9990957975387573,1,1
S1612RN_segment_1_plp.png,0.781207263469696,0.21879273653030396,0,0
H19755N_plp.png,0.22682343423366547,0.7731764912605286,1,1
H340N_plp.png,0.6985617280006409,0.30143824219703674,1,0
S4833RN_segment_1_shifted_plp.png,0.9611597061157227,0.03884027153253555,0,0
H3305N_plp.png,0.0300742257386446,0.9699258208274841,1,1
S1999RN_segment_1_plp.png,0.9744085073471069,0.025591479614377022,0,0
U594RN_segment_2_shifted_plp.png,0.8093374371528625,0.19066250324249268,0,0
S3412RN_segment_1_stretched_plp.png,0.9587277770042419,0.04127222299575806,0,0
S3581RN_segment_1_stretched_plp.png,0.8794437646865845,0.12055618315935135,0,0
H11191N_plp.png,0.7557827234268188,0.24421727657318115,1,0
S1220RN_segment_2_stretched_plp.png,0.9434401988983154,0.05655974894762039,0,0
H11396N_plp.png,0.03792344778776169,0.9620765447616577,1,1
S158RN_segment_2_plp.png,0.732355535030365,0.2676445245742798,0,0
H22014N_plp.png,0.5261887311935425,0.4738112986087799,1,0
H3805N_plp.png,0.5045365691184998,0.49546337127685547,1,0
H9071N_plp.png,0.14443397521972656,0.8555660843849182,1,1
S5273RN_segment_1_shifted_plp.png,0.9500856995582581,0.049914274364709854,0,0
S3216RN_segment_2_plp.png,0.4850516617298126,0.5149483680725098,0,1
U1164RN_segment_1_plp.png,0.3065265417098999,0.6934734582901001,0,1
S4764RN_segment_2_plp.png,0.9683078527450562,0.031692083925008774,0,0
H7685N_plp.png,0.026092715561389923,0.9739072322845459,1,1
S1048RN_segment_2_shifted_plp.png,0.9782916307449341,0.0217084102332592,0,0
H21975N_plp.png,0.1293284296989441,0.8706715703010559,1,1
S3123RN_segment_2_stretched_plp.png,0.49890273809432983,0.5010972619056702,0,1
H19819N_plp.png,0.0228163730353117,0.9771835803985596,1,1
S3256RN_segment_1_shifted_plp.png,0.9425956010818481,0.05740443244576454,0,0
U1210RN_segment_1_plp.png,0.2314969152212143,0.7685031294822693,0,1
S569RN_segment_1_shifted_plp.png,0.7730404734611511,0.22695952653884888,0,0
H1482N_plp.png,0.0023290328681468964,0.9976709485054016,1,1
H1491N_plp.png,0.37668654322624207,0.6233134865760803,1,1
H11871N_plp.png,0.17903761565685272,0.8209623694419861,1,1
H21499N_plp.png,0.0204764474183321,0.9795235395431519,1,1
H5894N_plp.png,0.07025634497404099,0.9297435879707336,1,1
H18453N_plp.png,0.5961543321609497,0.4038456678390503,1,0
H23453N_plp.png,0.5041266679763794,0.4958733320236206,1,0
S1258RN_segment_2_shifted_plp.png,0.8192451000213623,0.18075482547283173,0,0
S3258RN_segment_2_plp.png,0.9159004092216492,0.08409962058067322,0,0
H1167N_plp.png,0.46206384897232056,0.5379361510276794,1,1
S2860RN_segment_1_shifted_plp.png,0.1816857010126114,0.8183143138885498,0,1
H18925N_plp.png,0.028291957452893257,0.9717080593109131,1,1
S1197RN_segment_2_shifted_plp.png,0.9687917828559875,0.031208211556077003,0,0
S3696RN_segment_1_shifted_plp.png,0.8004247546195984,0.1995752453804016,0,0
H2932N_plp.png,0.4447150230407715,0.5552849769592285,1,1
H16867N_plp.png,0.3825205862522125,0.6174794435501099,1,1
U404RN_segment_1_shifted_plp.png,0.9871102571487427,0.012889805249869823,0,0
U1110RN_segment_2_stretched_plp.png,0.9028705358505249,0.09712948650121689,0,0
S5014RN_segment_1_plp.png,0.725617527961731,0.27438247203826904,0,0
S2752RN_segment_2_stretched_plp.png,0.9024251103401184,0.09757485240697861,0,0
H11677N_plp.png,0.5718701481819153,0.4281298816204071,1,0
U389RN_segment_1_plp.png,0.266591876745224,0.7334081530570984,0,1
H3442N_plp.png,0.212936133146286,0.7870638966560364,1,1
S4917RN_segment_2_plp.png,0.8937380313873291,0.10626198351383209,0,0
H7713N_plp.png,0.3789220452308655,0.6210779547691345,1,1
S4109RN_segment_2_plp.png,0.4287804961204529,0.5712195634841919,0,1
H6791N_plp.png,0.5915589928627014,0.40844106674194336,1,0
H628N_plp.png,0.40541428327560425,0.5945857167243958,1,1
S1550RN_segment_2_plp.png,0.8207636475563049,0.17923633754253387,0,0
S218RN_segment_1_plp.png,0.0863117128610611,0.9136883020401001,0,1
H14568N_plp.png,0.27668583393096924,0.7233141660690308,1,1
S44RN_segment_1_stretched_plp.png,0.996234118938446,0.003765867790207267,0,0
S4139RN_segment_2_plp.png,0.20899301767349243,0.7910069823265076,0,1
S5076RN_segment_1_stretched_plp.png,0.9098875522613525,0.09011246263980865,0,0
H23352N_plp.png,0.7399594187736511,0.2600405216217041,1,0
H13694N_plp.png,0.2700681984424591,0.7299317717552185,1,1
U86RN_segment_1_plp.png,0.20735390484333038,0.7926461100578308,0,1
H10972N_plp.png,0.7041738629341125,0.29582613706588745,1,0
S3366RN_segment_1_plp.png,0.9442877769470215,0.05571215972304344,0,0
S677RN_segment_2_shifted_plp.png,0.9925096035003662,0.0074903336353600025,0,0
H18893N_plp.png,0.7109127044677734,0.28908729553222656,1,0
S5212RN_segment_1_stretched_plp.png,0.9803056716918945,0.01969432830810547,0,0
U761RN_segment_1_plp.png,0.8515011072158813,0.14849889278411865,0,0
U1423RN_segment_2_plp.png,0.9816330671310425,0.018366990610957146,0,0
H24951N_plp.png,0.000931240210775286,0.9990687966346741,1,1
S3855RN_segment_2_shifted_plp.png,0.9519888758659363,0.04801110923290253,0,0
H15887N_plp.png,0.23214346170425415,0.7678565382957458,1,1
S5190RN_segment_2_shifted_plp.png,0.9534518122673035,0.0465482734143734,0,0
H14407N_plp.png,0.5603470802307129,0.4396529197692871,1,0
S2451RN_segment_1_plp.png,0.9664914011955261,0.033508624881505966,0,0
H24713N_plp.png,0.05453464016318321,0.9454653263092041,1,1
H7994N_plp.png,0.18257005512714386,0.8174299001693726,1,1
H17488N_plp.png,0.11002109199762344,0.8899788856506348,1,1
H18516N_plp.png,0.11421305686235428,0.8857869505882263,1,1
S757RN_segment_2_plp.png,0.48525071144104004,0.5147492289543152,0,1
H18632N_plp.png,0.05370430648326874,0.9462957382202148,1,1
U1339RN_segment_2_shifted_plp.png,0.9630566835403442,0.03694330155849457,0,0
