filename,prob_ai,prob_human,true_label,pred_label
H5433N_lyrics.txt,0.8947850465774536,0.1052149161696434,1,0
H7041N_lyrics.txt,0.003550421679392457,0.9964495897293091,1,1
H7581N_lyrics.txt,0.24348846077919006,0.7565115690231323,1,1
H5594N_lyrics.txt,0.004834325984120369,0.9951657056808472,1,1
S1742RN_segment_1_lyrics.txt,0.9890522360801697,0.010947798378765583,0,0
S4941RN_segment_2_lyrics.txt,0.9825694561004639,0.017430540174245834,0,0
S211RN_segment_2_lyrics.txt,0.9985222220420837,0.0014777396572753787,0,0
S3100RN_segment_2_lyrics.txt,0.9454036355018616,0.05459636077284813,0,0
S4118RN_segment_1_lyrics.txt,0.9825694561004639,0.017430540174245834,0,0
S463RN_segment_2_lyrics.txt,0.9964786171913147,0.0035213713999837637,0,0
S2187RN_segment_1_lyrics.txt,0.0044113765470683575,0.9955886602401733,0,1
H6138N_lyrics.txt,0.0028683205600827932,0.9971317052841187,1,1
S5370RN_segment_2_lyrics.txt,0.985664963722229,0.014335104264318943,0,0
H7096N_lyrics.txt,0.003315711161121726,0.9966842532157898,1,1
H3718N_lyrics.txt,0.007186806295067072,0.9928131699562073,1,1
S364RN_segment_1_lyrics.txt,0.9949788451194763,0.005021102260798216,0,0
H4592N_lyrics.txt,0.03325417637825012,0.9667457938194275,1,1
S4365RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H2711N_lyrics.txt,0.8282222747802734,0.17177771031856537,1,0
S4784RN_segment_1_lyrics.txt,0.6194509863853455,0.38054904341697693,0,0
S1531RN_segment_1_lyrics.txt,0.9984158277511597,0.0015841767890378833,0,0
H1621N_lyrics.txt,0.022100012749433517,0.977899968624115,1,1
S1157RN_segment_2_lyrics.txt,0.8015744686126709,0.1984255164861679,0,0
S1597RN_segment_2_lyrics.txt,0.9980438947677612,0.001956087537109852,0,0
H1539N_lyrics.txt,0.0010858477326110005,0.9989141225814819,1,1
H1502N_lyrics.txt,0.9587168097496033,0.041283246129751205,1,0
H2044N_lyrics.txt,0.4331452548503876,0.5668547749519348,1,1
H7263N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S986RN_segment_1_lyrics.txt,0.9957079887390137,0.004292017314583063,0,0
S3051RN_segment_1_lyrics.txt,0.7076759338378906,0.2923240065574646,0,0
S4816RN_segment_2_lyrics.txt,0.9934171438217163,0.006582883186638355,0,0
S3758RN_segment_1_lyrics.txt,0.9982388019561768,0.001761161140166223,0,0
H4189N_lyrics.txt,0.0009425657335668802,0.9990574717521667,1,1
H7860N_lyrics.txt,0.008201055228710175,0.991798996925354,1,1
S4274RN_segment_1_lyrics.txt,0.9978697299957275,0.002130266046151519,0,0
H4912N_lyrics.txt,0.7901611328125,0.2098388671875,1,0
S5287RN_segment_1_lyrics.txt,0.9955006241798401,0.004499336704611778,0,0
H2892N_lyrics.txt,0.035500217229127884,0.964499831199646,1,1
S1424RN_segment_2_lyrics.txt,0.9983630776405334,0.0016369778895750642,0,0
H6647N_lyrics.txt,0.6230320334434509,0.37696799635887146,1,0
S5173RN_segment_2_lyrics.txt,0.9943646192550659,0.005635352805256844,0,0
S731RN_segment_2_lyrics.txt,0.9834387898445129,0.01656121388077736,0,0
H5740N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
U1304R_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S1139RN_segment_2_lyrics.txt,0.1628250628709793,0.8371749520301819,0,1
U1521RN_segment_2_lyrics.txt,0.9812348484992981,0.018765179440379143,0,0
U492RN_segment_2_lyrics.txt,0.035851262509822845,0.964148759841919,0,1
U889RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H335N_lyrics.txt,0.9669713377952576,0.033028699457645416,1,0
U1000RN_segment_1_lyrics.txt,0.9980208873748779,0.0019791394006460905,0,0
U1605RN_segment_1_lyrics.txt,0.40443775057792664,0.595562219619751,0,1
H7837N_lyrics.txt,0.9965999722480774,0.0034000424202531576,1,0
S158RN_segment_2_lyrics.txt,0.6386147141456604,0.3613852262496948,0,0
S5119RN_segment_2_lyrics.txt,0.9981411695480347,0.001858811709098518,0,0
S3886RN_segment_1_lyrics.txt,0.6978709101676941,0.3021291196346283,0,0
H7713N_lyrics.txt,0.003676387947052717,0.9963235855102539,1,1
S2962RN_segment_2_lyrics.txt,0.9633947014808655,0.036605268716812134,0,0
S5185RN_segment_2_lyrics.txt,0.9961692690849304,0.0038306869100779295,0,0
H6078N_lyrics.txt,0.9972690939903259,0.002730831503868103,1,0
H6203N_lyrics.txt,0.006014692131429911,0.9939853549003601,1,1
H3871N_lyrics.txt,0.000827972253318876,0.9991720914840698,1,1
S1087RN_segment_2_lyrics.txt,0.4331452548503876,0.5668547749519348,0,1
U820RN_segment_1_lyrics.txt,0.4403410255908966,0.559658944606781,0,1
S761RN_segment_2_lyrics.txt,0.42967215180397034,0.570327877998352,0,1
H835N_lyrics.txt,0.30538424849510193,0.6946157217025757,1,1
S2156RN_segment_1_lyrics.txt,0.9983235001564026,0.0016764920437708497,0,0
H6812N_lyrics.txt,0.6614661812782288,0.338533878326416,1,0
S3597RN_segment_2_lyrics.txt,0.998304009437561,0.0016959557542577386,0,0
H3451N_lyrics.txt,0.012414749711751938,0.987585186958313,1,1
H4287N_lyrics.txt,0.9842198491096497,0.015780221670866013,1,0
U1136RN_segment_2_lyrics.txt,0.9982269406318665,0.0017730413237586617,0,0
U1258RN_segment_1_lyrics.txt,0.6446614265441895,0.35533851385116577,0,0
H2112N_lyrics.txt,0.034463830292224884,0.9655361771583557,1,1
U11RN_segment_2_lyrics.txt,0.4568660259246826,0.5431339144706726,0,1
H1551N_lyrics.txt,0.010941734537482262,0.9890583157539368,1,1
S3633RN_segment_2_lyrics.txt,0.9330132007598877,0.06698676943778992,0,0
S4838RN_segment_2_lyrics.txt,0.9983983635902405,0.0016015756409615278,0,0
S4360RN_segment_2_lyrics.txt,0.9975964426994324,0.0024035365786403418,0,0
S1590RN_segment_1_lyrics.txt,0.9984661340713501,0.0015338478842750192,0,0
H4863N_lyrics.txt,0.0010179388336837292,0.9989820122718811,1,1
S2221RN_segment_1_lyrics.txt,0.9967483282089233,0.003251676680520177,0,0
H3731N_lyrics.txt,0.42151445150375366,0.5784855484962463,1,1
S1081RN_segment_2_lyrics.txt,0.9952986836433411,0.004701291676610708,0,0
S2792RN_segment_2_lyrics.txt,0.9690012335777283,0.030998745933175087,0,0
S3952RN_segment_2_lyrics.txt,0.7310360670089722,0.2689639925956726,0,0
S4363RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U918RN_segment_1_lyrics.txt,0.8442755341529846,0.1557244062423706,0,0
H3705N_lyrics.txt,0.23180143535137177,0.768198549747467,1,1
S3116RN_segment_2_lyrics.txt,0.44713425636291504,0.552865743637085,0,1
U1045RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H3136N_lyrics.txt,0.005482953041791916,0.9945170283317566,1,1
H521N_lyrics.txt,0.09785936027765274,0.9021406173706055,1,1
H1171N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H5327N_lyrics.txt,0.14583665132522583,0.8541632890701294,1,1
S5372RN_segment_1_lyrics.txt,0.9853048920631409,0.014695139601826668,0,0
U1813R_segment_1_lyrics.txt,0.6127431988716125,0.38725680112838745,0,0
S1194RN_segment_1_lyrics.txt,0.9979580640792847,0.002041882136836648,0,0
S5368RN_segment_2_lyrics.txt,0.9846418499946594,0.015358188189566135,0,0
S2327RN_segment_1_lyrics.txt,0.9971089959144592,0.002891028067097068,0,0
S363RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H4746N_lyrics.txt,0.10189005732536316,0.8981099128723145,1,1
S4240RN_segment_2_lyrics.txt,0.9982194304466248,0.0017805005190894008,0,0
S2028RN_segment_1_lyrics.txt,0.9978818297386169,0.00211811694316566,0,0
S3888RN_segment_1_lyrics.txt,0.9984458088874817,0.0015541620086878538,0,0
U1298RN_segment_2_lyrics.txt,0.783458411693573,0.21654163300991058,0,0
U592RN_segment_2_lyrics.txt,0.9935670495033264,0.006432986818253994,0,0
H771N_lyrics.txt,0.0008741015335544944,0.9991258978843689,1,1
S2550RN_segment_2_lyrics.txt,0.9770966172218323,0.02290342189371586,0,0
S3224RN_segment_1_lyrics.txt,0.9984927177429199,0.001507243257947266,0,0
H7654N_lyrics.txt,0.6599211692810059,0.34007886052131653,1,0
H3723N_lyrics.txt,0.023288028314709663,0.9767119884490967,1,1
H3545N_lyrics.txt,0.0011073609348386526,0.998892605304718,1,1
S2047RN_segment_1_lyrics.txt,0.9956640601158142,0.004335975274443626,0,0
H288N_lyrics.txt,0.004183848854154348,0.995816171169281,1,1
H5452N_lyrics.txt,0.002286249538883567,0.9977138042449951,1,1
H7610N_lyrics.txt,0.4331452548503876,0.5668547749519348,1,1
H3110N_lyrics.txt,0.0019202644471079111,0.998079776763916,1,1
H372N_lyrics.txt,0.7620638012886047,0.23793615400791168,1,0
S5190RN_segment_1_lyrics.txt,0.9947679042816162,0.005232074297964573,0,0
S5110RN_segment_2_lyrics.txt,0.9974737763404846,0.002526147523894906,0,0
U637RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U661RN_segment_2_lyrics.txt,0.12966878712177277,0.8703311681747437,0,1
S1942RN_segment_2_lyrics.txt,0.9970546960830688,0.002945332322269678,0,0
H3794N_lyrics.txt,0.9855080246925354,0.014491956681013107,1,0
S463RN_segment_1_lyrics.txt,0.9819645285606384,0.018035393208265305,0,0
H3004N_lyrics.txt,0.001583847333677113,0.9984161853790283,1,1
S5352RN_segment_1_lyrics.txt,0.6749093532562256,0.325090616941452,0,0
S2083RN_segment_2_lyrics.txt,0.9534164667129517,0.04658354073762894,0,0
S2825RN_segment_2_lyrics.txt,0.823506772518158,0.17649325728416443,0,0
S199RN_segment_1_lyrics.txt,0.9957828521728516,0.004217179492115974,0,0
U305RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H3884N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H218N_lyrics.txt,0.9756001234054565,0.02439991757273674,1,0
U760RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S3643RN_segment_1_lyrics.txt,0.4227913022041321,0.5772087574005127,0,1
H2920N_lyrics.txt,0.007252649404108524,0.9927473664283752,1,1
S1622RN_segment_2_lyrics.txt,0.9901909828186035,0.009809031151235104,0,0
S322RN_segment_1_lyrics.txt,0.8993607759475708,0.10063918679952621,0,0
S2262RN_segment_1_lyrics.txt,0.9957996010780334,0.0042003788985311985,0,0
H7758N_lyrics.txt,0.6236656308174133,0.3763343393802643,1,0
U1096R_segment_1_lyrics.txt,0.9917891025543213,0.008210866712033749,0,0
U728RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
U1400RN_segment_2_lyrics.txt,0.993416428565979,0.006583556067198515,0,0
S2272RN_segment_2_lyrics.txt,0.9983275532722473,0.0016724253073334694,0,0
U1143RN_segment_1_lyrics.txt,0.9983273148536682,0.001672670478001237,0,0
H7332N_lyrics.txt,0.45281782746315,0.5471821427345276,1,1
S873RN_segment_1_lyrics.txt,0.027473466470837593,0.972526490688324,0,1
S4929RN_segment_1_lyrics.txt,0.9983215928077698,0.0016783494502305984,0,0
H2405N_lyrics.txt,0.6326858401298523,0.3673142194747925,1,0
H7276N_lyrics.txt,0.002981507685035467,0.997018575668335,1,1
H7425N_lyrics.txt,0.0027511860243976116,0.9972488284111023,1,1
S2669RN_segment_1_lyrics.txt,0.9977249503135681,0.002275057602673769,0,0
H177N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
S2018RN_segment_1_lyrics.txt,0.975871741771698,0.024128247052431107,0,0
U89RN_segment_1_lyrics.txt,0.9985076785087585,0.0014922672417014837,0,0
H4886N_lyrics.txt,0.9082626700401306,0.09173727035522461,1,0
H7489N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H1816N_lyrics.txt,0.0008566537289880216,0.9991433620452881,1,1
S1229RN_segment_2_lyrics.txt,0.9966975450515747,0.003302481956779957,0,0
U1350R_segment_1_lyrics.txt,0.7783349752426147,0.22166503965854645,0,0
S3601RN_segment_1_lyrics.txt,0.8155705332756042,0.18442946672439575,0,0
S4818RN_segment_1_lyrics.txt,0.44409817457199097,0.5559017658233643,0,1
S5017RN_segment_2_lyrics.txt,0.8278701901435852,0.17212988436222076,0,0
U1828RN_segment_1_lyrics.txt,0.9965907335281372,0.0034093083813786507,0,0
H267N_lyrics.txt,0.0058940681628882885,0.9941059350967407,1,1
S2500RN_segment_1_lyrics.txt,0.7060674428939819,0.2939325273036957,0,0
S737RN_segment_1_lyrics.txt,0.9605900645256042,0.03940999135375023,0,0
S3457RN_segment_2_lyrics.txt,0.9969040751457214,0.0030959078576415777,0,0
S4158RN_segment_2_lyrics.txt,0.6749093532562256,0.325090616941452,0,0
S4999RN_segment_2_lyrics.txt,0.9900310039520264,0.009968942031264305,0,0
U1582RN_segment_1_lyrics.txt,0.8579026460647583,0.1420973688364029,0,0
H5277N_lyrics.txt,0.004027796443551779,0.995972216129303,1,1
S4986RN_segment_1_lyrics.txt,0.9850214123725891,0.014978584833443165,0,0
U1543RN_segment_2_lyrics.txt,0.9983799457550049,0.0016200985992327332,0,0
S891RN_segment_2_lyrics.txt,0.9984986782073975,0.0015013667289167643,0,0
H6638N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
H4676N_lyrics.txt,0.6137824058532715,0.3862175941467285,1,0
H3729N_lyrics.txt,0.006959308870136738,0.9930406808853149,1,1
S3134RN_segment_2_lyrics.txt,0.9768745303153992,0.02312553860247135,0,0
S2070RN_segment_1_lyrics.txt,0.01591411791741848,0.9840859174728394,0,1
S1205RN_segment_1_lyrics.txt,0.9980779886245728,0.0019220354733988643,0,0
H7048N_lyrics.txt,0.8975700736045837,0.10242998600006104,1,0
S4549RN_segment_2_lyrics.txt,0.7440832257270813,0.2559168338775635,0,0
H2670N_lyrics.txt,0.21365474164485931,0.7863451838493347,1,1
S1354RN_segment_1_lyrics.txt,0.9956583976745605,0.004341619089245796,0,0
S1999RN_segment_2_lyrics.txt,0.9984261989593506,0.0015738343354314566,0,0
H4902N_lyrics.txt,0.721774160861969,0.278225839138031,1,0
U1703RN_segment_1_lyrics.txt,0.987138569355011,0.012861356139183044,0,0
S763RN_segment_1_lyrics.txt,0.8866374492645264,0.11336251348257065,0,0
S738RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H4498N_lyrics.txt,0.043649714440107346,0.9563502669334412,1,1
H4690N_lyrics.txt,0.030660632997751236,0.9693394303321838,1,1
S278RN_segment_2_lyrics.txt,0.9886335134506226,0.011366423219442368,0,0
H2051N_lyrics.txt,0.12159916758537292,0.8784008622169495,1,1
S1557RN_segment_1_lyrics.txt,0.9980244636535645,0.0019755021203309298,0,0
S1728RN_segment_2_lyrics.txt,0.994236409664154,0.005763644818216562,0,0
S1816RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
S1377RN_segment_1_lyrics.txt,0.9980905652046204,0.0019094015005975962,0,0
S784RN_segment_1_lyrics.txt,0.9898353219032288,0.010164633393287659,0,0
S291RN_segment_1_lyrics.txt,0.9693685173988342,0.030631495639681816,0,0
H2955N_lyrics.txt,0.9155104756355286,0.0844895988702774,1,0
H1369N_lyrics.txt,0.006949863862246275,0.9930500984191895,1,1
S4500RN_segment_2_lyrics.txt,0.9979884624481201,0.002011550823226571,0,0
H4512N_lyrics.txt,0.9685379862785339,0.03146199882030487,1,0
S4581RN_segment_2_lyrics.txt,0.9812348484992981,0.018765179440379143,0,0
S4081RN_segment_1_lyrics.txt,0.9983583092689514,0.0016416852595284581,0,0
H5687N_lyrics.txt,0.0014207628555595875,0.9985792636871338,1,1
H1320N_lyrics.txt,0.2546115517616272,0.7453885078430176,1,1
H1095N_lyrics.txt,0.6824723482131958,0.3175276517868042,1,0
H428N_lyrics.txt,0.003951522056013346,0.9960485100746155,1,1
U338R_segment_1_lyrics.txt,0.13980184495449066,0.8601981997489929,0,1
H524N_lyrics.txt,0.015109412372112274,0.9848906397819519,1,1
H3995N_lyrics.txt,0.11377657204866409,0.8862234354019165,1,1
U1242RN_segment_1_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H4001N_lyrics.txt,0.0008741015335544944,0.9991258978843689,1,1
H4735N_lyrics.txt,0.009662164375185966,0.9903378486633301,1,1
H1110N_lyrics.txt,0.7095779776573181,0.29042208194732666,1,0
U868RN_segment_2_lyrics.txt,0.925592303276062,0.07440773397684097,0,0
H5738N_lyrics.txt,0.7923012375831604,0.2076987326145172,1,0
S3657RN_segment_1_lyrics.txt,0.9966819882392883,0.003317965194582939,0,0
H4627N_lyrics.txt,0.013545382767915726,0.9864546060562134,1,1
H4316N_lyrics.txt,0.6564184427261353,0.34358158707618713,1,0
H4430N_lyrics.txt,0.4956655502319336,0.5043344497680664,1,1
S412RN_segment_1_lyrics.txt,0.9979625940322876,0.0020374255254864693,0,0
H119N_lyrics.txt,0.010065795853734016,0.9899341464042664,1,1
S114RN_segment_1_lyrics.txt,0.99847012758255,0.001529901404865086,0,0
U1840RN_segment_2_lyrics.txt,0.9955724477767944,0.004427480045706034,0,0
U1212RN_segment_1_lyrics.txt,0.09975156933069229,0.9002483487129211,0,1
S1534RN_segment_1_lyrics.txt,0.9969251751899719,0.0030748480930924416,0,0
H586N_lyrics.txt,0.6263645887374878,0.3736354410648346,1,0
S4284RN_segment_1_lyrics.txt,0.9938050508499146,0.006194909568876028,0,0
H2006N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
U1591RN_segment_1_lyrics.txt,0.9968475699424744,0.0031524430960416794,0,0
H3719N_lyrics.txt,0.8296051621437073,0.17039483785629272,1,0
S782RN_segment_1_lyrics.txt,0.9947211742401123,0.005278869532048702,0,0
H25N_lyrics.txt,0.7608194351196289,0.2391805350780487,1,0
H2068N_lyrics.txt,0.6556841731071472,0.3443157970905304,1,0
S953RN_segment_2_lyrics.txt,0.9952002763748169,0.004799759481102228,0,0
S3327RN_segment_1_lyrics.txt,0.34002071619033813,0.6599792838096619,0,1
H4440N_lyrics.txt,0.49579137563705444,0.5042085647583008,1,1
U333RN_segment_2_lyrics.txt,0.9499437808990479,0.05005624145269394,0,0
U81R_segment_1_lyrics.txt,0.9941799640655518,0.005820100661367178,0,0
U1219RN_segment_2_lyrics.txt,0.7076759338378906,0.2923240065574646,0,0
S1183RN_segment_1_lyrics.txt,0.9953221678733826,0.004677884746342897,0,0
H2198N_lyrics.txt,0.7330132126808167,0.26698681712150574,1,0
S669RN_segment_1_lyrics.txt,0.99831223487854,0.0016878278693184257,0,0
H2613N_lyrics.txt,0.16816377639770508,0.8318362832069397,1,1
S2761RN_segment_2_lyrics.txt,0.9889680743217468,0.011031935922801495,0,0
S1161RN_segment_2_lyrics.txt,0.6631608605384827,0.33683910965919495,0,0
H975N_lyrics.txt,0.44598060846328735,0.5540193915367126,1,1
H3938N_lyrics.txt,0.4717671275138855,0.5282329320907593,1,1
H4664N_lyrics.txt,0.017057176679372787,0.9829428195953369,1,1
H4102N_lyrics.txt,0.002439109841361642,0.9975608587265015,1,1
U1108RN_segment_1_lyrics.txt,0.9960963129997253,0.0039036530070006847,0,0
S1183RN_segment_2_lyrics.txt,0.9953621029853821,0.004637908656150103,0,0
H2303N_lyrics.txt,0.017725445330142975,0.9822745323181152,1,1
H2302N_lyrics.txt,0.18440407514572144,0.8155959248542786,1,1
S1858RN_segment_1_lyrics.txt,0.7484514713287354,0.25154852867126465,0,0
S1182RN_segment_2_lyrics.txt,0.6978709101676941,0.3021291196346283,0,0
U1306RN_segment_2_lyrics.txt,0.9976492524147034,0.002350809518247843,0,0
S1020RN_segment_2_lyrics.txt,0.9956936836242676,0.004306346643716097,0,0
H7471N_lyrics.txt,0.5085740685462952,0.49142590165138245,1,0
U1533RN_segment_2_lyrics.txt,0.04218004271388054,0.957819938659668,0,1
S1351RN_segment_2_lyrics.txt,0.9968525767326355,0.00314745563082397,0,0
H6400N_lyrics.txt,0.0010739087592810392,0.9989261031150818,1,1
S4711RN_segment_2_lyrics.txt,0.9981077909469604,0.001892153755761683,0,0
S1434RN_segment_2_lyrics.txt,0.9981876015663147,0.0018123490735888481,0,0
S372RN_segment_1_lyrics.txt,0.997157096862793,0.0028429217636585236,0,0
S4611RN_segment_1_lyrics.txt,0.9980852603912354,0.0019147999119013548,0,0
H7187N_lyrics.txt,0.6711190938949585,0.3288809359073639,1,0
H6834N_lyrics.txt,0.004135148134082556,0.9958648681640625,1,1
S1803RN_segment_2_lyrics.txt,0.9917231202125549,0.008276852779090405,0,0
U957RN_segment_2_lyrics.txt,0.9976173043251038,0.0023826349060982466,0,0
U764RN_segment_1_lyrics.txt,0.0186374019831419,0.9813625812530518,0,1
S3858RN_segment_2_lyrics.txt,0.9980440139770508,0.0019559685606509447,0,0
S2577RN_segment_2_lyrics.txt,0.5497034788131714,0.4502965211868286,0,0
H139N_lyrics.txt,0.06113915890455246,0.9388608336448669,1,1
H5236N_lyrics.txt,0.000906421453692019,0.9990935325622559,1,1
H1852N_lyrics.txt,0.9059535264968872,0.09404640644788742,1,0
S2239RN_segment_2_lyrics.txt,0.9981799125671387,0.001820122473873198,0,0
H6722N_lyrics.txt,0.994145393371582,0.005854570772498846,1,0
U981RN_segment_2_lyrics.txt,0.7440832257270813,0.2559168338775635,0,0
H1447N_lyrics.txt,0.6167293190956116,0.3832706809043884,1,0
S1267RN_segment_2_lyrics.txt,0.9961649179458618,0.003835096722468734,0,0
H494N_lyrics.txt,0.9932988882064819,0.0067010982893407345,1,0
S3963RN_segment_2_lyrics.txt,0.4331452548503876,0.5668547749519348,0,1
H1549N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
S116RN_segment_1_lyrics.txt,0.9974851608276367,0.0025148584973067045,0,0
H7417N_lyrics.txt,0.6631608605384827,0.33683910965919495,1,0
U180RN_segment_2_lyrics.txt,0.9953736662864685,0.00462637934833765,0,0
H5402N_lyrics.txt,0.2541773021221161,0.7458227276802063,1,1
H7210N_lyrics.txt,0.9151338338851929,0.08486615121364594,1,0
H2110N_lyrics.txt,0.0061744702979922295,0.9938255548477173,1,1
H5144N_lyrics.txt,0.9452950954437256,0.05470496416091919,1,0
S1132RN_segment_1_lyrics.txt,0.998069703578949,0.0019303123699501157,0,0
H3782N_lyrics.txt,0.9812348484992981,0.018765179440379143,1,0
S4172RN_segment_2_lyrics.txt,0.9338690638542175,0.06613092124462128,0,0
H6348N_lyrics.txt,0.9415199756622314,0.05848003923892975,1,0
S2489RN_segment_2_lyrics.txt,0.745162844657898,0.25483718514442444,0,0
S3839RN_segment_2_lyrics.txt,0.998348593711853,0.001651400001719594,0,0
S69RN_segment_2_lyrics.txt,0.7076759338378906,0.2923240065574646,0,0
