filename,prob_ai,prob_human,true_label,pred_label
S191RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H11250N_lyrics.txt,0.08723491430282593,0.9127650856971741,1,1
H24059N_lyrics.txt,0.007398905698210001,0.9926010966300964,1,1
S4521RN_segment_1_lyrics.txt,0.9982120990753174,0.0017878958024084568,0,0
H23186N_lyrics.txt,0.5064260959625244,0.4935739040374756,1,0
S2015RN_segment_2_lyrics.txt,0.9814541935920715,0.018545782193541527,0,0
H21829N_lyrics.txt,0.001252759131602943,0.9987472295761108,1,1
H578N_lyrics.txt,0.011255959048867226,0.9887440204620361,1,1
H9163N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H1246N_lyrics.txt,0.0023953469935804605,0.9976046085357666,1,1
H20427N_lyrics.txt,0.0032336816657334566,0.9967663288116455,1,1
H8163N_lyrics.txt,0.002235232386738062,0.9977648258209229,1,1
S3249RN_segment_1_lyrics.txt,0.9982057809829712,0.0017941906116902828,0,0
U649RN_segment_1_lyrics.txt,0.9983173608779907,0.0016826092032715678,0,0
H4102N_lyrics.txt,0.012241680175065994,0.9877583384513855,1,1
H1143N_lyrics.txt,0.7300436496734619,0.2699563503265381,1,0
H22159N_lyrics.txt,0.002963479608297348,0.9970365762710571,1,1
H21329N_lyrics.txt,0.18466819822788239,0.8153318166732788,1,1
H5165N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S2963RN_segment_1_lyrics.txt,0.988731324672699,0.011268687434494495,0,0
H10450N_lyrics.txt,0.003600941738113761,0.9963990449905396,1,1
H11001N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H14634N_lyrics.txt,0.029924429953098297,0.9700755476951599,1,1
H23995N_lyrics.txt,0.0027229655534029007,0.9972770810127258,1,1
S3780RN_segment_1_lyrics.txt,0.06539783626794815,0.9346022009849548,0,1
H19119N_lyrics.txt,0.0029334004502743483,0.9970665574073792,1,1
H12733N_lyrics.txt,0.030447471886873245,0.9695525169372559,1,1
H24026N_lyrics.txt,0.01314489170908928,0.986855149269104,1,1
S903RN_segment_2_lyrics.txt,0.9966114163398743,0.0033885175362229347,0,0
S2942RN_segment_2_lyrics.txt,0.17741146683692932,0.8225885033607483,0,1
H17138N_lyrics.txt,0.005676097236573696,0.9943239688873291,1,1
H23025N_lyrics.txt,0.037242114543914795,0.96275794506073,1,1
S3645RN_segment_2_lyrics.txt,0.2062208205461502,0.793779194355011,0,1
H251N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H23421N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H23803N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H6130N_lyrics.txt,0.0421782061457634,0.957821786403656,1,1
H21998N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H16835N_lyrics.txt,0.012904136441648006,0.987095832824707,1,1
H5981N_lyrics.txt,0.0014536419184878469,0.9985463619232178,1,1
H3795N_lyrics.txt,0.5945882201194763,0.4054117500782013,1,0
S610RN_segment_1_lyrics.txt,0.9965723752975464,0.0034275867510586977,0,0
H15500N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H9426N_lyrics.txt,0.3343612253665924,0.6656387448310852,1,1
H4529N_lyrics.txt,0.007633380591869354,0.99236661195755,1,1
H3265N_lyrics.txt,0.007827967405319214,0.9921720027923584,1,1
H4072N_lyrics.txt,0.007165658287703991,0.9928343296051025,1,1
H17177N_lyrics.txt,0.007806173991411924,0.9921938180923462,1,1
H6765N_lyrics.txt,0.01238290499895811,0.9876170754432678,1,1
H13762N_lyrics.txt,0.005353179760277271,0.9946468472480774,1,1
H21923N_lyrics.txt,0.002489814069122076,0.9975101947784424,1,1
H10328N_lyrics.txt,0.0017238500295206904,0.9982761144638062,1,1
H16239N_lyrics.txt,0.002807159209623933,0.997192919254303,1,1
H18558N_lyrics.txt,0.010521001182496548,0.9894790053367615,1,1
S3435RN_segment_1_lyrics.txt,0.23481544852256775,0.7651845216751099,0,1
H13727N_lyrics.txt,0.014665797352790833,0.9853341579437256,1,1
H13529N_lyrics.txt,0.0029782208148390055,0.9970217347145081,1,1
H5598N_lyrics.txt,0.010218589566648006,0.989781379699707,1,1
H16270N_lyrics.txt,0.0032242247834801674,0.9967758059501648,1,1
H24747N_lyrics.txt,0.0027557292487472296,0.9972442388534546,1,1
H15533N_lyrics.txt,0.0036366551648825407,0.9963633418083191,1,1
H779N_lyrics.txt,0.001252759131602943,0.9987472295761108,1,1
H8583N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H11500N_lyrics.txt,0.0020732858683913946,0.9979267120361328,1,1
H13525N_lyrics.txt,0.0032821903005242348,0.9967177510261536,1,1
H11156N_lyrics.txt,0.2532338500022888,0.7467661499977112,1,1
S2608RN_segment_1_lyrics.txt,0.10522602498531342,0.8947739601135254,0,1
H5283N_lyrics.txt,0.0047831106930971146,0.995216965675354,1,1
H9167N_lyrics.txt,0.01076667569577694,0.9892333745956421,1,1
S4021RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
U1315RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H12398N_lyrics.txt,0.003011072054505348,0.9969889521598816,1,1
H13825N_lyrics.txt,0.002954900497570634,0.99704509973526,1,1
H16256N_lyrics.txt,0.005443620961159468,0.9945564270019531,1,1
H4991N_lyrics.txt,0.006694340612739325,0.9933056235313416,1,1
H12954N_lyrics.txt,0.09699583053588867,0.9030041694641113,1,1
H4973N_lyrics.txt,0.2205725908279419,0.7794274091720581,1,1
S625RN_segment_2_lyrics.txt,0.996673583984375,0.003326393198221922,0,0
H13638N_lyrics.txt,0.007158136926591396,0.9928418397903442,1,1
H5274N_lyrics.txt,0.01897960901260376,0.9810203909873962,1,1
H9227N_lyrics.txt,0.0035264031030237675,0.9964736104011536,1,1
U540RN_segment_1_lyrics.txt,0.3343612253665924,0.6656387448310852,0,1
S2248RN_segment_1_lyrics.txt,0.03934212401509285,0.9606578946113586,0,1
H19285N_lyrics.txt,0.012944051995873451,0.9870558977127075,1,1
H260N_lyrics.txt,0.0025029811076819897,0.997497022151947,1,1
H11029N_lyrics.txt,0.001914720400236547,0.9980852603912354,1,1
H13464N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H5505N_lyrics.txt,0.42079436779022217,0.5792056322097778,1,1
U1736RN_segment_1_lyrics.txt,0.34096530079841614,0.6590347290039062,0,1
H12346N_lyrics.txt,0.23481544852256775,0.7651845216751099,1,1
H18221N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H24147N_lyrics.txt,0.8761638402938843,0.1238362044095993,1,0
H20064N_lyrics.txt,0.0020592177752405405,0.997940719127655,1,1
H24051N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S1657RN_segment_1_lyrics.txt,0.8873326778411865,0.11266732215881348,0,0
S4476RN_segment_2_lyrics.txt,0.997837245464325,0.0021628045942634344,0,0
H10701N_lyrics.txt,0.0027229655534029007,0.9972770810127258,1,1
H19022N_lyrics.txt,0.0035189695190638304,0.9964809417724609,1,1
H7761N_lyrics.txt,0.002079626079648733,0.9979203343391418,1,1
H16994N_lyrics.txt,0.001929985242895782,0.9980700612068176,1,1
H24730N_lyrics.txt,0.002567439107224345,0.9974325299263,1,1
H3972N_lyrics.txt,0.07443367689847946,0.9255663752555847,1,1
H13780N_lyrics.txt,0.41608986258506775,0.5839101076126099,1,1
H21045N_lyrics.txt,0.022435521706938744,0.9775645136833191,1,1
S4818RN_segment_2_lyrics.txt,0.9831061959266663,0.01689382642507553,0,0
H24737N_lyrics.txt,0.0015845607267692685,0.998415470123291,1,1
H12878N_lyrics.txt,0.4465073347091675,0.5534926056861877,1,1
H7535N_lyrics.txt,0.005318195093423128,0.9946817755699158,1,1
H12183N_lyrics.txt,0.03619220107793808,0.9638077616691589,1,1
H5978N_lyrics.txt,0.0014411816373467445,0.9985588192939758,1,1
H21510N_lyrics.txt,0.013431843370199203,0.9865680932998657,1,1
H18969N_lyrics.txt,0.005226572975516319,0.9947734475135803,1,1
S4416RN_segment_2_lyrics.txt,0.9974223375320435,0.002577658277004957,0,0
S4209RN_segment_2_lyrics.txt,0.42092058062553406,0.5790793895721436,0,1
H10256N_lyrics.txt,0.17361114919185638,0.8263888359069824,1,1
H5528N_lyrics.txt,0.07296740263700485,0.9270326495170593,1,1
H24497N_lyrics.txt,0.0015573722776025534,0.9984425902366638,1,1
H8053N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S3091RN_segment_2_lyrics.txt,0.5889567732810974,0.4110432267189026,0,0
S3101RN_segment_1_lyrics.txt,0.02047460712492466,0.9795253276824951,0,1
S3780RN_segment_2_lyrics.txt,0.009991868399083614,0.9900081157684326,0,1
U474RN_segment_2_lyrics.txt,0.9983083009719849,0.0016917275497689843,0,0
H830N_lyrics.txt,0.027662480250000954,0.972337543964386,1,1
H21968N_lyrics.txt,0.0021118009462952614,0.9978881478309631,1,1
H18441N_lyrics.txt,0.048117745667696,0.9518822431564331,1,1
H937N_lyrics.txt,0.011432456783950329,0.988567590713501,1,1
H20910N_lyrics.txt,0.008812524378299713,0.9911875128746033,1,1
H19789N_lyrics.txt,0.9907044768333435,0.009295500814914703,1,0
H2964N_lyrics.txt,0.030192295089364052,0.9698077440261841,1,1
H9991N_lyrics.txt,0.0014039116213098168,0.9985961318016052,1,1
U1593RN_segment_2_lyrics.txt,0.2892375588417053,0.7107624411582947,0,1
H10979N_lyrics.txt,0.002567922929301858,0.9974320530891418,1,1
H1766N_lyrics.txt,0.001681636436842382,0.9983184337615967,1,1
H22366N_lyrics.txt,0.011122060008347034,0.9888779520988464,1,1
S3275RN_segment_2_lyrics.txt,0.9983463287353516,0.0016537178307771683,0,0
H10856N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H157N_lyrics.txt,0.9982119798660278,0.0017880337545648217,1,0
H894N_lyrics.txt,0.9569902420043945,0.04300972819328308,1,0
H2425N_lyrics.txt,0.34865623712539673,0.6513437628746033,1,1
S940RN_segment_1_lyrics.txt,0.9968476891517639,0.0031522661447525024,0,0
H13604N_lyrics.txt,0.06253154575824738,0.937468409538269,1,1
H6479N_lyrics.txt,0.009783418849110603,0.9902166128158569,1,1
H6039N_lyrics.txt,0.016294579952955246,0.9837054014205933,1,1
H822N_lyrics.txt,0.0034314312506467104,0.9965685606002808,1,1
U732RN_segment_2_lyrics.txt,0.9979033470153809,0.0020966618321835995,0,0
H17015N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H15090N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S3088RN_segment_2_lyrics.txt,0.005535629577934742,0.9944643378257751,0,1
H4107N_lyrics.txt,0.04850521311163902,0.9514947533607483,1,1
H2293N_lyrics.txt,0.005413879174739122,0.9945861101150513,1,1
H17732N_lyrics.txt,0.0647917240858078,0.9352083206176758,1,1
H21804N_lyrics.txt,0.023910116404294968,0.9760898351669312,1,1
H20587N_lyrics.txt,0.003832978894934058,0.996167004108429,1,1
H4620N_lyrics.txt,0.0018542909529060125,0.9981456995010376,1,1
H23446N_lyrics.txt,0.08917887508869171,0.9108211398124695,1,1
S2159RN_segment_1_lyrics.txt,0.21368594467639923,0.7863141298294067,0,1
S419RN_segment_1_lyrics.txt,0.0034209946170449257,0.9965789914131165,0,1
U4RN_segment_2_lyrics.txt,0.007250751368701458,0.9927492141723633,0,1
S2837RN_segment_2_lyrics.txt,0.9982882142066956,0.0017117823008447886,0,0
H21265N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H18078N_lyrics.txt,0.11308763176202774,0.8869124054908752,1,1
H23348N_lyrics.txt,0.09848538786172867,0.9015146493911743,1,1
H3017N_lyrics.txt,0.037186894565820694,0.9628130793571472,1,1
H12826N_lyrics.txt,0.41290685534477234,0.5870931148529053,1,1
H22882N_lyrics.txt,0.0014935523504391313,0.9985063672065735,1,1
H18168N_lyrics.txt,0.0037463190965354443,0.9962536096572876,1,1
H1059N_lyrics.txt,0.010664139874279499,0.989335834980011,1,1
S747RN_segment_1_lyrics.txt,0.9975696206092834,0.0024303786922246218,0,0
H11848N_lyrics.txt,0.0054382020607590675,0.9945618510246277,1,1
H21854N_lyrics.txt,0.4183460474014282,0.5816539525985718,1,1
H4899N_lyrics.txt,0.002304559340700507,0.9976953864097595,1,1
H11584N_lyrics.txt,0.14565342664718628,0.8543465733528137,1,1
H21722N_lyrics.txt,0.003425243776291609,0.9965747594833374,1,1
H8137N_lyrics.txt,0.003777417354285717,0.9962226152420044,1,1
H10297N_lyrics.txt,0.6760196685791016,0.32398030161857605,1,0
H14365N_lyrics.txt,0.006450076587498188,0.9935500025749207,1,1
S2746RN_segment_2_lyrics.txt,0.9966128468513489,0.0033871231134980917,0,0
H18468N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H5001N_lyrics.txt,0.9537583589553833,0.046241644769907,1,0
S2437RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
U1391RN_segment_1_lyrics.txt,0.9962913990020752,0.003708627074956894,0,0
H9788N_lyrics.txt,0.008600820787250996,0.9913991689682007,1,1
H11180N_lyrics.txt,0.007731202524155378,0.9922688603401184,1,1
H11902N_lyrics.txt,0.0441737174987793,0.9558263421058655,1,1
H2599N_lyrics.txt,0.7428250908851624,0.25717493891716003,1,0
H24995N_lyrics.txt,0.25454702973365784,0.7454530000686646,1,1
H13592N_lyrics.txt,0.003040568670257926,0.9969594478607178,1,1
H17261N_lyrics.txt,0.017446817830204964,0.982553243637085,1,1
H16748N_lyrics.txt,0.002446905244141817,0.9975531697273254,1,1
H9218N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H23675N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H138N_lyrics.txt,0.008604435250163078,0.9913955330848694,1,1
H845N_lyrics.txt,0.004105417523533106,0.9958945512771606,1,1
S1152RN_segment_2_lyrics.txt,0.9982946515083313,0.0017053433693945408,0,0
H8011N_lyrics.txt,0.002127945888787508,0.997871994972229,1,1
H19216N_lyrics.txt,0.0014671211829409003,0.9985328912734985,1,1
H5700N_lyrics.txt,0.0018790336325764656,0.9981209635734558,1,1
H14703N_lyrics.txt,0.0216095969080925,0.9783904552459717,1,1
H7851N_lyrics.txt,0.2274835854768753,0.7725163698196411,1,1
H5362N_lyrics.txt,0.006820220034569502,0.9931797981262207,1,1
S5209RN_segment_2_lyrics.txt,0.9979390501976013,0.0020609432831406593,0,0
H1339N_lyrics.txt,0.010288757272064686,0.9897111654281616,1,1
H151N_lyrics.txt,0.0021876487880945206,0.9978122711181641,1,1
S2762RN_segment_2_lyrics.txt,0.9982141256332397,0.0017859310610219836,0,0
S2794RN_segment_1_lyrics.txt,0.9982749223709106,0.0017250360688194633,0,0
S4802RN_segment_2_lyrics.txt,0.20866122841835022,0.7913387417793274,0,1
H21095N_lyrics.txt,0.01842847838997841,0.9815714955329895,1,1
H9774N_lyrics.txt,0.002886411966755986,0.9971135854721069,1,1
H729N_lyrics.txt,0.7370890974998474,0.2629109025001526,1,0
H3599N_lyrics.txt,0.0028266431763768196,0.9971733093261719,1,1
H14342N_lyrics.txt,0.00830298475921154,0.9916969537734985,1,1
H15811N_lyrics.txt,0.002576251281425357,0.9974237680435181,1,1
H1893N_lyrics.txt,0.039358437061309814,0.9606415033340454,1,1
H2729N_lyrics.txt,0.8095906972885132,0.1904093474149704,1,0
H317N_lyrics.txt,0.06745398044586182,0.932546079158783,1,1
H22766N_lyrics.txt,0.0037010691594332457,0.9962989687919617,1,1
H4376N_lyrics.txt,0.00625720527023077,0.9937427639961243,1,1
H15098N_lyrics.txt,0.009676785208284855,0.9903231859207153,1,1
H19689N_lyrics.txt,0.0025976989418268204,0.9974023103713989,1,1
H3844N_lyrics.txt,0.003196276258677244,0.9968037605285645,1,1
H5204N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
U1810RN_segment_2_lyrics.txt,0.003959324210882187,0.9960407018661499,0,1
H10420N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H24701N_lyrics.txt,0.9934740662574768,0.006525902077555656,1,0
H265N_lyrics.txt,0.004286014009267092,0.9957140684127808,1,1
H11756N_lyrics.txt,0.03605015203356743,0.9639498591423035,1,1
U297RN_segment_2_lyrics.txt,0.010303106158971786,0.9896969199180603,0,1
H22363N_lyrics.txt,0.0020398178603500128,0.9979602098464966,1,1
H21447N_lyrics.txt,0.11054220795631409,0.8894577622413635,1,1
U1321RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H19344N_lyrics.txt,0.3690946102142334,0.6309053897857666,1,1
H20008N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H23247N_lyrics.txt,0.003921590279787779,0.9960784316062927,1,1
H16894N_lyrics.txt,0.0015203651273623109,0.9984796643257141,1,1
H22734N_lyrics.txt,0.004065101966261864,0.9959348440170288,1,1
H10970N_lyrics.txt,0.002092316746711731,0.9979077577590942,1,1
H1972N_lyrics.txt,0.004451013635843992,0.9955489635467529,1,1
H7023N_lyrics.txt,0.12246228754520416,0.877537727355957,1,1
H8460N_lyrics.txt,0.03959505259990692,0.9604049324989319,1,1
H11712N_lyrics.txt,0.0038679721765220165,0.9961320161819458,1,1
H9539N_lyrics.txt,0.0048968056216835976,0.995103120803833,1,1
S1945RN_segment_1_lyrics.txt,0.9982202649116516,0.001779693877324462,0,0
H16185N_lyrics.txt,0.0071855345740914345,0.9928144812583923,1,1
H11135N_lyrics.txt,0.0012659711064770818,0.9987340569496155,1,1
H12678N_lyrics.txt,0.5282316207885742,0.4717683494091034,1,0
H1493N_lyrics.txt,0.003178817220032215,0.9968211650848389,1,1
S3522RN_segment_2_lyrics.txt,0.9966968297958374,0.0033032321371138096,0,0
H22193N_lyrics.txt,0.003212861716747284,0.9967871904373169,1,1
S1869RN_segment_1_lyrics.txt,0.9984033703804016,0.0015966685023158789,0,0
H4350N_lyrics.txt,0.001863430137746036,0.9981365203857422,1,1
H14965N_lyrics.txt,0.030936026945710182,0.969063937664032,1,1
S3213RN_segment_2_lyrics.txt,0.998367965221405,0.0016320834401994944,0,0
S4854RN_segment_1_lyrics.txt,0.9974451065063477,0.002554933773353696,0,0
H6080N_lyrics.txt,0.1651666909456253,0.8348333239555359,1,1
S2261RN_segment_1_lyrics.txt,0.37269139289855957,0.6273086071014404,0,1
H7879N_lyrics.txt,0.007686719764024019,0.9923133254051208,1,1
U783RN_segment_1_lyrics.txt,0.36939939856529236,0.6306005716323853,0,1
H19991N_lyrics.txt,0.01777750998735428,0.9822224378585815,1,1
H11884N_lyrics.txt,0.7924274802207947,0.20757248997688293,1,0
H2963N_lyrics.txt,0.09699583053588867,0.9030041694641113,1,1
H240N_lyrics.txt,0.0024000646080821753,0.9975998997688293,1,1
H22527N_lyrics.txt,0.0012829804327338934,0.9987170696258545,1,1
H6405N_lyrics.txt,0.02499527484178543,0.9750047326087952,1,1
H2049N_lyrics.txt,0.002236089203506708,0.9977638721466064,1,1
H3460N_lyrics.txt,0.0061302524991333485,0.9938697814941406,1,1
H14172N_lyrics.txt,0.001269447966478765,0.9987305998802185,1,1
H24505N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
H16916N_lyrics.txt,0.002169996267184615,0.9978299736976624,1,1
H3437N_lyrics.txt,0.03273969516158104,0.9672603607177734,1,1
H10311N_lyrics.txt,0.001992424251511693,0.998007595539093,1,1
H1725N_lyrics.txt,0.005655315704643726,0.9943447113037109,1,1
S2036RN_segment_1_lyrics.txt,0.9962822794914246,0.003717728890478611,0,0
H3937N_lyrics.txt,0.36938685178756714,0.6306131482124329,1,1
H8067N_lyrics.txt,0.0012757866643369198,0.9987241625785828,1,1
H22567N_lyrics.txt,0.015970418229699135,0.9840295910835266,1,1
H12721N_lyrics.txt,0.001688314601778984,0.9983116388320923,1,1
H523N_lyrics.txt,0.7514234781265259,0.24857649207115173,1,0
S416RN_segment_2_lyrics.txt,0.9959610104560852,0.004038986284285784,0,0
H7146N_lyrics.txt,0.09848538786172867,0.9015146493911743,1,1
H15407N_lyrics.txt,0.006986244115978479,0.9930137991905212,1,1
S1083RN_segment_1_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
S897RN_segment_1_lyrics.txt,0.9964256882667542,0.0035743045154958963,0,0
H20229N_lyrics.txt,0.028254777193069458,0.9717451930046082,1,1
S522RN_segment_2_lyrics.txt,0.20889820158481598,0.7911018133163452,0,1
H18365N_lyrics.txt,0.006527198012918234,0.9934727549552917,1,1
H21070N_lyrics.txt,0.12884493172168732,0.8711550235748291,1,1
H1458N_lyrics.txt,0.0033135877456516027,0.9966863989830017,1,1
H18487N_lyrics.txt,0.0025808599311858416,0.9974191188812256,1,1
S1028RN_segment_2_lyrics.txt,0.9962890148162842,0.0037109635304659605,0,0
U1379RN_segment_2_lyrics.txt,0.9983056783676147,0.0016943176742643118,0,0
H17381N_lyrics.txt,0.003687499323859811,0.9963125586509705,1,1
H13433N_lyrics.txt,0.0028160440269857645,0.9971839785575867,1,1
H2984N_lyrics.txt,0.004890512675046921,0.995109498500824,1,1
H3247N_lyrics.txt,0.005918998271226883,0.9940809607505798,1,1
H12418N_lyrics.txt,0.01106510404497385,0.9889349341392517,1,1
H5763N_lyrics.txt,0.002660471247509122,0.9973395466804504,1,1
H5018N_lyrics.txt,0.0035056883934885263,0.9964943528175354,1,1
H8279N_lyrics.txt,0.005276431329548359,0.9947235584259033,1,1
H19040N_lyrics.txt,0.021349938586354256,0.9786500930786133,1,1
S1201RN_segment_1_lyrics.txt,0.524437427520752,0.47556257247924805,0,0
S4227RN_segment_1_lyrics.txt,0.9515488147735596,0.04845118150115013,0,0
H13624N_lyrics.txt,0.23643727600574493,0.7635626792907715,1,1
H21406N_lyrics.txt,0.003845017869025469,0.9961549639701843,1,1
H5171N_lyrics.txt,0.012002905830740929,0.9879970550537109,1,1
H17854N_lyrics.txt,0.0014701565960422158,0.9985297918319702,1,1
S3728RN_segment_1_lyrics.txt,0.006267618387937546,0.9937323927879333,0,1
S4735RN_segment_2_lyrics.txt,0.9982556700706482,0.0017443299293518066,0,0
H5322N_lyrics.txt,0.002767186611890793,0.9972328543663025,1,1
H827N_lyrics.txt,0.09850825369358063,0.9014917612075806,1,1
S1548RN_segment_2_lyrics.txt,0.014605372212827206,0.9853945970535278,0,1
H12393N_lyrics.txt,0.20889820158481598,0.7911018133163452,1,1
S3283RN_segment_2_lyrics.txt,0.9934252500534058,0.006574796047061682,0,0
H5827N_lyrics.txt,0.016282111406326294,0.9837178587913513,1,1
H19171N_lyrics.txt,0.06320881098508835,0.936791181564331,1,1
