filename,prob_ai,prob_human,true_label,pred_label
S2480RN_segment_1-Chromagram.png,1.0,6.550384243198914e-16,0,0
S4299RN_segment_2-Chromagram.png,1.0,5.172529071728604e-12,0,0
H2555N-Chromagram.png,1.0,6.247078410126505e-10,1,0
U1010RN_segment_1-Chromagram.png,0.9999864101409912,1.355717540718615e-05,0,0
H6313N-Chromagram.png,8.245348936952723e-08,0.9999998807907104,1,1
H5277N-Chromagram.png,0.00020883191609755158,0.9997912049293518,1,1
H1726N-Chromagram.png,0.0018849308835342526,0.998115062713623,1,1
U831RN_segment_1-Chromagram.png,1.0,7.076332853017675e-09,0,0
S4865RN_segment_1-Chromagram.png,1.0,1.787691410783934e-15,0,0
H7161N-Chromagram.png,2.1841102352482267e-05,0.9999781847000122,1,1
S2827RN_segment_1-Chromagram.png,0.9999998807907104,6.944127761698837e-08,0,0
H1781N-Chromagram.png,4.460655418370152e-06,0.9999955892562866,1,1
S206RN_segment_2-Chromagram.png,1.0,5.251817318703556e-13,0,0
H3498N-Chromagram.png,1.8048852723495656e-07,0.9999997615814209,1,1
U1728RN_segment_2-Chromagram.png,0.25691378116607666,0.7430862188339233,0,1
S2186RN_segment_1-Chromagram.png,1.0,1.955778577012856e-14,0,0
S3307RN_segment_2-Chromagram.png,0.9999969005584717,3.082014018218615e-06,0,0
S452RN_segment_2-Chromagram.png,1.0,1.7232089366547854e-10,0,0
H4903N-Chromagram.png,2.952176032522402e-07,0.9999997615814209,1,1
S3633RN_segment_2-Chromagram.png,1.0,3.6078733334221624e-09,0,0
H4451N-Chromagram.png,1.1759517292375676e-05,0.9999881982803345,1,1
S470RN_segment_1-Chromagram.png,0.8714777827262878,0.12852220237255096,0,0
S769RN_segment_2-Chromagram.png,1.0,1.5351456217338466e-11,0,0
U795R_segment_1-Chromagram.png,1.0,7.803321544486153e-09,0,0
S976RN_segment_2-Chromagram.png,1.0,2.0762672773422383e-15,0,0
S1683RN_segment_1-Chromagram.png,1.0,7.410516970028647e-13,0,0
S5304RN_segment_1-Chromagram.png,1.0,5.214152636767558e-19,0,0
U715RN_segment_1-Chromagram.png,0.9993910789489746,0.0006089218077249825,0,0
H3712N-Chromagram.png,2.6136501674045576e-07,0.9999997615814209,1,1
S3412RN_segment_2-Chromagram.png,1.0,1.8143504277104427e-12,0,0
S3024RN_segment_1-Chromagram.png,1.0,1.0591941114990682e-19,0,0
S3089RN_segment_1-Chromagram.png,0.9996274709701538,0.0003725451824720949,0,0
U71RN_segment_1-Chromagram.png,0.15318715572357178,0.846812903881073,0,1
U218RN_segment_2-Chromagram.png,0.8370479345321655,0.16295206546783447,0,0
S665RN_segment_1-Chromagram.png,1.0,6.061906695264464e-16,0,0
H5980N-Chromagram.png,6.327163646346889e-07,0.9999994039535522,1,1
S3715RN_segment_2-Chromagram.png,0.016569709405303,0.9834302663803101,0,1
U752RN_segment_2-Chromagram.png,0.9873741269111633,0.012625864706933498,0,0
S5309RN_segment_1-Chromagram.png,1.0,9.885796701579008e-16,0,0
S911RN_segment_1-Chromagram.png,1.0,3.0902742170768605e-11,0,0
U1596RN_segment_1-Chromagram.png,0.00303785246796906,0.9969621300697327,0,1
S315RN_segment_1-Chromagram.png,0.9999743700027466,2.558766027505044e-05,0,0
H7973N-Chromagram.png,3.4214881594607505e-08,1.0,1,1
U1828RN_segment_1-Chromagram.png,0.989248514175415,0.010751403868198395,0,0
H4782N-Chromagram.png,0.0002664250205270946,0.9997335076332092,1,1
S4291RN_segment_2-Chromagram.png,1.0,1.2385892299639329e-17,0,0
H1475N-Chromagram.png,5.758014935963729e-07,0.9999994039535522,1,1
S2547RN_segment_2-Chromagram.png,1.0,2.239055701914669e-13,0,0
H7812N-Chromagram.png,0.06479089707136154,0.9352091550827026,1,1
S2152RN_segment_1-Chromagram.png,0.9986653327941895,0.0013346365885809064,0,0
H48N-Chromagram.png,1.3374301488511264e-06,0.9999986886978149,1,1
H1612N-Chromagram.png,0.08117988705635071,0.9188200831413269,1,1
U1435RN_segment_2-Chromagram.png,0.016310906037688255,0.9836890697479248,0,1
H2485N-Chromagram.png,3.352349153828982e-07,0.9999996423721313,1,1
S3365RN_segment_1-Chromagram.png,0.9999786615371704,2.1281941371853463e-05,0,0
S2473RN_segment_1-Chromagram.png,0.9946683049201965,0.005331697408109903,0,0
S82RN_segment_2-Chromagram.png,1.0,1.006636787814763e-11,0,0
H846N-Chromagram.png,0.00046398345148190856,0.9995360374450684,1,1
U1829RN_segment_1-Chromagram.png,0.860326886177063,0.139673113822937,0,0
S2795RN_segment_1-Chromagram.png,1.0,7.386232514505764e-09,0,0
U1529RN_segment_2-Chromagram.png,0.9853870868682861,0.014612888917326927,0,0
H1442N-Chromagram.png,0.004506959579885006,0.9954930543899536,1,1
S3313RN_segment_2-Chromagram.png,1.0,5.746670500572648e-12,0,0
H1650N-Chromagram.png,0.0031714432407170534,0.9968284964561462,1,1
S710RN_segment_1-Chromagram.png,0.9999784231185913,2.1604650100925937e-05,0,0
S2426RN_segment_1-Chromagram.png,0.9999997615814209,2.4931514985837566e-07,0,0
S4667RN_segment_1-Chromagram.png,0.9999994039535522,5.662839726028324e-07,0,0
S4737RN_segment_1-Chromagram.png,0.9999951124191284,4.891996013611788e-06,0,0
H5047N-Chromagram.png,1.3080815319810313e-09,1.0,1,1
U5RN_segment_2-Chromagram.png,1.0,2.1772414982024202e-08,0,0
S3835RN_segment_2-Chromagram.png,1.0,1.962520722103775e-13,0,0
S876RN_segment_2-Chromagram.png,0.9966610670089722,0.003338935784995556,0,0
H4905N-Chromagram.png,0.828857421875,0.1711425930261612,1,0
S4147RN_segment_1-Chromagram.png,1.0,2.0275100508493922e-18,0,0
S3969RN_segment_2-Chromagram.png,0.9982635378837585,0.0017364746890962124,0,0
S4765RN_segment_2-Chromagram.png,1.0,2.3446234103524644e-12,0,0
S4055RN_segment_2-Chromagram.png,0.9826391935348511,0.01736081950366497,0,0
H4313N-Chromagram.png,7.257865775045502e-08,0.9999998807907104,1,1
S3145RN_segment_2-Chromagram.png,0.9990808963775635,0.0009191082790493965,0,0
S5028RN_segment_2-Chromagram.png,0.9999998807907104,7.795796364007401e-08,0,0
H5962N-Chromagram.png,1.7448248001983302e-07,0.9999998807907104,1,1
H236N-Chromagram.png,6.10441986736987e-07,0.9999994039535522,1,1
S780RN_segment_1-Chromagram.png,0.9993337988853455,0.0006661605439148843,0,0
S960RN_segment_2-Chromagram.png,1.0,4.380794263859986e-15,0,0
U1417RN_segment_2-Chromagram.png,0.9999998807907104,9.353045982152253e-08,0,0
S4684RN_segment_2-Chromagram.png,1.0,9.500861035405261e-12,0,0
S1816RN_segment_1-Chromagram.png,0.9983729124069214,0.001627005054615438,0,0
H1558N-Chromagram.png,6.59242596157128e-06,0.9999934434890747,1,1
S4015RN_segment_1-Chromagram.png,1.0,6.630200781261645e-24,0,0
H3854N-Chromagram.png,3.7247809814289212e-06,0.9999963045120239,1,1
S893RN_segment_1-Chromagram.png,1.0,3.441957135974505e-11,0,0
U1799RN_segment_2-Chromagram.png,0.9995232820510864,0.0004767848877236247,0,0
H2557N-Chromagram.png,1.258990096175694e-06,0.9999986886978149,1,1
U1861RN_segment_1-Chromagram.png,1.0,1.963573081908976e-09,0,0
H7097N-Chromagram.png,5.418864475359442e-06,0.9999946355819702,1,1
S2330RN_segment_1-Chromagram.png,0.9999755620956421,2.4457869585603476e-05,0,0
S3736RN_segment_1-Chromagram.png,1.0,3.7894175251880475e-19,0,0
S4118RN_segment_1-Chromagram.png,1.0,3.87459899234277e-12,0,0
H6123N-Chromagram.png,0.8928667306900024,0.10713327676057816,1,0
S840RN_segment_1-Chromagram.png,0.9999918937683105,8.075732694123872e-06,0,0
U1045RN_segment_1-Chromagram.png,0.9999992847442627,7.396159844574868e-07,0,0
U333RN_segment_2-Chromagram.png,1.0,9.387787436310191e-09,0,0
S2926RN_segment_1-Chromagram.png,1.0,1.6758411547357355e-08,0,0
S4649RN_segment_1-Chromagram.png,1.0,8.457090139302181e-09,0,0
U243RN_segment_2-Chromagram.png,0.9796651005744934,0.020334811881184578,0,0
S2333RN_segment_1-Chromagram.png,1.0,1.9166119429384065e-14,0,0
H6970N-Chromagram.png,1.0,3.5411962251430396e-09,1,0
S2015RN_segment_1-Chromagram.png,0.9999780654907227,2.1967020074953325e-05,0,0
H5956N-Chromagram.png,0.04514048621058464,0.9548594951629639,1,1
U1212RN_segment_1-Chromagram.png,0.9999991655349731,8.870972010299738e-07,0,0
U887RN_segment_2-Chromagram.png,1.0,2.779587049417387e-08,0,0
S176RN_segment_2-Chromagram.png,1.0,2.396407239313447e-10,0,0
S153RN_segment_1-Chromagram.png,1.0,2.716613552172806e-22,0,0
H1327N-Chromagram.png,9.213661087414948e-07,0.9999990463256836,1,1
S4709RN_segment_2-Chromagram.png,1.0,4.2737251959579226e-08,0,0
H795N-Chromagram.png,1.354448198043201e-08,1.0,1,1
U1306RN_segment_2-Chromagram.png,0.6326944231987,0.36730557680130005,0,0
U1744RN_segment_1-Chromagram.png,0.9999996423721313,3.010074465237267e-07,0,0
H3410N-Chromagram.png,0.2809804677963257,0.7190195322036743,1,1
S5229RN_segment_2-Chromagram.png,0.9999985694885254,1.4369919654200203e-06,0,0
H4139N-Chromagram.png,9.913343319567502e-07,0.9999990463256836,1,1
H1497N-Chromagram.png,5.99068334850017e-06,0.9999940395355225,1,1
H5985N-Chromagram.png,0.6492637991905212,0.35073623061180115,1,0
U473RN_segment_1-Chromagram.png,1.0,1.7876294222674005e-08,0,0
S43RN_segment_2-Chromagram.png,1.0,1.122414687472343e-15,0,0
S2929RN_segment_1-Chromagram.png,1.0,3.0574242919042312e-15,0,0
H2133N-Chromagram.png,4.06496974392212e-06,0.9999959468841553,1,1
S3563RN_segment_1-Chromagram.png,1.0,2.4201696684190787e-17,0,0
U409RN_segment_2-Chromagram.png,0.9848008155822754,0.01519915834069252,0,0
H1115N-Chromagram.png,2.511004595362465e-07,0.9999997615814209,1,1
S2316RN_segment_1-Chromagram.png,1.0,5.435112863244607e-12,0,0
H7832N-Chromagram.png,0.9391254782676697,0.060874540358781815,1,0
S3782RN_segment_1-Chromagram.png,1.0,2.2941518453829526e-17,0,0
S519RN_segment_1-Chromagram.png,1.0,2.1602142817600534e-13,0,0
U1801RN_segment_1-Chromagram.png,1.0,1.0867375749290531e-10,0,0
H7758N-Chromagram.png,1.0290475984220393e-05,0.9999897480010986,1,1
H2809N-Chromagram.png,0.00030107013299129903,0.9996989965438843,1,1
S2406RN_segment_2-Chromagram.png,0.9999996423721313,3.246953212965309e-07,0,0
S3250RN_segment_1-Chromagram.png,1.0,7.34809590952068e-09,0,0
S1597RN_segment_2-Chromagram.png,0.9999772310256958,2.2779262508265674e-05,0,0
U1399RN_segment_1-Chromagram.png,1.0,6.00916546882567e-14,0,0
H5106N-Chromagram.png,8.4110538978166e-08,0.9999998807907104,1,1
H3246N-Chromagram.png,4.803676034725868e-08,1.0,1,1
S3340RN_segment_1-Chromagram.png,0.9133399128913879,0.08666010946035385,0,0
H2880N-Chromagram.png,0.5384078025817871,0.4615922272205353,1,0
S258RN_segment_2-Chromagram.png,0.9999977350234985,2.2879455627844436e-06,0,0
S2074RN_segment_1-Chromagram.png,0.9997993111610413,0.0002006801514653489,0,0
S2019RN_segment_1-Chromagram.png,1.0,3.70424827964011e-12,0,0
S4484RN_segment_1-Chromagram.png,0.9999997615814209,2.2969543067574705e-07,0,0
S2827RN_segment_2-Chromagram.png,1.0,2.667182030791082e-10,0,0
S689RN_segment_2-Chromagram.png,1.0,3.14327340197873e-13,0,0
S3893RN_segment_1-Chromagram.png,1.0,5.502585054273368e-10,0,0
H6056N-Chromagram.png,4.713623638963327e-05,0.9999529123306274,1,1
S1776RN_segment_1-Chromagram.png,1.0,5.926520607602015e-09,0,0
H7263N-Chromagram.png,1.5488245708183968e-07,0.9999998807907104,1,1
S1961RN_segment_1-Chromagram.png,1.0,7.194942419630479e-09,0,0
H5631N-Chromagram.png,1.5713588652488397e-07,0.9999998807907104,1,1
S3824RN_segment_2-Chromagram.png,1.0,1.0268505880664525e-12,0,0
H1320N-Chromagram.png,0.9957744479179382,0.004225507844239473,1,0
H905N-Chromagram.png,9.633797759533991e-08,0.9999998807907104,1,1
S5024RN_segment_2-Chromagram.png,0.9994593262672424,0.0005406787968240678,0,0
S4427RN_segment_1-Chromagram.png,0.9999982118606567,1.806986460906046e-06,0,0
U753RN_segment_2-Chromagram.png,0.9999591112136841,4.090382208232768e-05,0,0
H7437N-Chromagram.png,1.1965871635766234e-06,0.9999988079071045,1,1
S1147RN_segment_2-Chromagram.png,1.0,4.007090103794967e-15,0,0
H5127N-Chromagram.png,0.007920103147625923,0.9920799136161804,1,1
S1807RN_segment_1-Chromagram.png,0.9999948740005493,5.114596660860116e-06,0,0
S3640RN_segment_1-Chromagram.png,1.0,3.4457834363621487e-09,0,0
S4081RN_segment_2-Chromagram.png,0.9999730587005615,2.692792440939229e-05,0,0
S159RN_segment_2-Chromagram.png,1.0,9.732587999411457e-12,0,0
H5258N-Chromagram.png,1.7588871514817583e-07,0.9999998807907104,1,1
S1247RN_segment_1-Chromagram.png,0.9997772574424744,0.00022272023488767445,0,0
H5643N-Chromagram.png,7.185480210836204e-09,1.0,1,1
H7802N-Chromagram.png,1.4203669707057998e-06,0.9999985694885254,1,1
S2975RN_segment_1-Chromagram.png,0.9999668598175049,3.3082880690926686e-05,0,0
H2059N-Chromagram.png,1.1472487130959053e-05,0.9999885559082031,1,1
S2469RN_segment_2-Chromagram.png,0.9999996423721313,3.4773054835568473e-07,0,0
S2246RN_segment_2-Chromagram.png,1.0,7.19707547546097e-15,0,0
U609RN_segment_1-Chromagram.png,1.0,9.43715217083252e-10,0,0
S3142RN_segment_1-Chromagram.png,1.0,1.1862629767378507e-09,0,0
H4578N-Chromagram.png,0.9977140426635742,0.0022859438322484493,1,0
S3599RN_segment_2-Chromagram.png,0.9998995065689087,0.00010046096576843411,0,0
S163RN_segment_1-Chromagram.png,1.0,4.929894714678085e-08,0,0
S1246RN_segment_1-Chromagram.png,1.0,3.577500314600497e-18,0,0
S3845RN_segment_1-Chromagram.png,0.9999997615814209,2.5651908686086244e-07,0,0
H4170N-Chromagram.png,3.4254131264788157e-07,0.9999996423721313,1,1
H513N-Chromagram.png,2.8408905563992448e-05,0.9999716281890869,1,1
U1129RN_segment_2-Chromagram.png,1.0,4.059353031493629e-08,0,0
H7153N-Chromagram.png,2.9534263035202457e-07,0.9999997615814209,1,1
U730RN_segment_1-Chromagram.png,0.9999992847442627,7.03361820342252e-07,0,0
U717RN_segment_1-Chromagram.png,0.9999918937683105,8.163870916177984e-06,0,0
S2258RN_segment_2-Chromagram.png,0.9999995231628418,4.876243338003405e-07,0,0
S4971RN_segment_1-Chromagram.png,0.9999630451202393,3.6993584217270836e-05,0,0
S3757RN_segment_1-Chromagram.png,1.0,1.236011206579013e-11,0,0
S4715RN_segment_2-Chromagram.png,0.9984557628631592,0.001544181490316987,0,0
S4304RN_segment_1-Chromagram.png,0.9999709129333496,2.9105805879225954e-05,0,0
S5107RN_segment_1-Chromagram.png,1.0,2.7639055488748454e-09,0,0
U1143RN_segment_2-Chromagram.png,0.02211044728755951,0.9778894782066345,0,1
S5102RN_segment_1-Chromagram.png,0.9970619082450867,0.0029380847699940205,0,0
S2881RN_segment_2-Chromagram.png,1.0,6.899664419988093e-15,0,0
S35RN_segment_2-Chromagram.png,0.9999974966049194,2.510411150069558e-06,0,0
S2479RN_segment_2-Chromagram.png,1.0,9.751166096805264e-09,0,0
S506RN_segment_2-Chromagram.png,1.0,3.672954735495226e-12,0,0
H4589N-Chromagram.png,1.3555455552705098e-05,0.9999864101409912,1,1
H1929N-Chromagram.png,0.13059067726135254,0.8694093227386475,1,1
S554RN_segment_2-Chromagram.png,0.9999995231628418,5.061447154730558e-07,0,0
S5118RN_segment_2-Chromagram.png,0.999998927116394,1.097118683901499e-06,0,0
U1838RN_segment_1-Chromagram.png,1.0,1.1849880885567154e-12,0,0
S5302RN_segment_1-Chromagram.png,0.9528664946556091,0.0471334382891655,0,0
H4175N-Chromagram.png,9.924220556456476e-09,1.0,1,1
S5344RN_segment_1-Chromagram.png,1.0,5.105451061915289e-10,0,0
S870RN_segment_1-Chromagram.png,1.0,1.6662105384117852e-14,0,0
S84RN_segment_2-Chromagram.png,1.0,7.381432270969768e-12,0,0
H3407N-Chromagram.png,0.014210358262062073,0.9857897162437439,1,1
H1067N-Chromagram.png,0.009594742208719254,0.990405261516571,1,1
S3302RN_segment_1-Chromagram.png,0.08764799684286118,0.9123520255088806,0,1
S1846RN_segment_1-Chromagram.png,0.9999996423721313,3.5475906656756706e-07,0,0
H558N-Chromagram.png,0.0031306128948926926,0.9968693852424622,1,1
S264RN_segment_1-Chromagram.png,0.9924541115760803,0.007545894477516413,0,0
S859RN_segment_2-Chromagram.png,1.0,2.4986919200387092e-08,0,0
H7787N-Chromagram.png,0.9773668646812439,0.02263311855494976,1,0
S2876RN_segment_1-Chromagram.png,0.05097983777523041,0.9490200877189636,0,1
U922RN_segment_2-Chromagram.png,0.9999998807907104,6.519958617445809e-08,0,0
S4062RN_segment_2-Chromagram.png,0.9998741149902344,0.00012589113612193614,0,0
S4939RN_segment_2-Chromagram.png,0.9061469435691833,0.09385308623313904,0,0
H4312N-Chromagram.png,2.996001171595708e-07,0.9999996423721313,1,1
S2307RN_segment_2-Chromagram.png,1.0,1.0914237212839104e-14,0,0
S4773RN_segment_1-Chromagram.png,0.9999998807907104,1.0102046843485368e-07,0,0
U406RN_segment_1-Chromagram.png,0.9999982118606567,1.846485474743531e-06,0,0
U1388RN_segment_1-Chromagram.png,0.9579726457595825,0.042027346789836884,0,0
S192RN_segment_1-Chromagram.png,1.0,1.636032281870925e-10,0,0
H4202N-Chromagram.png,1.287932536797598e-05,0.9999871253967285,1,1
S2212RN_segment_1-Chromagram.png,0.9999998807907104,1.0054412769022747e-07,0,0
S3700RN_segment_2-Chromagram.png,1.0,6.308305440516637e-12,0,0
H428N-Chromagram.png,5.441813186735089e-07,0.9999994039535522,1,1
H3388N-Chromagram.png,3.8000784741143434e-08,1.0,1,1
H3826N-Chromagram.png,4.18492754761246e-06,0.9999958276748657,1,1
S3904RN_segment_1-Chromagram.png,1.0,3.5595323910619925e-10,0,0
S4607RN_segment_1-Chromagram.png,0.9999984502792358,1.5001419342297595e-06,0,0
S4611RN_segment_1-Chromagram.png,1.0,6.170246245859678e-18,0,0
H7604N-Chromagram.png,0.01017027162015438,0.9898297190666199,1,1
S4869RN_segment_2-Chromagram.png,1.0,6.326031685250852e-15,0,0
H1202N-Chromagram.png,0.04882592707872391,0.9511740803718567,1,1
U820RN_segment_2-Chromagram.png,0.00956170167773962,0.9904382824897766,0,1
H6601N-Chromagram.png,0.00035045359982177615,0.9996495246887207,1,1
S2730RN_segment_2-Chromagram.png,0.5296566486358643,0.47034338116645813,0,0
S1613RN_segment_2-Chromagram.png,0.9999973773956299,2.6802740649145562e-06,0,0
S610RN_segment_1-Chromagram.png,0.9965601563453674,0.0034398180432617664,0,0
S294RN_segment_1-Chromagram.png,1.0,1.0784278430049535e-15,0,0
H6259N-Chromagram.png,0.9408535361289978,0.05914642661809921,1,0
S1072RN_segment_2-Chromagram.png,0.9999948740005493,5.081599283585092e-06,0,0
H681N-Chromagram.png,0.004159637726843357,0.9958403706550598,1,1
S1716RN_segment_1-Chromagram.png,1.0,1.6960002846566624e-11,0,0
H3091N-Chromagram.png,5.671871008416929e-07,0.9999994039535522,1,1
S1059RN_segment_1-Chromagram.png,1.0,2.3735148957371166e-08,0,0
S4852RN_segment_1-Chromagram.png,1.0,3.953505078868602e-09,0,0
S4317RN_segment_2-Chromagram.png,0.9999963045120239,3.7311094729375327e-06,0,0
S2962RN_segment_1-Chromagram.png,0.9999963045120239,3.643041964096483e-06,0,0
H4049N-Chromagram.png,1.3110825136664062e-07,0.9999998807907104,1,1
S2122RN_segment_1-Chromagram.png,1.0,7.894605148761196e-18,0,0
U288RN_segment_2-Chromagram.png,1.0,4.290784029787322e-17,0,0
S2054RN_segment_2-Chromagram.png,0.9999997615814209,2.3813969107777666e-07,0,0
H1901N-Chromagram.png,0.9981397390365601,0.0018601976335048676,1,0
S3051RN_segment_1-Chromagram.png,0.06681892275810242,0.9331810474395752,0,1
S3858RN_segment_2-Chromagram.png,1.0,1.0470303301185965e-18,0,0
H7259N-Chromagram.png,4.227630779496394e-05,0.9999576807022095,1,1
U399RN_segment_2-Chromagram.png,0.9996265172958374,0.0003734380006790161,0,0
H6879N-Chromagram.png,0.9999977350234985,2.2100032310845563e-06,1,0
H2999N-Chromagram.png,2.1886249257363488e-08,1.0,1,1
S1073RN_segment_2-Chromagram.png,0.9993447661399841,0.0006552793784067035,0,0
H82N-Chromagram.png,0.04089867323637009,0.9591013193130493,1,1
H4287N-Chromagram.png,0.9986257553100586,0.0013743136078119278,1,0
H5478N-Chromagram.png,5.9236189287048546e-08,1.0,1,1
S3926RN_segment_1-Chromagram.png,1.0,5.0451711628958854e-14,0,0
H3159N-Chromagram.png,4.462071956368163e-06,0.9999955892562866,1,1
H3576N-Chromagram.png,8.161441655829549e-06,0.9999918937683105,1,1
H3877N-Chromagram.png,8.669198905408848e-06,0.9999912977218628,1,1
S3125RN_segment_2-Chromagram.png,0.9999992847442627,7.175333962550212e-07,0,0
H2302N-Chromagram.png,6.612926739535396e-08,0.9999998807907104,1,1
U1286RN_segment_1-Chromagram.png,0.999968409538269,3.160476262564771e-05,0,0
S5303RN_segment_2-Chromagram.png,1.0,4.5371209012046165e-08,0,0
S5077RN_segment_1-Chromagram.png,1.0,2.4247187591086572e-11,0,0
U661RN_segment_1-Chromagram.png,1.0,2.4869472313515455e-16,0,0
S882RN_segment_2-Chromagram.png,1.0,1.4006914592491586e-14,0,0
H5794N-Chromagram.png,7.97529420282217e-09,1.0,1,1
H474N-Chromagram.png,0.9522835612297058,0.0477164126932621,1,0
S48RN_segment_1-Chromagram.png,0.9999954700469971,4.573374098981731e-06,0,0
U199RN_segment_2-Chromagram.png,0.9988058805465698,0.001194111187942326,0,0
H4429N-Chromagram.png,9.286242743655748e-07,0.9999990463256836,1,1
H408N-Chromagram.png,2.666717477950442e-07,0.9999997615814209,1,1
H5255N-Chromagram.png,1.6112022422021255e-05,0.9999839067459106,1,1
H3634N-Chromagram.png,0.9986605644226074,0.0013394131092354655,1,0
H963N-Chromagram.png,1.8915591226686956e-06,0.9999980926513672,1,1
H3160N-Chromagram.png,0.02622923068702221,0.973770797252655,1,1
S5019RN_segment_2-Chromagram.png,0.9999995231628418,5.304391379468143e-07,0,0
H6227N-Chromagram.png,0.9898722171783447,0.010127724148333073,1,0
