filename,prob_ai,prob_human,true_label,pred_label
H14990N-Chromagram.png,0.0262015201151371,0.9737985134124756,1,1
S1121RN_segment_1-Chromagram.png,0.9995788931846619,0.00042113065137527883,0,0
H7313N-Chromagram.png,1.5608780813636258e-05,0.9999843835830688,1,1
H22327N-Chromagram.png,0.0021565803326666355,0.9978433847427368,1,1
U1261RN_segment_1-Chromagram.png,0.9919630289077759,0.008036923594772816,0,0
H9971N-Chromagram.png,3.1567668656862224e-07,0.9999996423721313,1,1
S2901RN_segment_1_stretched-Chromagram.png,0.9992122650146484,0.0007877053576521575,0,0
S659RN_segment_2_shifted-Chromagram.png,0.9999445676803589,5.548718399950303e-05,0,0
U931RN_segment_2_shifted-Chromagram.png,0.9900093674659729,0.009990585967898369,0,0
H7346N-Chromagram.png,0.01619632914662361,0.9838036894798279,1,1
H11275N-Chromagram.png,3.4775965218614147e-08,1.0,1,1
H24778N-Chromagram.png,0.672085165977478,0.32791486382484436,1,0
S4428RN_segment_2_stretched-Chromagram.png,1.0,1.367687740838619e-08,0,0
H16608N-Chromagram.png,8.598306067142403e-08,0.9999998807907104,1,1
H24934N-Chromagram.png,0.0008708726381883025,0.9991291165351868,1,1
S2900RN_segment_1-Chromagram.png,0.9407057166099548,0.05929429829120636,0,0
S3403RN_segment_1_stretched-Chromagram.png,1.0,6.049265532936943e-10,0,0
S784RN_segment_2-Chromagram.png,0.9987636804580688,0.0012363825226202607,0,0
U1430RN_segment_2-Chromagram.png,0.07605840265750885,0.9239416122436523,0,1
H7826N-Chromagram.png,9.754313623488997e-08,0.9999998807907104,1,1
H6821N-Chromagram.png,2.1648475012625568e-06,0.9999978542327881,1,1
S819RN_segment_1-Chromagram.png,0.9999997615814209,2.6423691679156036e-07,0,0
H9929N-Chromagram.png,8.283748798021406e-08,0.9999998807907104,1,1
S1699RN_segment_2_stretched-Chromagram.png,0.9999592304229736,4.0721984987612814e-05,0,0
S2815RN_segment_1-Chromagram.png,0.3457968533039093,0.6542031168937683,0,1
S1321RN_segment_1_shifted-Chromagram.png,0.9994959831237793,0.0005039906827732921,0,0
S5232RN_segment_1_stretched-Chromagram.png,1.0,2.9702726389579936e-11,0,0
S4525RN_segment_2_shifted-Chromagram.png,0.9995539784431458,0.00044604597496800125,0,0
S4836RN_segment_1_stretched-Chromagram.png,0.8238723278045654,0.17612765729427338,0,0
S2574RN_segment_1_shifted-Chromagram.png,1.0,5.524232449261035e-08,0,0
S2154RN_segment_1_stretched-Chromagram.png,0.9998482465744019,0.00015174061991274357,0,0
H9596N-Chromagram.png,0.18491126596927643,0.8150887489318848,1,1
S1875RN_segment_2_stretched-Chromagram.png,0.9999860525131226,1.392588183080079e-05,0,0
H19887N-Chromagram.png,0.1274612843990326,0.872538685798645,1,1
S1199RN_segment_1_shifted-Chromagram.png,0.9999998807907104,8.50515462502699e-08,0,0
H12244N-Chromagram.png,6.693325449447229e-09,1.0,1,1
H58N-Chromagram.png,7.730240213277284e-06,0.9999922513961792,1,1
H19988N-Chromagram.png,0.0003670028527267277,0.9996329545974731,1,1
H20180N-Chromagram.png,1.3194829673324193e-09,1.0,1,1
U828RN_segment_1_shifted-Chromagram.png,0.9999996423721313,3.439820375206182e-07,0,0
S2453RN_segment_1-Chromagram.png,1.0,3.1129008704056105e-08,0,0
S1628RN_segment_2_stretched-Chromagram.png,0.9990957975387573,0.0009042632882483304,0,0
S1383RN_segment_2-Chromagram.png,0.9642766714096069,0.03572339937090874,0,0
S2778RN_segment_1_stretched-Chromagram.png,1.0,8.777996107767194e-09,0,0
U1328RN_segment_2_stretched-Chromagram.png,0.9897659420967102,0.010234092362225056,0,0
S1246RN_segment_2_shifted-Chromagram.png,0.9999990463256836,9.956577287084656e-07,0,0
H22540N-Chromagram.png,0.050909291952848434,0.9490906596183777,1,1
S820RN_segment_1_shifted-Chromagram.png,0.9997664093971252,0.00023361582134384662,0,0
S975RN_segment_2-Chromagram.png,0.9998970031738281,0.00010293305240338668,0,0
S2970RN_segment_2_shifted-Chromagram.png,0.9965502023696899,0.0034497606102377176,0,0
H11990N-Chromagram.png,0.00022180222731549293,0.9997782111167908,1,1
S4062RN_segment_1-Chromagram.png,0.8322606682777405,0.1677393764257431,0,0
H20330N-Chromagram.png,1.5787444453962962e-06,0.9999984502792358,1,1
H5059N-Chromagram.png,0.024403396993875504,0.9755966067314148,1,1
U1257RN_segment_2_shifted-Chromagram.png,0.5216205716133118,0.4783794581890106,0,0
S2879RN_segment_2_stretched-Chromagram.png,0.9999994039535522,6.187472081364831e-07,0,0
S5325RN_segment_1-Chromagram.png,0.9999997615814209,2.6037139377876883e-07,0,0
S5078RN_segment_2_shifted-Chromagram.png,1.0,9.324863547988116e-09,0,0
S4890RN_segment_1_stretched-Chromagram.png,0.9999306201934814,6.934948032721877e-05,0,0
H16717N-Chromagram.png,9.151217006397872e-10,1.0,1,1
H20086N-Chromagram.png,0.01218545250594616,0.9878145456314087,1,1
H7910N-Chromagram.png,0.2416013926267624,0.7583986520767212,1,1
S3098RN_segment_1_stretched-Chromagram.png,1.0,2.2231583685083933e-08,0,0
H3627N-Chromagram.png,1.985904551915496e-09,1.0,1,1
S594RN_segment_1-Chromagram.png,0.9940781593322754,0.005921815522015095,0,0
H8719N-Chromagram.png,3.4735926135454065e-08,1.0,1,1
H12394N-Chromagram.png,8.144001917287369e-09,1.0,1,1
H15508N-Chromagram.png,1.657660142484474e-08,1.0,1,1
H19583N-Chromagram.png,4.641203810162864e-10,1.0,1,1
S1893RN_segment_1-Chromagram.png,0.4010368287563324,0.5989631414413452,0,1
H6754N-Chromagram.png,0.04201337322592735,0.9579866528511047,1,1
S1524RN_segment_2_shifted-Chromagram.png,1.0,7.013751801565604e-10,0,0
H15055N-Chromagram.png,2.045066782585536e-09,1.0,1,1
S379RN_segment_1_stretched-Chromagram.png,0.9999220371246338,7.796555291861296e-05,0,0
S3535RN_segment_1_stretched-Chromagram.png,0.9999998807907104,8.200680667869165e-08,0,0
S1742RN_segment_1_shifted-Chromagram.png,1.0,4.139724153751079e-12,0,0
S226RN_segment_1-Chromagram.png,0.6189963221549988,0.3810036778450012,0,0
U694RN_segment_2-Chromagram.png,0.999750554561615,0.0002494450891390443,0,0
H8725N-Chromagram.png,0.004816049709916115,0.9951840043067932,1,1
H4568N-Chromagram.png,1.3980046276174107e-07,0.9999998807907104,1,1
S3715RN_segment_1_stretched-Chromagram.png,0.9999946355819702,5.327759481588146e-06,0,0
S5088RN_segment_1-Chromagram.png,0.9911102056503296,0.008889775723218918,0,0
H1283N-Chromagram.png,1.9268688866702632e-09,1.0,1,1
H10008N-Chromagram.png,0.24795401096343994,0.7520459890365601,1,1
H15228N-Chromagram.png,1.63107429784759e-07,0.9999998807907104,1,1
H8581N-Chromagram.png,2.8801624973873174e-10,1.0,1,1
S163RN_segment_1_shifted-Chromagram.png,0.9965929388999939,0.003407068783417344,0,0
U453RN_segment_1-Chromagram.png,0.02489263191819191,0.9751073718070984,0,1
H15058N-Chromagram.png,9.151275435215211e-07,0.9999990463256836,1,1
H8299N-Chromagram.png,0.02155652642250061,0.9784435033798218,1,1
S5155RN_segment_1_shifted-Chromagram.png,0.9999710321426392,2.896851219702512e-05,0,0
H18740N-Chromagram.png,0.017887214198708534,0.9821127653121948,1,1
U1627RN_segment_2-Chromagram.png,0.6083380579948425,0.3916619122028351,0,0
S10RN_segment_1-Chromagram.png,0.9776017665863037,0.02239830046892166,0,0
U1812RN_segment_1_shifted-Chromagram.png,0.9997794032096863,0.0002206036151619628,0,0
S1215RN_segment_1_shifted-Chromagram.png,0.9999562501907349,4.369476664578542e-05,0,0
H18951N-Chromagram.png,6.475676883610504e-08,0.9999998807907104,1,1
H23322N-Chromagram.png,0.14551657438278198,0.854483425617218,1,1
S796RN_segment_2-Chromagram.png,0.9999110698699951,8.888389857020229e-05,0,0
S4342RN_segment_1_shifted-Chromagram.png,0.978877604007721,0.021122442558407784,0,0
H9246N-Chromagram.png,0.000277416140306741,0.9997225403785706,1,1
U379RN_segment_2_stretched-Chromagram.png,0.9962759017944336,0.003724128007888794,0,0
H14466N-Chromagram.png,4.539784548285297e-09,1.0,1,1
U994RN_segment_2_shifted-Chromagram.png,0.9993935823440552,0.0006064039189368486,0,0
S3675RN_segment_1_shifted-Chromagram.png,0.5646922588348389,0.43530774116516113,0,0
H9478N-Chromagram.png,0.3001904785633087,0.6998094916343689,1,1
S5229RN_segment_2-Chromagram.png,0.9978060126304626,0.0021939624566584826,0,0
H22397N-Chromagram.png,0.0435565784573555,0.9564434885978699,1,1
U1458RN_segment_2_stretched-Chromagram.png,0.9944019913673401,0.005598084535449743,0,0
S2219RN_segment_2-Chromagram.png,1.0,4.3822595552356347e-10,0,0
H8569N-Chromagram.png,0.007385339587926865,0.9926146268844604,1,1
S2018RN_segment_1-Chromagram.png,1.0,3.942167126069762e-08,0,0
U401RN_segment_2_shifted-Chromagram.png,0.9999955892562866,4.362717390904436e-06,0,0
S998RN_segment_2-Chromagram.png,0.9992944002151489,0.000705542101059109,0,0
S5116RN_segment_1-Chromagram.png,0.03217259421944618,0.9678273797035217,0,1
H11357N-Chromagram.png,0.919705867767334,0.08029407262802124,1,0
H14533N-Chromagram.png,0.01986047253012657,0.9801394939422607,1,1
H18973N-Chromagram.png,1.8405996726755802e-09,1.0,1,1
H3510N-Chromagram.png,0.014957888051867485,0.985042154788971,1,1
H21272N-Chromagram.png,4.32977202535767e-07,0.9999995231628418,1,1
S3330RN_segment_2-Chromagram.png,0.6039629578590393,0.3960370123386383,0,0
H2114N-Chromagram.png,6.104629619585467e-07,0.9999994039535522,1,1
S5030RN_segment_1-Chromagram.png,0.9359956383705139,0.06400442868471146,0,0
S453RN_segment_1-Chromagram.png,0.980564296245575,0.01943574659526348,0,0
H10473N-Chromagram.png,0.9953532218933105,0.004646832123398781,1,0
H24719N-Chromagram.png,0.0009305377025157213,0.9990695118904114,1,1
U1058RN_segment_1_shifted-Chromagram.png,0.9369975924491882,0.06300238519906998,0,0
H12057N-Chromagram.png,3.083451474594767e-06,0.9999969005584717,1,1
H11049N-Chromagram.png,0.01970328949391842,0.9802967309951782,1,1
S1119RN_segment_1-Chromagram.png,0.9999988079071045,1.1801407708844636e-06,0,0
S2184RN_segment_2-Chromagram.png,0.9636542201042175,0.03634575381875038,0,0
S739RN_segment_2_stretched-Chromagram.png,0.999934196472168,6.574672443093732e-05,0,0
S1454RN_segment_2_stretched-Chromagram.png,1.0,4.85303779385049e-08,0,0
H1677N-Chromagram.png,0.06986731290817261,0.9301326870918274,1,1
H10829N-Chromagram.png,0.00011156911205034703,0.9998884201049805,1,1
H491N-Chromagram.png,0.002740588504821062,0.9972593784332275,1,1
H20501N-Chromagram.png,1.9019772423689574e-09,1.0,1,1
H10434N-Chromagram.png,0.05314002186059952,0.9468600153923035,1,1
U761RN_segment_2_stretched-Chromagram.png,0.9935259819030762,0.006474004127085209,0,0
H17168N-Chromagram.png,0.0019869760144501925,0.9980130195617676,1,1
H10072N-Chromagram.png,0.9947186708450317,0.005281304009258747,1,0
U709RN_segment_2-Chromagram.png,0.9999175071716309,8.247151708928868e-05,0,0
U685RN_segment_2_shifted-Chromagram.png,0.9943747520446777,0.005625293590128422,0,0
H17716N-Chromagram.png,0.23994092643260956,0.760059118270874,1,1
H20171N-Chromagram.png,0.014149281196296215,0.9858507513999939,1,1
U1277RN_segment_2-Chromagram.png,0.5654245615005493,0.43457546830177307,0,0
H22303N-Chromagram.png,0.00222031376324594,0.9977796673774719,1,1
S3418RN_segment_2-Chromagram.png,0.9999997615814209,2.6122395979655266e-07,0,0
H6120N-Chromagram.png,0.08520857244729996,0.9147914052009583,1,1
H24690N-Chromagram.png,0.04050112143158913,0.9594988822937012,1,1
H6374N-Chromagram.png,0.000411334476666525,0.999588668346405,1,1
U1393RN_segment_2_stretched-Chromagram.png,0.9655144810676575,0.034485526382923126,0,0
S3421RN_segment_2-Chromagram.png,0.9893683791160583,0.010631605051457882,0,0
H15341N-Chromagram.png,6.725277489749715e-05,0.9999327659606934,1,1
H10568N-Chromagram.png,2.246330495836446e-06,0.9999977350234985,1,1
H13285N-Chromagram.png,0.5017254948616028,0.4982745051383972,1,0
H1305N-Chromagram.png,0.0007867706008255482,0.9992132186889648,1,1
H1891N-Chromagram.png,0.002917499979957938,0.997082531452179,1,1
H10410N-Chromagram.png,0.4968339204788208,0.5031660795211792,1,1
H15451N-Chromagram.png,1.0480396411827186e-10,1.0,1,1
H16255N-Chromagram.png,4.254611951637344e-07,0.9999995231628418,1,1
H18620N-Chromagram.png,0.06273230165243149,0.9372677206993103,1,1
H1501N-Chromagram.png,5.978054105071351e-07,0.9999994039535522,1,1
S1095RN_segment_2-Chromagram.png,0.013002938590943813,0.9869970083236694,0,1
H14355N-Chromagram.png,4.887249360763235e-07,0.9999995231628418,1,1
U366RN_segment_2-Chromagram.png,0.9529399871826172,0.0470600426197052,0,0
U1867RN_segment_1-Chromagram.png,0.9999984502792358,1.4947453337299521e-06,0,0
H13796N-Chromagram.png,6.153427420940716e-06,0.9999938011169434,1,1
U1174RN_segment_1_shifted-Chromagram.png,0.9996057152748108,0.0003943158080801368,0,0
S3868RN_segment_1-Chromagram.png,0.08824478834867477,0.9117551445960999,0,1
S3373RN_segment_2-Chromagram.png,0.9988376498222351,0.0011624260805547237,0,0
H20773N-Chromagram.png,0.5931763052940369,0.4068237245082855,1,0
U959RN_segment_2_shifted-Chromagram.png,0.98319411277771,0.016805924475193024,0,0
H1218N-Chromagram.png,0.1364976018667221,0.8635023832321167,1,1
S3940RN_segment_2_shifted-Chromagram.png,0.9999223947525024,7.755340629955754e-05,0,0
U1451RN_segment_1_stretched-Chromagram.png,0.9998282194137573,0.00017175846733152866,0,0
H6070N-Chromagram.png,1.1436217528526527e-09,1.0,1,1
H10066N-Chromagram.png,0.000340228492859751,0.9996597766876221,1,1
H8594N-Chromagram.png,0.13965336978435516,0.8603466749191284,1,1
H3686N-Chromagram.png,0.36637166142463684,0.6336283087730408,1,1
S1754RN_segment_2_shifted-Chromagram.png,1.0,1.1312984576905549e-10,0,0
H18812N-Chromagram.png,1.1319826853650738e-06,0.999998927116394,1,1
U1848RN_segment_1-Chromagram.png,0.0094517907127738,0.9905481934547424,0,1
S2735RN_segment_2-Chromagram.png,0.9999834299087524,1.6582045645918697e-05,0,0
U600RN_segment_2-Chromagram.png,0.9999951124191284,4.9402297008782625e-06,0,0
H24931N-Chromagram.png,4.550451649265597e-06,0.9999954700469971,1,1
S4267RN_segment_1_stretched-Chromagram.png,1.0,4.096656880392402e-08,0,0
H12268N-Chromagram.png,1.4907856282775356e-08,1.0,1,1
H12918N-Chromagram.png,0.07975740730762482,0.9202426671981812,1,1
U350RN_segment_1_stretched-Chromagram.png,0.4856577515602112,0.5143422484397888,0,1
H1020N-Chromagram.png,2.3456199205185158e-09,1.0,1,1
U418RN_segment_2-Chromagram.png,0.429520845413208,0.5704792141914368,0,1
H18462N-Chromagram.png,0.011272348463535309,0.9887276887893677,1,1
H8311N-Chromagram.png,0.026273580268025398,0.9737263917922974,1,1
H7315N-Chromagram.png,2.5284688121018917e-08,1.0,1,1
S4000RN_segment_2_shifted-Chromagram.png,0.9999966621398926,3.3842511584225576e-06,0,0
H1226N-Chromagram.png,0.008441781625151634,0.9915581941604614,1,1
H8775N-Chromagram.png,0.0173657163977623,0.9826342463493347,1,1
S585RN_segment_2_shifted-Chromagram.png,0.9999957084655762,4.317774710216327e-06,0,0
S2932RN_segment_1-Chromagram.png,0.9999995231628418,4.309824532811035e-07,0,0
S3441RN_segment_1_shifted-Chromagram.png,0.9999995231628418,5.219077365836711e-07,0,0
H1626N-Chromagram.png,0.5457757115364075,0.45422425866127014,1,0
S2185RN_segment_1_shifted-Chromagram.png,0.9468281865119934,0.05317182093858719,0,0
H19292N-Chromagram.png,0.09614892303943634,0.9038510322570801,1,1
U1710RN_segment_1-Chromagram.png,0.05673706531524658,0.9432629346847534,0,1
S3905RN_segment_1_shifted-Chromagram.png,0.9999998807907104,6.253151951796099e-08,0,0
S4575RN_segment_2-Chromagram.png,0.9999186992645264,8.127722685458139e-05,0,0
H1041N-Chromagram.png,5.3937117883151586e-08,1.0,1,1
H12858N-Chromagram.png,0.003244138788431883,0.9967558979988098,1,1
S884RN_segment_2_stretched-Chromagram.png,1.0,1.7438083199650123e-09,0,0
H23501N-Chromagram.png,0.04711706191301346,0.9528829455375671,1,1
H10119N-Chromagram.png,0.00037088620592840016,0.9996291399002075,1,1
H10953N-Chromagram.png,1.602189695404377e-05,0.9999840259552002,1,1
S3638RN_segment_1_stretched-Chromagram.png,0.9999985694885254,1.4471854683506535e-06,0,0
S1532RN_segment_1-Chromagram.png,0.9997289776802063,0.0002710499393288046,0,0
U1044RN_segment_1_shifted-Chromagram.png,0.9999690055847168,3.095083593507297e-05,0,0
S1123RN_segment_1-Chromagram.png,0.9999996423721313,3.662287610950443e-07,0,0
S2110RN_segment_1_shifted-Chromagram.png,0.9999512434005737,4.879711559624411e-05,0,0
S4410RN_segment_1-Chromagram.png,0.9504740238189697,0.04952602460980415,0,0
S2216RN_segment_2-Chromagram.png,0.9999260902404785,7.389498932752758e-05,0,0
H2244N-Chromagram.png,0.03689699247479439,0.9631029963493347,1,1
S1767RN_segment_2-Chromagram.png,0.9998980760574341,0.00010192905756412074,0,0
H20614N-Chromagram.png,4.527632713191565e-10,1.0,1,1
U1554RN_segment_2_stretched-Chromagram.png,0.9790951013565063,0.020904848352074623,0,0
S2786RN_segment_1-Chromagram.png,0.9999631643295288,3.679886140162125e-05,0,0
H17808N-Chromagram.png,0.7684152722358704,0.23158472776412964,1,0
H2859N-Chromagram.png,0.00036602484760805964,0.9996339082717896,1,1
U1242RN_segment_1-Chromagram.png,0.11703512817621231,0.8829649090766907,0,1
S1989RN_segment_1-Chromagram.png,0.936283528804779,0.06371644139289856,0,0
H22347N-Chromagram.png,1.3034192614114204e-09,1.0,1,1
H21748N-Chromagram.png,7.494298870369676e-08,0.9999998807907104,1,1
H16153N-Chromagram.png,0.45059365034103394,0.5494062900543213,1,1
S875RN_segment_1-Chromagram.png,0.9999995231628418,4.916044531455555e-07,0,0
S2598RN_segment_1-Chromagram.png,0.9999220371246338,7.796466525178403e-05,0,0
S1060RN_segment_2_shifted-Chromagram.png,1.0,3.484402100184525e-08,0,0
S5265RN_segment_2_stretched-Chromagram.png,0.9999997615814209,2.466371427090053e-07,0,0
H18625N-Chromagram.png,0.16034363210201263,0.8396563529968262,1,1
U518RN_segment_1_stretched-Chromagram.png,0.9898550510406494,0.010144967585802078,0,0
U157RN_segment_2-Chromagram.png,0.39752882719039917,0.6024712324142456,0,1
H8435N-Chromagram.png,0.0006558320019394159,0.9993441700935364,1,1
H21985N-Chromagram.png,0.08779694885015488,0.9122030138969421,1,1
S3271RN_segment_2_shifted-Chromagram.png,1.0,1.2457652964759092e-10,0,0
H16025N-Chromagram.png,0.003906196216121316,0.9960938096046448,1,1
S1199RN_segment_2-Chromagram.png,0.9999996423721313,3.8377294231395354e-07,0,0
H21241N-Chromagram.png,8.232916570705129e-07,0.9999991655349731,1,1
H7685N-Chromagram.png,1.3042796354056918e-07,0.9999998807907104,1,1
U1815RN_segment_1-Chromagram.png,0.9981006979942322,0.0018993428675457835,0,0
S3868RN_segment_2_stretched-Chromagram.png,0.9999008178710938,9.914857218973339e-05,0,0
H13263N-Chromagram.png,3.5063703762716614e-07,0.9999996423721313,1,1
S1021RN_segment_2-Chromagram.png,0.9691740870475769,0.030825894325971603,0,0
U867RN_segment_1-Chromagram.png,0.7677903771400452,0.23220963776111603,0,0
H22227N-Chromagram.png,5.399413680606813e-07,0.9999994039535522,1,1
S4330RN_segment_2-Chromagram.png,0.9299553036689758,0.07004466652870178,0,0
H2990N-Chromagram.png,5.285918973640946e-07,0.9999995231628418,1,1
H23877N-Chromagram.png,0.00013886661326978356,0.9998611211776733,1,1
H13632N-Chromagram.png,7.782389177535265e-10,1.0,1,1
U1716RN_segment_2_stretched-Chromagram.png,0.9677351713180542,0.03226480633020401,0,0
S21RN_segment_2_shifted-Chromagram.png,0.9999996423721313,2.9880743568355683e-07,0,0
H2948N-Chromagram.png,0.004649729002267122,0.9953502416610718,1,1
H4620N-Chromagram.png,0.01922016404569149,0.9807798266410828,1,1
H857N-Chromagram.png,4.1466687861202445e-09,1.0,1,1
H16366N-Chromagram.png,3.584170826798072e-08,1.0,1,1
S3718RN_segment_1-Chromagram.png,0.9854127764701843,0.014587217010557652,0,0
S1708RN_segment_1_shifted-Chromagram.png,0.9969479441642761,0.0030521107837557793,0,0
S2750RN_segment_1-Chromagram.png,0.9921464323997498,0.007853547111153603,0,0
S15RN_segment_1_shifted-Chromagram.png,0.9999996423721313,3.2708967978578585e-07,0,0
U1773RN_segment_1-Chromagram.png,0.9964271187782288,0.0035729240626096725,0,0
H1414N-Chromagram.png,0.042316827923059464,0.9576831459999084,1,1
U820RN_segment_2-Chromagram.png,0.5443024635314941,0.45569756627082825,0,0
