filename,prob_ai,prob_human,true_label,pred_label
H17861N-Chromagram.png,0.20147383213043213,0.7985261082649231,1,1
H17261N-Chromagram.png,0.2470128834247589,0.7529871463775635,1,1
S5228RN_segment_1-Chromagram.png,0.41595950722694397,0.5840405225753784,0,1
H15032N-Chromagram.png,0.03109932318329811,0.9689006209373474,1,1
H1389N-Chromagram.png,0.14256049692630768,0.8574395179748535,1,1
S479RN_segment_1-Chromagram.png,0.38668256998062134,0.6133173704147339,0,1
S5189RN_segment_2-Chromagram.png,0.0374516025185585,0.9625483751296997,0,1
H8034N-Chromagram.png,0.03363901376724243,0.9663610458374023,1,1
H10875N-Chromagram.png,0.01733527146279812,0.9826647639274597,1,1
H22677N-Chromagram.png,0.117329902946949,0.8826701045036316,1,1
H21676N-Chromagram.png,0.05068420618772507,0.9493157863616943,1,1
H4444N-Chromagram.png,0.11020296812057495,0.889797031879425,1,1
H5197N-Chromagram.png,0.10642778128385544,0.8935721516609192,1,1
H21733N-Chromagram.png,0.003254357725381851,0.9967455863952637,1,1
U1099RN_segment_1-Chromagram.png,0.5872258543968201,0.41277411580085754,0,0
H6468N-Chromagram.png,0.09286729991436005,0.9071326851844788,1,1
H11477N-Chromagram.png,0.013188311830163002,0.9868116974830627,1,1
S3671RN_segment_1-Chromagram.png,0.31577634811401367,0.6842236518859863,0,1
H23377N-Chromagram.png,0.023602282628417015,0.9763977527618408,1,1
H188N-Chromagram.png,0.15667662024497986,0.8433233499526978,1,1
H13145N-Chromagram.png,0.05623450130224228,0.9437655210494995,1,1
H13759N-Chromagram.png,0.04190019890666008,0.9580997824668884,1,1
H1842N-Chromagram.png,0.004500007256865501,0.9955000281333923,1,1
H14577N-Chromagram.png,0.040504664182662964,0.9594953656196594,1,1
H24026N-Chromagram.png,0.37125644087791443,0.6287435293197632,1,1
H5674N-Chromagram.png,0.017654897645115852,0.9823450446128845,1,1
H36N-Chromagram.png,0.08765954524278641,0.9123404026031494,1,1
H10577N-Chromagram.png,0.13999922573566437,0.860000729560852,1,1
U772RN_segment_2-Chromagram.png,0.49875131249427795,0.5012486577033997,0,1
H10871N-Chromagram.png,0.050079427659511566,0.9499205946922302,1,1
U1360RN_segment_1-Chromagram.png,0.016389736905694008,0.9836102724075317,0,1
S4185RN_segment_2-Chromagram.png,0.19860655069351196,0.8013935089111328,0,1
U1813RN_segment_1-Chromagram.png,0.026015060022473335,0.973984956741333,0,1
U1256RN_segment_1-Chromagram.png,0.18749098479747772,0.8125090003013611,0,1
S3457RN_segment_1-Chromagram.png,0.2219821959733963,0.7780177593231201,0,1
H2504N-Chromagram.png,0.032969411462545395,0.9670305252075195,1,1
H16281N-Chromagram.png,0.012426207773387432,0.9875738024711609,1,1
H18221N-Chromagram.png,0.29557186365127563,0.7044281363487244,1,1
H16798N-Chromagram.png,0.210801362991333,0.789198637008667,1,1
H23551N-Chromagram.png,0.03306825831532478,0.9669317603111267,1,1
H5677N-Chromagram.png,0.6403964161872864,0.35960355401039124,1,0
S1662RN_segment_2-Chromagram.png,0.5708050727844238,0.42919495701789856,0,0
H13042N-Chromagram.png,0.05605223774909973,0.9439477920532227,1,1
H9474N-Chromagram.png,0.02828398160636425,0.971716046333313,1,1
S1548RN_segment_2-Chromagram.png,0.31275853514671326,0.6872414350509644,0,1
H8002N-Chromagram.png,0.014024538919329643,0.985975444316864,1,1
H22481N-Chromagram.png,0.21681895852088928,0.7831810116767883,1,1
H16665N-Chromagram.png,0.07060826569795609,0.9293917417526245,1,1
H7102N-Chromagram.png,0.018979651853442192,0.9810203909873962,1,1
H21300N-Chromagram.png,0.09101559221744537,0.9089844226837158,1,1
H15555N-Chromagram.png,0.054338641464710236,0.9456613063812256,1,1
S518RN_segment_2-Chromagram.png,0.7369645237922668,0.26303547620773315,0,0
H17199N-Chromagram.png,0.030240125954151154,0.9697598814964294,1,1
H1161N-Chromagram.png,0.07353898882865906,0.9264610409736633,1,1
H10963N-Chromagram.png,0.09892469644546509,0.9010752439498901,1,1
H6509N-Chromagram.png,0.17068268358707428,0.8293173313140869,1,1
H23102N-Chromagram.png,0.058204907923936844,0.9417950510978699,1,1
H22527N-Chromagram.png,0.006455572787672281,0.9935444593429565,1,1
S4976RN_segment_2-Chromagram.png,0.75542151927948,0.24457843601703644,0,0
H19382N-Chromagram.png,0.010863594710826874,0.9891364574432373,1,1
H21072N-Chromagram.png,0.29621559381484985,0.7037844657897949,1,1
H13394N-Chromagram.png,0.07888297736644745,0.9211170077323914,1,1
H24316N-Chromagram.png,0.08684137463569641,0.9131585955619812,1,1
H22504N-Chromagram.png,0.01756887324154377,0.9824311137199402,1,1
H24375N-Chromagram.png,0.18091683089733124,0.8190831542015076,1,1
H8466N-Chromagram.png,0.007923430763185024,0.9920766353607178,1,1
H5087N-Chromagram.png,0.02295270375907421,0.977047324180603,1,1
H24917N-Chromagram.png,0.0650830790400505,0.9349168539047241,1,1
H6729N-Chromagram.png,0.311671644449234,0.6883283257484436,1,1
H23640N-Chromagram.png,0.09455237537622452,0.9054476022720337,1,1
S2157RN_segment_2-Chromagram.png,0.5377503037452698,0.4622496962547302,0,0
H14415N-Chromagram.png,0.008808518759906292,0.9911914467811584,1,1
H16562N-Chromagram.png,0.030888263136148453,0.9691117405891418,1,1
U490RN_segment_1-Chromagram.png,0.5545811653137207,0.4454188048839569,0,0
S1638RN_segment_1-Chromagram.png,0.34701162576675415,0.6529884338378906,0,1
U1083RN_segment_2-Chromagram.png,0.12039683759212494,0.8796031475067139,0,1
S4802RN_segment_2-Chromagram.png,0.12304943799972534,0.8769505620002747,0,1
H24631N-Chromagram.png,0.03804636374115944,0.9619536399841309,1,1
S1804RN_segment_2-Chromagram.png,0.257966011762619,0.7420339584350586,0,1
H24935N-Chromagram.png,0.2503458559513092,0.7496541142463684,1,1
S976RN_segment_1-Chromagram.png,0.7131084203720093,0.2868915796279907,0,0
H16183N-Chromagram.png,0.02607063017785549,0.9739294052124023,1,1
S1908RN_segment_1-Chromagram.png,0.3324470520019531,0.6675529479980469,0,1
H1432N-Chromagram.png,0.026270871981978416,0.9737290740013123,1,1
H13025N-Chromagram.png,0.018845010548830032,0.9811549782752991,1,1
H7517N-Chromagram.png,0.020649263635277748,0.979350745677948,1,1
H3754N-Chromagram.png,0.055235765874385834,0.944764256477356,1,1
H8784N-Chromagram.png,0.04298948869109154,0.9570105671882629,1,1
H22714N-Chromagram.png,0.0378100760281086,0.9621898531913757,1,1
U1565RN_segment_1-Chromagram.png,0.4705218970775604,0.529478132724762,0,1
H14901N-Chromagram.png,0.10740388184785843,0.8925961852073669,1,1
H9252N-Chromagram.png,0.06944092363119125,0.9305590987205505,1,1
H15697N-Chromagram.png,0.029162561520934105,0.970837414264679,1,1
S821RN_segment_1-Chromagram.png,0.6737262010574341,0.32627376914024353,0,0
H24747N-Chromagram.png,0.06311190873384476,0.9368880391120911,1,1
H14773N-Chromagram.png,0.01773292012512684,0.9822670817375183,1,1
H23893N-Chromagram.png,0.012712757103145123,0.987287163734436,1,1
H15836N-Chromagram.png,0.03342697396874428,0.9665730595588684,1,1
H23124N-Chromagram.png,0.6273043155670166,0.372695654630661,1,0
H21829N-Chromagram.png,0.1282031536102295,0.8717968463897705,1,1
H5158N-Chromagram.png,0.13828548789024353,0.8617144823074341,1,1
H2205N-Chromagram.png,0.11234361678361893,0.8876563310623169,1,1
H11455N-Chromagram.png,0.027802307158708572,0.9721977114677429,1,1
U801RN_segment_2-Chromagram.png,0.1805083155632019,0.8194916844367981,0,1
H12142N-Chromagram.png,0.0679101049900055,0.9320899248123169,1,1
S1944RN_segment_1-Chromagram.png,0.640616238117218,0.35938379168510437,0,0
H148N-Chromagram.png,0.031765494495630264,0.9682345390319824,1,1
H23971N-Chromagram.png,0.09721917659044266,0.9027808308601379,1,1
H21186N-Chromagram.png,0.25083714723587036,0.7491628527641296,1,1
H50N-Chromagram.png,0.04536145552992821,0.9546384811401367,1,1
H8335N-Chromagram.png,0.3273233473300934,0.6726766228675842,1,1
H5864N-Chromagram.png,0.04700867831707001,0.9529913067817688,1,1
H8851N-Chromagram.png,0.03226156160235405,0.9677383899688721,1,1
S492RN_segment_2-Chromagram.png,0.5195132493972778,0.48048675060272217,0,0
H1926N-Chromagram.png,0.04470021277666092,0.9552997946739197,1,1
H1082N-Chromagram.png,0.0019921634811908007,0.9980078339576721,1,1
H2381N-Chromagram.png,0.003024666802957654,0.996975302696228,1,1
H5122N-Chromagram.png,0.10742771625518799,0.8925723433494568,1,1
H23772N-Chromagram.png,0.3396381139755249,0.6603618860244751,1,1
H6264N-Chromagram.png,0.11038284748792648,0.8896170854568481,1,1
H3026N-Chromagram.png,0.031405191868543625,0.9685947895050049,1,1
S2118RN_segment_2-Chromagram.png,0.08182865381240845,0.9181713461875916,0,1
H11759N-Chromagram.png,0.1446709930896759,0.8553289771080017,1,1
H618N-Chromagram.png,0.1072482243180275,0.8927517533302307,1,1
U1506RN_segment_2-Chromagram.png,0.06754805892705917,0.9324519038200378,0,1
H18137N-Chromagram.png,0.03981013223528862,0.960189938545227,1,1
H20950N-Chromagram.png,0.019797805696725845,0.9802022576332092,1,1
H14430N-Chromagram.png,0.3303031027317047,0.6696968674659729,1,1
H17072N-Chromagram.png,0.0828140527009964,0.91718590259552,1,1
S2408RN_segment_1-Chromagram.png,0.25708484649658203,0.7429150938987732,0,1
S649RN_segment_1-Chromagram.png,0.015571472235023975,0.9844285249710083,0,1
H13281N-Chromagram.png,0.05368819087743759,0.9463117718696594,1,1
U1696RN_segment_1-Chromagram.png,0.0735645592212677,0.9264354705810547,0,1
H7687N-Chromagram.png,0.08681009709835052,0.9131898880004883,1,1
H1357N-Chromagram.png,0.013560835272073746,0.9864392280578613,1,1
H21197N-Chromagram.png,0.01394549012184143,0.9860544800758362,1,1
H21771N-Chromagram.png,0.05303630232810974,0.9469637274742126,1,1
S5208RN_segment_1-Chromagram.png,0.7912379503250122,0.2087620496749878,0,0
H8914N-Chromagram.png,0.012475692667067051,0.9875242710113525,1,1
H8071N-Chromagram.png,0.10322253406047821,0.8967774510383606,1,1
H17032N-Chromagram.png,0.08892471343278885,0.9110752940177917,1,1
H17231N-Chromagram.png,0.19881904125213623,0.8011809587478638,1,1
H5774N-Chromagram.png,0.06715427339076996,0.9328457713127136,1,1
H4085N-Chromagram.png,0.09004054963588715,0.9099594950675964,1,1
H6700N-Chromagram.png,0.002937805140390992,0.9970621466636658,1,1
S3542RN_segment_2-Chromagram.png,0.34945249557495117,0.650547444820404,0,1
H4507N-Chromagram.png,0.13330517709255219,0.8666948080062866,1,1
H16267N-Chromagram.png,0.18244703114032745,0.8175529837608337,1,1
H5528N-Chromagram.png,0.00902513973414898,0.9909748435020447,1,1
U1676RN_segment_1-Chromagram.png,0.03907947242259979,0.9609204530715942,0,1
H9796N-Chromagram.png,0.10075569152832031,0.8992443084716797,1,1
H4879N-Chromagram.png,0.29719093441963196,0.7028090357780457,1,1
H8365N-Chromagram.png,0.0040688239969313145,0.9959312081336975,1,1
U1451RN_segment_2-Chromagram.png,0.23520658910274506,0.7647934556007385,0,1
H18468N-Chromagram.png,0.0171258132904768,0.9828741550445557,1,1
H5115N-Chromagram.png,0.06896007806062698,0.9310398697853088,1,1
H4753N-Chromagram.png,0.08924178034067154,0.9107582569122314,1,1
H5194N-Chromagram.png,0.12695692479610443,0.8730430603027344,1,1
H20124N-Chromagram.png,0.01147371158003807,0.9885262250900269,1,1
H2405N-Chromagram.png,0.026617972180247307,0.9733819961547852,1,1
H16708N-Chromagram.png,0.041328173130750656,0.9586718678474426,1,1
H14002N-Chromagram.png,0.08137054741382599,0.9186294078826904,1,1
S3575RN_segment_1-Chromagram.png,0.9223085045814514,0.0776914656162262,0,0
H10668N-Chromagram.png,0.7328903675079346,0.2671096622943878,1,0
H6905N-Chromagram.png,0.20945000648498535,0.7905499935150146,1,1
H10250N-Chromagram.png,0.5020429491996765,0.4979570508003235,1,0
H9991N-Chromagram.png,0.003606849117204547,0.9963931441307068,1,1
S1184RN_segment_1-Chromagram.png,0.15893451869487762,0.8410654664039612,0,1
H123N-Chromagram.png,0.07243422418832779,0.9275657534599304,1,1
H18720N-Chromagram.png,0.1178375631570816,0.8821624517440796,1,1
H40N-Chromagram.png,0.22979669272899628,0.7702033519744873,1,1
H8137N-Chromagram.png,0.013469125144183636,0.9865308403968811,1,1
H802N-Chromagram.png,0.007427111268043518,0.9925729036331177,1,1
H4733N-Chromagram.png,0.008070037700235844,0.9919300079345703,1,1
H17118N-Chromagram.png,0.01668093353509903,0.9833190441131592,1,1
H23181N-Chromagram.png,0.015187680721282959,0.9848123788833618,1,1
H2628N-Chromagram.png,0.023637419566512108,0.9763626456260681,1,1
S3397RN_segment_2-Chromagram.png,0.09758416563272476,0.9024158716201782,0,1
H13234N-Chromagram.png,0.11763745546340942,0.8823624849319458,1,1
H16928N-Chromagram.png,0.04682047665119171,0.9531795382499695,1,1
H19971N-Chromagram.png,0.044759683310985565,0.9552403092384338,1,1
H15439N-Chromagram.png,0.18677803874015808,0.8132219314575195,1,1
H12614N-Chromagram.png,0.18746337294578552,0.8125366568565369,1,1
S863RN_segment_2-Chromagram.png,0.02866363525390625,0.9713364243507385,0,1
H3599N-Chromagram.png,0.16928769648075104,0.8307123184204102,1,1
H21542N-Chromagram.png,0.025942061096429825,0.9740579128265381,1,1
S265RN_segment_2-Chromagram.png,0.5976076126098633,0.4023923873901367,0,0
H3630N-Chromagram.png,0.006168135441839695,0.9938318729400635,1,1
H710N-Chromagram.png,0.09964123368263245,0.9003587365150452,1,1
H5850N-Chromagram.png,0.06893682479858398,0.9310631155967712,1,1
H5598N-Chromagram.png,0.069694384932518,0.9303056597709656,1,1
H5911N-Chromagram.png,0.08261125534772873,0.9173887372016907,1,1
H20494N-Chromagram.png,0.03999178111553192,0.9600082635879517,1,1
H10654N-Chromagram.png,0.2482236623764038,0.7517763376235962,1,1
H2786N-Chromagram.png,0.005288628861308098,0.9947113990783691,1,1
H10623N-Chromagram.png,0.025605645030736923,0.9743943810462952,1,1
U1450RN_segment_1-Chromagram.png,0.18217654526233673,0.8178234100341797,0,1
H21722N-Chromagram.png,0.05648411065340042,0.9435158371925354,1,1
H23446N-Chromagram.png,0.0428432896733284,0.957156777381897,1,1
H23438N-Chromagram.png,0.11795008182525635,0.8820499181747437,1,1
U749RN_segment_2-Chromagram.png,0.7214008569717407,0.2785990834236145,0,0
H522N-Chromagram.png,0.02433527447283268,0.9756646752357483,1,1
H947N-Chromagram.png,0.01012920681387186,0.9898708462715149,1,1
H4618N-Chromagram.png,0.013396283611655235,0.9866037368774414,1,1
H21220N-Chromagram.png,0.05551818013191223,0.9444818496704102,1,1
S2398RN_segment_2-Chromagram.png,0.5168682932853699,0.4831317067146301,0,0
S5097RN_segment_2-Chromagram.png,0.5922672748565674,0.40773269534111023,0,0
H10929N-Chromagram.png,0.07205884158611298,0.927941083908081,1,1
H20736N-Chromagram.png,0.23476244509220123,0.76523756980896,1,1
S4159RN_segment_1-Chromagram.png,0.6246112585067749,0.3753887414932251,0,0
H14524N-Chromagram.png,0.04805595427751541,0.9519440531730652,1,1
S3491RN_segment_2-Chromagram.png,0.4704049527645111,0.5295950174331665,0,1
H13220N-Chromagram.png,0.015876369550824165,0.9841236472129822,1,1
H13788N-Chromagram.png,0.07124819606542587,0.9287518262863159,1,1
H11968N-Chromagram.png,0.05976535752415657,0.9402346611022949,1,1
H7265N-Chromagram.png,0.20748886466026306,0.7925111055374146,1,1
H12931N-Chromagram.png,0.0682012066245079,0.9317987561225891,1,1
U887RN_segment_1-Chromagram.png,0.0660751536488533,0.9339247941970825,0,1
S4249RN_segment_2-Chromagram.png,0.3545688986778259,0.6454311609268188,0,1
H12742N-Chromagram.png,0.18917058408260345,0.8108294010162354,1,1
S3093RN_segment_1-Chromagram.png,0.19636860489845276,0.8036313652992249,0,1
H14365N-Chromagram.png,0.09189139306545258,0.908108651638031,1,1
H23262N-Chromagram.png,0.02504066936671734,0.9749593734741211,1,1
H14762N-Chromagram.png,0.023648856207728386,0.9763511419296265,1,1
H15981N-Chromagram.png,0.04848155006766319,0.9515184760093689,1,1
H20575N-Chromagram.png,0.15277372300624847,0.8472263216972351,1,1
H24049N-Chromagram.png,0.1752975583076477,0.8247025012969971,1,1
H4954N-Chromagram.png,0.009469096548855305,0.9905309081077576,1,1
H9166N-Chromagram.png,0.15712867677211761,0.842871367931366,1,1
H8591N-Chromagram.png,0.07533997297286987,0.9246600270271301,1,1
H6481N-Chromagram.png,0.02575545571744442,0.9742445349693298,1,1
H24357N-Chromagram.png,0.02491805888712406,0.9750819802284241,1,1
H5402N-Chromagram.png,0.22370316088199615,0.776296854019165,1,1
H4488N-Chromagram.png,0.03493579477071762,0.9650641679763794,1,1
H7741N-Chromagram.png,0.5738548636436462,0.42614510655403137,1,0
H21804N-Chromagram.png,0.031168745830655098,0.9688312411308289,1,1
H23571N-Chromagram.png,0.09868378937244415,0.901316225528717,1,1
H1399N-Chromagram.png,0.0685248076915741,0.9314752221107483,1,1
H8958N-Chromagram.png,0.034801434725522995,0.9651985168457031,1,1
H7937N-Chromagram.png,0.03306121379137039,0.9669387936592102,1,1
H11756N-Chromagram.png,0.09765844792127609,0.9023415446281433,1,1
H16751N-Chromagram.png,0.11630968004465103,0.8836902976036072,1,1
U1810RN_segment_2-Chromagram.png,0.12567049264907837,0.8743295669555664,0,1
H17588N-Chromagram.png,0.05276024341583252,0.9472396969795227,1,1
U68RN_segment_2-Chromagram.png,0.008673730306327343,0.9913262724876404,0,1
S1736RN_segment_1-Chromagram.png,0.4103141129016876,0.5896859169006348,0,1
H2871N-Chromagram.png,0.09422672539949417,0.9057732820510864,1,1
H8702N-Chromagram.png,0.5946648120880127,0.4053352177143097,1,0
H3919N-Chromagram.png,0.06181010231375694,0.9381898641586304,1,1
H23712N-Chromagram.png,0.01904870755970478,0.9809513092041016,1,1
H8053N-Chromagram.png,0.0731683298945427,0.9268316626548767,1,1
H19913N-Chromagram.png,0.22951678931713104,0.7704831957817078,1,1
H15295N-Chromagram.png,0.06302351504564285,0.9369764924049377,1,1
H24648N-Chromagram.png,0.07428814470767975,0.9257118105888367,1,1
S3305RN_segment_1-Chromagram.png,0.1763494312763214,0.8236505389213562,0,1
H5314N-Chromagram.png,0.08147834241390228,0.9185215830802917,1,1
S3061RN_segment_2-Chromagram.png,0.4383487403392792,0.5616512298583984,0,1
H12942N-Chromagram.png,0.031029775738716125,0.9689702391624451,1,1
U1598RN_segment_1-Chromagram.png,0.14606761932373047,0.8539323806762695,0,1
H11816N-Chromagram.png,0.02892346866428852,0.9710765480995178,1,1
H7898N-Chromagram.png,0.2639017403125763,0.7360982298851013,1,1
H3095N-Chromagram.png,0.04876410961151123,0.9512358903884888,1,1
H15201N-Chromagram.png,0.19673240184783936,0.8032675981521606,1,1
H23595N-Chromagram.png,0.19874201714992523,0.8012580275535583,1,1
H10215N-Chromagram.png,0.07703173160552979,0.922968327999115,1,1
H10951N-Chromagram.png,0.094093456864357,0.9059065580368042,1,1
H5333N-Chromagram.png,0.03453643247485161,0.9654635787010193,1,1
H15362N-Chromagram.png,0.029230313375592232,0.9707696437835693,1,1
H22837N-Chromagram.png,0.11397527903318405,0.8860247135162354,1,1
H10471N-Chromagram.png,0.014091278426349163,0.9859086871147156,1,1
H14841N-Chromagram.png,0.1642579585313797,0.8357420563697815,1,1
S1428RN_segment_1-Chromagram.png,0.3860689699649811,0.6139310598373413,0,1
H14454N-Chromagram.png,0.1614084541797638,0.8385915160179138,1,1
H5844N-Chromagram.png,0.0016350867226719856,0.9983648657798767,1,1
H12987N-Chromagram.png,0.022660670801997185,0.9773393273353577,1,1
U489RN_segment_2-Chromagram.png,0.47434285283088684,0.5256571173667908,0,1
H5322N-Chromagram.png,0.006734678987413645,0.9932652711868286,1,1
S3383RN_segment_1-Chromagram.png,0.21124941110610962,0.7887505888938904,0,1
