filename,prob_ai,prob_human,true_label,pred_label
S3209RN_segment_2_stretched-Chromagram.png,0.9730674028396606,0.02693253941833973,1,0
S1873RN_segment_1_stretched-Chromagram.png,0.9965202808380127,0.0034797682892531157,1,0
S2065RN_segment_2_stretched-Chromagram.png,0.6303017735481262,0.36969828605651855,1,0
S4709RN_segment_2_stretched-Chromagram.png,0.33029910922050476,0.6697009205818176,1,1
S2837RN_segment_1_stretched-Chromagram.png,0.8016796112060547,0.1983204185962677,1,0
S2036RN_segment_1_shifted-Chromagram.png,0.48732903599739075,0.5126709938049316,1,1
S4863RN_segment_2_stretched-Chromagram.png,0.9972639083862305,0.002736135385930538,1,0
S2702RN_segment_2_shifted-Chromagram.png,0.03521076217293739,0.9647892117500305,1,1
S3469RN_segment_1_stretched-Chromagram.png,0.027944346889853477,0.9720556735992432,1,1
S557RN_segment_2_stretched-Chromagram.png,0.9555680751800537,0.0444319061934948,1,0
S2680RN_segment_1_shifted-Chromagram.png,0.9998775720596313,0.00012238866474945098,1,0
S1042RN_segment_1_shifted-Chromagram.png,0.9359426498413086,0.0640573725104332,1,0
U1687RN_segment_2_shifted-Chromagram.png,0.06939304620027542,0.9306069016456604,1,1
S1509RN_segment_2_shifted-Chromagram.png,0.2798410952091217,0.7201588749885559,1,1
U1067RN_segment_1_stretched-Chromagram.png,0.02191208489239216,0.9780879020690918,1,1
S4270RN_segment_2_stretched-Chromagram.png,0.001319564413279295,0.9986804127693176,1,1
S2540RN_segment_2_stretched-Chromagram.png,0.9432105422019958,0.056789424270391464,1,0
U71RN_segment_1_stretched-Chromagram.png,0.0780302956700325,0.9219697117805481,1,1
S822RN_segment_2_stretched-Chromagram.png,0.005879805888980627,0.994120180606842,1,1
S4997RN_segment_2_stretched-Chromagram.png,0.011014791205525398,0.9889851808547974,1,1
S1511RN_segment_1_shifted-Chromagram.png,0.9999451637268066,5.4835647461004555e-05,1,0
S2082RN_segment_2_stretched-Chromagram.png,0.9446007013320923,0.05539926886558533,1,0
S4237RN_segment_2_shifted-Chromagram.png,0.6748654246330261,0.3251345455646515,1,0
U156RN_segment_1_shifted-Chromagram.png,0.028429696336388588,0.9715703129768372,1,1
S4735RN_segment_2_shifted-Chromagram.png,0.9858786463737488,0.014121373184025288,1,0
S2338RN_segment_2_shifted-Chromagram.png,0.0004496980691328645,0.9995502829551697,1,1
S5048RN_segment_1_stretched-Chromagram.png,0.4251689314842224,0.5748310685157776,1,1
S4759RN_segment_1_shifted-Chromagram.png,0.057183027267456055,0.9428169131278992,1,1
U1313RN_segment_1_shifted-Chromagram.png,0.0002715403388720006,0.9997285008430481,1,1
S5028RN_segment_2_stretched-Chromagram.png,0.9986465573310852,0.0013534080935642123,1,0
S1660RN_segment_1_stretched-Chromagram.png,1.9748584236367606e-05,0.9999802112579346,1,1
S3779RN_segment_2_stretched-Chromagram.png,0.2980770170688629,0.7019230127334595,1,1
U606RN_segment_1_shifted-Chromagram.png,0.9537467360496521,0.04625319689512253,1,0
S3255RN_segment_2_shifted-Chromagram.png,0.9908103942871094,0.009189576841890812,1,0
S1470RN_segment_1_shifted-Chromagram.png,0.9987257122993469,0.0012742631370201707,1,0
U625RN_segment_1_shifted-Chromagram.png,0.0026857354678213596,0.9973142743110657,1,1
S5268RN_segment_1_stretched-Chromagram.png,0.9833367466926575,0.0166632030159235,1,0
S3893RN_segment_1_stretched-Chromagram.png,0.40076959133148193,0.5992304682731628,1,1
S4216RN_segment_1_stretched-Chromagram.png,0.41435208916664124,0.5856478810310364,1,1
U1766RN_segment_1_shifted-Chromagram.png,0.005652961786836386,0.9943470358848572,1,1
S3378RN_segment_2_shifted-Chromagram.png,0.5682446956634521,0.43175533413887024,1,0
S2571RN_segment_2_stretched-Chromagram.png,0.9999727010726929,2.7292820959701203e-05,1,0
S3286RN_segment_2_shifted-Chromagram.png,0.9786888957023621,0.021311119198799133,1,0
S4337RN_segment_2_shifted-Chromagram.png,0.04123447462916374,0.9587655663490295,1,1
S1722RN_segment_1_shifted-Chromagram.png,0.2843352258205414,0.7156647443771362,1,1
U1390RN_segment_2_stretched-Chromagram.png,0.3163795471191406,0.6836204528808594,1,1
S437RN_segment_1_shifted-Chromagram.png,0.44871240854263306,0.5512875914573669,1,1
S4845RN_segment_1_stretched-Chromagram.png,0.24224577844142914,0.7577542662620544,1,1
S1135RN_segment_1_stretched-Chromagram.png,0.9982051849365234,0.0017947509186342359,1,0
S403RN_segment_2_stretched-Chromagram.png,0.9967954754829407,0.0032045908737927675,1,0
S5028RN_segment_1_shifted-Chromagram.png,0.2840966582298279,0.7159033417701721,1,1
S2170RN_segment_1_shifted-Chromagram.png,0.9149937629699707,0.08500625938177109,1,0
U70RN_segment_1_shifted-Chromagram.png,0.9808051586151123,0.019194800406694412,1,0
S1561RN_segment_1_shifted-Chromagram.png,0.9828245639801025,0.01717548631131649,1,0
S324RN_segment_1_shifted-Chromagram.png,0.9977290034294128,0.0022710261400789022,1,0
U464RN_segment_1_shifted-Chromagram.png,0.0007901208591647446,0.9992098808288574,1,1
S464RN_segment_2_shifted-Chromagram.png,0.2210005223751068,0.7789995074272156,1,1
S4174RN_segment_2_shifted-Chromagram.png,0.5087137818336487,0.4912862479686737,1,0
U1589RN_segment_2_shifted-Chromagram.png,0.46750399470329285,0.5324959754943848,1,1
S3692RN_segment_2_stretched-Chromagram.png,0.9996053576469421,0.00039470187039114535,1,0
U332RN_segment_1_shifted-Chromagram.png,0.0002234998974017799,0.9997765421867371,1,1
U480RN_segment_2_shifted-Chromagram.png,0.968526303768158,0.03147367015480995,1,0
S1027RN_segment_2_stretched-Chromagram.png,0.49882185459136963,0.5011780858039856,1,1
S1479RN_segment_2_shifted-Chromagram.png,0.9726598858833313,0.027340060099959373,1,0
S293RN_segment_1_stretched-Chromagram.png,0.6352965235710144,0.364703506231308,1,0
S81RN_segment_1_stretched-Chromagram.png,0.33403560519218445,0.6659644246101379,1,1
S1949RN_segment_1_shifted-Chromagram.png,0.9412209391593933,0.058779116719961166,1,0
U1530RN_segment_2_shifted-Chromagram.png,0.01413830928504467,0.9858616590499878,1,1
S1051RN_segment_1_shifted-Chromagram.png,0.28603824973106384,0.7139617800712585,1,1
S941RN_segment_1_stretched-Chromagram.png,0.8915888071060181,0.10841118544340134,1,0
U1252RN_segment_1_shifted-Chromagram.png,2.611721583889448e-06,0.9999973773956299,1,1
S2497RN_segment_2_stretched-Chromagram.png,0.032640039920806885,0.9673599600791931,1,1
S3148RN_segment_2_shifted-Chromagram.png,0.8864766359329224,0.11352338641881943,1,0
S288RN_segment_2_shifted-Chromagram.png,0.0014923398848623037,0.9985076785087585,1,1
S3256RN_segment_1_shifted-Chromagram.png,0.26743438839912415,0.7325656414031982,1,1
S1625RN_segment_2_stretched-Chromagram.png,0.8203197717666626,0.17968018352985382,1,0
S3095RN_segment_1_stretched-Chromagram.png,0.16084788739681244,0.8391521573066711,1,1
S3502RN_segment_2_stretched-Chromagram.png,0.9273259043693542,0.07267411053180695,1,0
U542RN_segment_1_shifted-Chromagram.png,0.11510728299617767,0.8848927617073059,1,1
S1720RN_segment_2_shifted-Chromagram.png,0.7097485661506653,0.2902514636516571,1,0
S4750RN_segment_2_shifted-Chromagram.png,0.3922156095504761,0.6077843904495239,1,1
U1840RN_segment_1_stretched-Chromagram.png,0.010251765139400959,0.9897482395172119,1,1
U1002RN_segment_1_stretched-Chromagram.png,0.13335900008678436,0.8666409850120544,1,1
S2468RN_segment_2_shifted-Chromagram.png,0.9985077977180481,0.0014921565307304263,1,0
S4944RN_segment_2_stretched-Chromagram.png,0.1406337171792984,0.8593662977218628,1,1
S1716RN_segment_1_shifted-Chromagram.png,0.903817355632782,0.09618271142244339,1,0
S2267RN_segment_2_stretched-Chromagram.png,0.00019773913663811982,0.99980229139328,1,1
S5126RN_segment_1_shifted-Chromagram.png,0.001985881244763732,0.9980140924453735,1,1
S4150RN_segment_2_shifted-Chromagram.png,0.0002778952766675502,0.9997220635414124,1,1
S2040RN_segment_2_stretched-Chromagram.png,0.9817901253700256,0.01820990815758705,1,0
S4027RN_segment_2_shifted-Chromagram.png,0.6509146690368652,0.3490853011608124,1,0
S1348RN_segment_1_shifted-Chromagram.png,0.9672466516494751,0.032753389328718185,1,0
U1141RN_segment_1_shifted-Chromagram.png,0.8497651815414429,0.1502348780632019,1,0
S3690RN_segment_1_stretched-Chromagram.png,0.08262491971254349,0.9173750877380371,1,1
S3177RN_segment_2_shifted-Chromagram.png,0.06656143814325333,0.9334385991096497,1,1
U758RN_segment_2_stretched-Chromagram.png,0.0028713045176118612,0.9971286654472351,1,1
S2574RN_segment_1_shifted-Chromagram.png,0.09516289085149765,0.9048370718955994,1,1
U593RN_segment_1_shifted-Chromagram.png,0.4848126769065857,0.5151873230934143,1,1
U411RN_segment_2_shifted-Chromagram.png,0.0040946234948933125,0.9959053993225098,1,1
S2775RN_segment_1_shifted-Chromagram.png,0.7840611338615417,0.21593888103961945,1,0
S3924RN_segment_1_shifted-Chromagram.png,0.956226646900177,0.043773356825113297,1,0
S4475RN_segment_1_shifted-Chromagram.png,0.9992901086807251,0.0007098049973137677,1,0
S1238RN_segment_1_stretched-Chromagram.png,0.9935576319694519,0.0064423405565321445,1,0
U1590RN_segment_1_stretched-Chromagram.png,0.6830959320068359,0.3169040083885193,1,0
S4776RN_segment_2_stretched-Chromagram.png,0.27817246317863464,0.721827507019043,1,1
S3189RN_segment_2_shifted-Chromagram.png,0.9389251470565796,0.06107480078935623,1,0
U322RN_segment_1_stretched-Chromagram.png,0.001951416372321546,0.9980485439300537,1,1
S4577RN_segment_1_stretched-Chromagram.png,0.9698347449302673,0.030165277421474457,1,0
U1801RN_segment_2_stretched-Chromagram.png,0.002099077682942152,0.9979009628295898,1,1
S2681RN_segment_2_stretched-Chromagram.png,0.20264564454555511,0.7973543405532837,1,1
S5154RN_segment_1_stretched-Chromagram.png,0.9997382760047913,0.00026173877995461226,1,0
S1811RN_segment_1_stretched-Chromagram.png,0.8775619864463806,0.1224379613995552,1,0
S2078RN_segment_2_stretched-Chromagram.png,0.9106093645095825,0.08939069509506226,1,0
S2811RN_segment_1_shifted-Chromagram.png,0.0005335412570275366,0.9994664788246155,1,1
U1808RN_segment_2_shifted-Chromagram.png,0.09823199361562729,0.9017679691314697,1,1
S4852RN_segment_2_stretched-Chromagram.png,0.9986670017242432,0.0013330259826034307,1,0
S3093RN_segment_2_stretched-Chromagram.png,0.2514798939228058,0.7485201358795166,1,1
S2075RN_segment_1_shifted-Chromagram.png,0.011852485127747059,0.9881475567817688,1,1
S2313RN_segment_2_shifted-Chromagram.png,0.18969441950321198,0.810305655002594,1,1
U676RN_segment_1_stretched-Chromagram.png,0.994927167892456,0.005072847940027714,1,0
S5335RN_segment_1_stretched-Chromagram.png,0.8561195731163025,0.1438804417848587,1,0
S1894RN_segment_1_shifted-Chromagram.png,0.0013976816553622484,0.9986023306846619,1,1
U514RN_segment_2_stretched-Chromagram.png,0.2299318015575409,0.7700681686401367,1,1
S3878RN_segment_1_stretched-Chromagram.png,0.9999065399169922,9.345430589746684e-05,1,0
S422RN_segment_2_shifted-Chromagram.png,0.0002020433166762814,0.9997979998588562,1,1
S2843RN_segment_2_stretched-Chromagram.png,0.9432082176208496,0.05679180473089218,1,0
S627RN_segment_2_shifted-Chromagram.png,0.015131807886064053,0.9848682284355164,1,1
U501RN_segment_2_shifted-Chromagram.png,0.0030297087505459785,0.9969702959060669,1,1
S2642RN_segment_2_shifted-Chromagram.png,0.0020412325393408537,0.997958779335022,1,1
S748RN_segment_2_stretched-Chromagram.png,0.26333361864089966,0.7366663813591003,1,1
S2459RN_segment_2_stretched-Chromagram.png,0.07086052000522614,0.9291395545005798,1,1
U1208RN_segment_2_shifted-Chromagram.png,0.0213596373796463,0.9786403775215149,1,1
S5190RN_segment_1_stretched-Chromagram.png,0.8000996708869934,0.1999003291130066,1,0
S435RN_segment_2_stretched-Chromagram.png,0.9603425860404968,0.03965745121240616,1,0
S1863RN_segment_1_stretched-Chromagram.png,0.02801568992435932,0.9719843864440918,1,1
U953RN_segment_1_shifted-Chromagram.png,0.6423240303993225,0.3576759696006775,1,0
S2885RN_segment_2_shifted-Chromagram.png,0.00458315247669816,0.9954168796539307,1,1
S3059RN_segment_2_shifted-Chromagram.png,0.9233990907669067,0.07660096138715744,1,0
S2206RN_segment_2_shifted-Chromagram.png,0.9938982725143433,0.006101652048528194,1,0
S3413RN_segment_1_stretched-Chromagram.png,0.9450964331626892,0.054903555661439896,1,0
U659RN_segment_2_shifted-Chromagram.png,0.0025165670085698366,0.9974834322929382,1,1
S4900RN_segment_2_shifted-Chromagram.png,0.9763625264167786,0.023637467995285988,1,0
S1355RN_segment_1_stretched-Chromagram.png,0.996995210647583,0.003004780039191246,1,0
S1856RN_segment_2_shifted-Chromagram.png,0.9252405166625977,0.07475946843624115,1,0
U554RN_segment_2_shifted-Chromagram.png,0.020693324506282806,0.979306697845459,1,1
U516RN_segment_1_stretched-Chromagram.png,0.01081352960318327,0.9891864657402039,1,1
U216RN_segment_2_shifted-Chromagram.png,0.00035302291507832706,0.9996470212936401,1,1
S4366RN_segment_1_stretched-Chromagram.png,0.9968447685241699,0.003155213315039873,1,0
S2100RN_segment_2_shifted-Chromagram.png,0.9740481376647949,0.025951825082302094,1,0
S2852RN_segment_1_stretched-Chromagram.png,0.5688662528991699,0.4311337172985077,1,0
S2499RN_segment_2_stretched-Chromagram.png,0.9904261231422424,0.009573920629918575,1,0
U906RN_segment_1_shifted-Chromagram.png,0.017036084085702896,0.9829639196395874,1,1
U788RN_segment_2_shifted-Chromagram.png,0.009076622314751148,0.9909233450889587,1,1
S5044RN_segment_1_stretched-Chromagram.png,0.9978799819946289,0.002120083197951317,1,0
S3960RN_segment_2_stretched-Chromagram.png,0.9732387065887451,0.026761280372738838,1,0
S724RN_segment_2_shifted-Chromagram.png,0.0018975920975208282,0.9981024861335754,1,1
S3387RN_segment_2_shifted-Chromagram.png,0.9970178604125977,0.0029821922071278095,1,0
S1383RN_segment_1_stretched-Chromagram.png,0.8311583995819092,0.1688416451215744,1,0
U147RN_segment_1_shifted-Chromagram.png,6.114995585448924e-07,0.9999994039535522,1,1
S205RN_segment_2_stretched-Chromagram.png,0.20079165697097778,0.7992083430290222,1,1
U1217RN_segment_1_shifted-Chromagram.png,0.31251707673072815,0.6874829530715942,1,1
S3934RN_segment_1_shifted-Chromagram.png,0.0007123356917873025,0.9992876648902893,1,1
S2229RN_segment_2_stretched-Chromagram.png,0.36762529611587524,0.6323747038841248,1,1
S3190RN_segment_2_stretched-Chromagram.png,0.4479955732822418,0.5520043969154358,1,1
S579RN_segment_2_stretched-Chromagram.png,0.015820883214473724,0.9841790795326233,1,1
S1023RN_segment_2_shifted-Chromagram.png,0.9098755121231079,0.09012448042631149,1,0
S3488RN_segment_2_stretched-Chromagram.png,0.7304489016532898,0.2695510983467102,1,0
S2570RN_segment_1_stretched-Chromagram.png,2.158166898880154e-05,0.9999784231185913,1,1
U495RN_segment_2_shifted-Chromagram.png,0.004490566905587912,0.9955093860626221,1,1
S1887RN_segment_2_stretched-Chromagram.png,4.4318712753010914e-05,0.9999556541442871,1,1
S4673RN_segment_1_shifted-Chromagram.png,0.7805249094963074,0.21947506070137024,1,0
S3268RN_segment_1_stretched-Chromagram.png,0.0012962296605110168,0.9987037181854248,1,1
S4788RN_segment_1_stretched-Chromagram.png,0.9063011407852173,0.09369891881942749,1,0
S2893RN_segment_1_shifted-Chromagram.png,0.2148938924074173,0.7851060628890991,1,1
S3743RN_segment_2_stretched-Chromagram.png,0.9883710145950317,0.011629019863903522,1,0
S3761RN_segment_1_shifted-Chromagram.png,0.997241735458374,0.0027583097107708454,1,0
S4213RN_segment_1_shifted-Chromagram.png,0.9961424469947815,0.0038575800135731697,1,0
S4498RN_segment_2_stretched-Chromagram.png,0.02004252001643181,0.9799575209617615,1,1
S1623RN_segment_2_shifted-Chromagram.png,0.23688121140003204,0.7631188035011292,1,1
S3254RN_segment_1_shifted-Chromagram.png,0.8684612512588501,0.13153870403766632,1,0
U1539RN_segment_1_stretched-Chromagram.png,0.2064952403306961,0.7935047745704651,1,1
S2816RN_segment_1_shifted-Chromagram.png,0.9985860586166382,0.0014140044804662466,1,0
S3371RN_segment_1_shifted-Chromagram.png,0.9961850047111511,0.0038149903994053602,1,0
S5141RN_segment_1_shifted-Chromagram.png,0.007351917680352926,0.9926481246948242,1,1
U1052RN_segment_2_shifted-Chromagram.png,0.029348257929086685,0.9706517457962036,1,1
S4184RN_segment_1_stretched-Chromagram.png,0.7207426428794861,0.2792573869228363,1,0
S1525RN_segment_1_shifted-Chromagram.png,0.9999008178710938,9.913439134834334e-05,1,0
U698RN_segment_1_stretched-Chromagram.png,0.08782336860895157,0.9121766090393066,1,1
S2846RN_segment_1_stretched-Chromagram.png,0.9920521974563599,0.007947733625769615,1,0
S2702RN_segment_1_stretched-Chromagram.png,0.00041182784480042756,0.9995881915092468,1,1
S1076RN_segment_1_stretched-Chromagram.png,0.4479258954524994,0.5520740747451782,1,1
S288RN_segment_1_shifted-Chromagram.png,0.0009319387027062476,0.9990680813789368,1,1
S4079RN_segment_2_shifted-Chromagram.png,0.6844057440757751,0.31559425592422485,1,0
U254RN_segment_2_stretched-Chromagram.png,0.7037592530250549,0.29624074697494507,1,0
S4597RN_segment_1_stretched-Chromagram.png,0.8676315546035767,0.13236844539642334,1,0
S243RN_segment_2_stretched-Chromagram.png,0.9661433100700378,0.033856697380542755,1,0
S4566RN_segment_2_shifted-Chromagram.png,0.7232494950294495,0.27675050497055054,1,0
S4035RN_segment_1_stretched-Chromagram.png,0.18103531002998352,0.8189647197723389,1,1
S2406RN_segment_1_stretched-Chromagram.png,0.9915059208869934,0.008494138717651367,1,0
S3952RN_segment_2_shifted-Chromagram.png,0.9969135522842407,0.003086398122832179,1,0
S1658RN_segment_1_stretched-Chromagram.png,0.9734171032905579,0.02658289112150669,1,0
S796RN_segment_1_stretched-Chromagram.png,0.5523321032524109,0.4476678967475891,1,0
S333RN_segment_1_shifted-Chromagram.png,0.008489608764648438,0.9915103912353516,1,1
S1507RN_segment_1_stretched-Chromagram.png,0.9779852628707886,0.02201475389301777,1,0
S3877RN_segment_1_stretched-Chromagram.png,0.005473830737173557,0.9945260882377625,1,1
S831RN_segment_2_stretched-Chromagram.png,0.641613245010376,0.3583868145942688,1,0
S3975RN_segment_2_stretched-Chromagram.png,0.974831223487854,0.025168802589178085,1,0
S444RN_segment_2_stretched-Chromagram.png,0.000845185830257833,0.999154806137085,1,1
S368RN_segment_1_shifted-Chromagram.png,0.005767052993178368,0.9942329525947571,1,1
U1489RN_segment_2_stretched-Chromagram.png,0.02812461368739605,0.9718753695487976,1,1
S210RN_segment_1_stretched-Chromagram.png,0.08838579058647156,0.911614179611206,1,1
S1431RN_segment_1_stretched-Chromagram.png,0.988591730594635,0.011408337391912937,1,0
U1722RN_segment_2_stretched-Chromagram.png,0.011376099660992622,0.988623857498169,1,1
U1331RN_segment_1_shifted-Chromagram.png,0.005339375231415033,0.9946606755256653,1,1
S2754RN_segment_2_shifted-Chromagram.png,0.9853078722953796,0.014692137017846107,1,0
S3947RN_segment_1_stretched-Chromagram.png,0.816701352596283,0.18329866230487823,1,0
S4717RN_segment_1_shifted-Chromagram.png,0.6409956812858582,0.35900434851646423,1,0
S2469RN_segment_1_stretched-Chromagram.png,0.02192596159875393,0.9780739545822144,1,1
U75RN_segment_2_shifted-Chromagram.png,0.08636286109685898,0.9136371612548828,1,1
