filename,prob_ai,prob_human,true_label,pred_label
H24753N-CQT.png,4.320705500049371e-07,0.9999995231628418,1,1
S3637RN_segment_2-CQT.png,0.9996674060821533,0.0003326353617012501,0,0
H22193N-CQT.png,6.278186415187292e-09,1.0,1,1
S3177RN_segment_1-CQT.png,0.9999998807907104,6.940751262618505e-08,0,0
H14166N-CQT.png,0.19093866646289825,0.8090613484382629,1,1
U618RN_segment_2-CQT.png,0.05260726809501648,0.9473927021026611,0,1
H12727N-CQT.png,6.206156740518054e-06,0.9999938011169434,1,1
H11387N-CQT.png,8.984941814560443e-05,0.9999101161956787,1,1
H21609N-CQT.png,0.9995213747024536,0.0004785979981534183,1,0
S3727RN_segment_2-CQT.png,1.0,1.2181136987976515e-08,0,0
S4394RN_segment_2-CQT.png,0.07748360931873322,0.9225164651870728,0,1
H7840N-CQT.png,3.2260328453048714e-07,0.9999996423721313,1,1
H8577N-CQT.png,0.37870267033576965,0.621297299861908,1,1
S5156RN_segment_2-CQT.png,1.0,2.1137797290293747e-08,0,0
H20503N-CQT.png,0.02986311726272106,0.9701369404792786,1,1
S3135RN_segment_2-CQT.png,0.9999995231628418,4.476374328987731e-07,0,0
S3815RN_segment_1-CQT.png,1.0,1.2143365202277323e-09,0,0
H22866N-CQT.png,0.0006440470460802317,0.9993559718132019,1,1
U1062RN_segment_1-CQT.png,0.2271038293838501,0.7728961110115051,0,1
S5331RN_segment_1-CQT.png,1.0,2.2439907709781437e-08,0,0
H21245N-CQT.png,1.2798245130341002e-08,1.0,1,1
H24993N-CQT.png,1.740754123602528e-05,0.9999825954437256,1,1
S1655RN_segment_2-CQT.png,0.9998763799667358,0.00012361349945422262,0,0
H20369N-CQT.png,0.00021752949396613985,0.9997825026512146,1,1
S658RN_segment_2-CQT.png,0.7853745818138123,0.21462543308734894,0,0
H23267N-CQT.png,1.1498203500437398e-09,1.0,1,1
S2978RN_segment_1-CQT.png,0.9999841451644897,1.583342600497417e-05,0,0
U413RN_segment_1-CQT.png,0.6135867834091187,0.38641321659088135,0,0
S5017RN_segment_1-CQT.png,0.9998856782913208,0.00011427723075030372,0,0
U1390RN_segment_1-CQT.png,0.00017078433302231133,0.9998291730880737,0,1
H2197N-CQT.png,0.03452741727232933,0.9654725790023804,1,1
S4088RN_segment_1-CQT.png,0.9999998807907104,1.3996842085362005e-07,0,0
H594N-CQT.png,5.0119047045882326e-06,0.9999949932098389,1,1
S3118RN_segment_1-CQT.png,0.9999842643737793,1.5686122424085625e-05,0,0
H7423N-CQT.png,2.0782715992595513e-08,1.0,1,1
H1853N-CQT.png,2.3630727810086682e-06,0.999997615814209,1,1
H11367N-CQT.png,7.687469405937009e-06,0.9999923706054688,1,1
S2545RN_segment_2-CQT.png,1.0,1.7027430854188452e-10,0,0
S3382RN_segment_1-CQT.png,1.0,6.862103940630249e-11,0,0
H1912N-CQT.png,0.35130879282951355,0.6486911773681641,1,1
H16565N-CQT.png,0.00021135025599505752,0.9997887015342712,1,1
S254RN_segment_2-CQT.png,0.9999998807907104,1.0322356303049673e-07,0,0
S260RN_segment_2-CQT.png,0.9999876022338867,1.234755472978577e-05,0,0
S296RN_segment_1-CQT.png,0.06675185263156891,0.9332481026649475,0,1
S2809RN_segment_1-CQT.png,0.9981891512870789,0.001810871297493577,0,0
H3986N-CQT.png,4.427926796779502e-06,0.9999955892562866,1,1
H13075N-CQT.png,2.2167748738866067e-06,0.9999977350234985,1,1
H4953N-CQT.png,1.9384601562810744e-11,1.0,1,1
H2114N-CQT.png,7.322515739360824e-05,0.9999268054962158,1,1
S1492RN_segment_2-CQT.png,0.9999951124191284,4.87748957311851e-06,0,0
H6036N-CQT.png,4.4589710341824684e-06,0.9999955892562866,1,1
H8007N-CQT.png,0.8819759488105774,0.11802402883768082,1,0
H5420N-CQT.png,0.9999990463256836,9.969355687644565e-07,1,0
S4329RN_segment_2-CQT.png,0.9999943971633911,5.572830104938475e-06,0,0
H24617N-CQT.png,0.6740213632583618,0.32597869634628296,1,0
U1283RN_segment_1-CQT.png,2.9841551167919533e-06,0.9999970197677612,0,1
S4619RN_segment_2-CQT.png,1.0,2.4205869308957517e-08,0,0
S286RN_segment_2-CQT.png,0.9999935626983643,6.430894245568197e-06,0,0
U587RN_segment_1-CQT.png,0.33413437008857727,0.6658656001091003,0,1
H16145N-CQT.png,2.213216936108875e-11,1.0,1,1
S4225RN_segment_1-CQT.png,1.0,7.643480466612562e-12,0,0
U1769RN_segment_2-CQT.png,0.9995478987693787,0.0004520837974268943,0,0
H15271N-CQT.png,1.314276776298584e-08,1.0,1,1
H1844N-CQT.png,9.132820559898391e-05,0.9999086856842041,1,1
S4662RN_segment_2-CQT.png,0.99953293800354,0.0004671370261348784,0,0
H23709N-CQT.png,0.7888554334640503,0.2111445814371109,1,0
H2270N-CQT.png,0.664246678352356,0.33575335144996643,1,0
S3219RN_segment_2-CQT.png,0.999988317489624,1.1705074939527549e-05,0,0
S1767RN_segment_2-CQT.png,0.9979350566864014,0.0020649563521146774,0,0
H8299N-CQT.png,3.2980271953420015e-06,0.9999966621398926,1,1
H20617N-CQT.png,6.624625977988408e-13,1.0,1,1
U1274RN_segment_1-CQT.png,0.7697868347167969,0.23021315038204193,0,0
H1472N-CQT.png,2.821474607769825e-12,1.0,1,1
H3772N-CQT.png,7.479458830061958e-09,1.0,1,1
S1372RN_segment_1-CQT.png,1.0,3.945730409071757e-09,0,0
H10304N-CQT.png,5.114344858725417e-08,1.0,1,1
S1558RN_segment_2-CQT.png,1.0,1.0602301914013068e-13,0,0
S2456RN_segment_1-CQT.png,1.0,3.2313182077997604e-14,0,0
S1359RN_segment_1-CQT.png,0.0001622248237254098,0.9998377561569214,0,1
H195N-CQT.png,1.3947501429356635e-06,0.9999985694885254,1,1
H11435N-CQT.png,4.9193648010259494e-05,0.9999507665634155,1,1
H1501N-CQT.png,7.7680560934823e-06,0.9999922513961792,1,1
S2925RN_segment_1-CQT.png,1.0,1.8191107257689576e-13,0,0
U1067RN_segment_2-CQT.png,0.99747234582901,0.002527685137465596,0,0
H23455N-CQT.png,0.023016812279820442,0.9769831895828247,1,1
H3768N-CQT.png,8.338275847563636e-09,1.0,1,1
H239N-CQT.png,4.461398006583295e-08,1.0,1,1
H1607N-CQT.png,3.402459114454359e-08,1.0,1,1
U357RN_segment_2-CQT.png,0.9986955523490906,0.0013044263469055295,0,0
H1510N-CQT.png,0.00025174711481668055,0.9997482895851135,1,1
U1160RN_segment_2-CQT.png,0.9915319085121155,0.008468038402497768,0,0
H628N-CQT.png,1.2899224743900817e-10,1.0,1,1
H24902N-CQT.png,0.00032507427386008203,0.999674916267395,1,1
S3117RN_segment_1-CQT.png,0.013623891398310661,0.9863761067390442,0,1
H13415N-CQT.png,1.0880155148140433e-13,1.0,1,1
H14751N-CQT.png,7.878335317457186e-09,1.0,1,1
H4247N-CQT.png,1.5656052454460223e-08,1.0,1,1
H21141N-CQT.png,0.0006489221705123782,0.9993510842323303,1,1
H9604N-CQT.png,0.18459096550941467,0.8154090642929077,1,1
H21049N-CQT.png,5.15673600602895e-05,0.9999483823776245,1,1
H11265N-CQT.png,0.05220973119139671,0.947790265083313,1,1
H2550N-CQT.png,3.2333996813349586e-08,1.0,1,1
U685RN_segment_1-CQT.png,0.09215390682220459,0.9078460931777954,0,1
S4472RN_segment_2-CQT.png,1.0,2.9873853391038097e-11,0,0
S2204RN_segment_2-CQT.png,0.9999991655349731,8.163800657712272e-07,0,0
H11664N-CQT.png,0.1171085461974144,0.8828914761543274,1,1
H9532N-CQT.png,0.7630009055137634,0.23699913918972015,1,0
H15395N-CQT.png,2.1744739342466346e-07,0.9999997615814209,1,1
U1383RN_segment_1-CQT.png,0.9996148347854614,0.00038508197758346796,0,0
S1788RN_segment_2-CQT.png,1.0,7.484425523784921e-09,0,0
S4900RN_segment_1-CQT.png,0.9998346567153931,0.00016533811867702752,0,0
H10507N-CQT.png,4.285265276848804e-06,0.9999957084655762,1,1
H15272N-CQT.png,4.216253000777215e-05,0.999957799911499,1,1
S2684RN_segment_1-CQT.png,0.9991788268089294,0.0008211604435928166,0,0
H18854N-CQT.png,3.7301586819360466e-10,1.0,1,1
H5487N-CQT.png,5.105377269523008e-16,1.0,1,1
S1330RN_segment_2-CQT.png,1.0,1.4349095522891986e-10,0,0
H12938N-CQT.png,5.960878297628369e-06,0.9999940395355225,1,1
S4754RN_segment_2-CQT.png,0.9999998807907104,1.0853283782807921e-07,0,0
S760RN_segment_2-CQT.png,0.019694514572620392,0.9803054332733154,0,1
H11683N-CQT.png,1.0719164271477677e-12,1.0,1,1
H2468N-CQT.png,2.3830365236676698e-08,1.0,1,1
S1777RN_segment_1-CQT.png,1.0,2.8664516506932136e-13,0,0
H20658N-CQT.png,3.593089559217333e-08,1.0,1,1
H19186N-CQT.png,7.771723264937691e-10,1.0,1,1
H11671N-CQT.png,8.620590961072594e-06,0.9999914169311523,1,1
S3328RN_segment_1-CQT.png,1.0,1.0508989511937017e-12,0,0
S1440RN_segment_2-CQT.png,1.0,2.3219291767073713e-10,0,0
U215RN_segment_1-CQT.png,0.8740667104721069,0.12593331933021545,0,0
H5354N-CQT.png,0.9836107492446899,0.016389274969697,1,0
S3846RN_segment_1-CQT.png,0.9999986886978149,1.3026193528276053e-06,0,0
H12847N-CQT.png,1.7637372118350925e-10,1.0,1,1
H16144N-CQT.png,0.026022542268037796,0.9739775061607361,1,1
S3654RN_segment_2-CQT.png,0.9988971948623657,0.0011028081644326448,0,0
H6551N-CQT.png,8.839411841377043e-11,1.0,1,1
U1815RN_segment_2-CQT.png,0.9999998807907104,9.708688963883105e-08,0,0
S166RN_segment_2-CQT.png,1.042835083353566e-05,0.9999896287918091,0,1
H13008N-CQT.png,1.705608632107669e-08,1.0,1,1
S2246RN_segment_1-CQT.png,0.999998927116394,1.0298772394889966e-06,0,0
H17913N-CQT.png,0.027503207325935364,0.9724968671798706,1,1
H21017N-CQT.png,3.1286799639929086e-05,0.9999687671661377,1,1
U1019RN_segment_1-CQT.png,0.0014578201808035374,0.9985421895980835,0,1
U1646RN_segment_2-CQT.png,0.9999992847442627,7.317280505958479e-07,0,0
H7018N-CQT.png,6.429223819992558e-10,1.0,1,1
H17486N-CQT.png,8.631077352393851e-14,1.0,1,1
H10096N-CQT.png,4.67204621656947e-08,1.0,1,1
H18734N-CQT.png,0.0003820110287051648,0.9996179342269897,1,1
U1484RN_segment_2-CQT.png,0.9999992847442627,6.774215535187977e-07,0,0
H4148N-CQT.png,1.0402994021774248e-08,1.0,1,1
U1430RN_segment_2-CQT.png,6.214450110064718e-08,0.9999998807907104,0,1
H13165N-CQT.png,0.9940255880355835,0.005974419880658388,1,0
S2194RN_segment_1-CQT.png,0.9996426105499268,0.0003574276342988014,0,0
H22508N-CQT.png,1.2227305887790862e-05,0.9999877214431763,1,1
S2699RN_segment_2-CQT.png,1.0,5.852608353507094e-08,0,0
S3322RN_segment_1-CQT.png,0.0010920676868408918,0.9989079236984253,0,1
H16572N-CQT.png,2.711691426959817e-10,1.0,1,1
S4764RN_segment_2-CQT.png,0.9995177984237671,0.000482188566820696,0,0
H4126N-CQT.png,0.9788622856140137,0.021137714385986328,1,0
U1621RN_segment_1-CQT.png,0.9499340057373047,0.05006595328450203,0,0
H9214N-CQT.png,4.371886745957454e-07,0.9999995231628418,1,1
H12078N-CQT.png,9.068872874884448e-10,1.0,1,1
S3888RN_segment_1-CQT.png,0.27094948291778564,0.7290505766868591,0,1
H23890N-CQT.png,0.02612055093050003,0.9738794565200806,1,1
H24121N-CQT.png,8.641361404215786e-09,1.0,1,1
S4877RN_segment_2-CQT.png,0.036414049565792084,0.9635859131813049,0,1
H5377N-CQT.png,0.0073895989917218685,0.9926103949546814,1,1
H12153N-CQT.png,4.47868018227382e-08,1.0,1,1
H14309N-CQT.png,0.0012211324647068977,0.9987788796424866,1,1
H7791N-CQT.png,1.201708220779918e-12,1.0,1,1
H23871N-CQT.png,0.9712752103805542,0.028724808245897293,1,0
H7066N-CQT.png,0.026194432750344276,0.9738054871559143,1,1
H10978N-CQT.png,5.545660819450404e-09,1.0,1,1
S5372RN_segment_2-CQT.png,0.999895453453064,0.00010456233576405793,0,0
H9081N-CQT.png,0.0786806046962738,0.9213194251060486,1,1
U869RN_segment_1-CQT.png,0.9999115467071533,8.847207936923951e-05,0,0
S295RN_segment_2-CQT.png,0.9999161958694458,8.376566256629303e-05,0,0
H4933N-CQT.png,4.716423362971511e-10,1.0,1,1
H10666N-CQT.png,4.881421378222228e-10,1.0,1,1
H23440N-CQT.png,1.351898646362315e-07,0.9999998807907104,1,1
H2246N-CQT.png,0.00014519967953674495,0.9998548030853271,1,1
H23225N-CQT.png,0.631550669670105,0.36844930052757263,1,0
H12716N-CQT.png,0.0005140133434906602,0.999485969543457,1,1
H23910N-CQT.png,0.0013724726159125566,0.9986275434494019,1,1
S3356RN_segment_2-CQT.png,0.9997859597206116,0.00021401931007858366,0,0
H6719N-CQT.png,0.015763379633426666,0.9842365980148315,1,1
H8381N-CQT.png,7.720445616143934e-09,1.0,1,1
H7782N-CQT.png,9.335951176581148e-07,0.9999990463256836,1,1
S2350RN_segment_2-CQT.png,0.9999998807907104,1.715683168868054e-07,0,0
H19858N-CQT.png,3.2676614886151256e-11,1.0,1,1
H18600N-CQT.png,0.02503856085240841,0.9749614000320435,1,1
H8775N-CQT.png,7.4275692263370274e-09,1.0,1,1
S423RN_segment_1-CQT.png,4.025502494187094e-05,0.9999597072601318,0,1
H20500N-CQT.png,7.876426290701066e-13,1.0,1,1
H16791N-CQT.png,0.00014542248391080648,0.999854564666748,1,1
H3097N-CQT.png,1.490177226060041e-08,1.0,1,1
H9699N-CQT.png,3.0067631939800776e-08,1.0,1,1
U908RN_segment_1-CQT.png,0.00035407362156547606,0.9996459484100342,0,1
H4921N-CQT.png,8.277083907159977e-08,0.9999998807907104,1,1
H14474N-CQT.png,0.9838694930076599,0.016130510717630386,1,0
S3287RN_segment_2-CQT.png,0.008669229224324226,0.9913307428359985,0,1
H23433N-CQT.png,4.4901471321460995e-13,1.0,1,1
H10436N-CQT.png,2.0806230168091133e-05,0.9999791383743286,1,1
S657RN_segment_2-CQT.png,0.9725685715675354,0.027431389316916466,0,0
H18628N-CQT.png,4.990401869520156e-09,1.0,1,1
H7168N-CQT.png,5.6693523220019415e-05,0.9999432563781738,1,1
H21867N-CQT.png,0.00023425996187143028,0.9997656941413879,1,1
U1413RN_segment_1-CQT.png,1.0,5.755166343490714e-10,0,0
S5031RN_segment_2-CQT.png,0.9984795451164246,0.0015204593073576689,0,0
H5582N-CQT.png,1.877550849169185e-12,1.0,1,1
S262RN_segment_2-CQT.png,0.3753190338611603,0.6246809363365173,0,1
H10125N-CQT.png,4.11054259075172e-07,0.9999996423721313,1,1
S1799RN_segment_2-CQT.png,0.8768069744110107,0.12319302558898926,0,0
H9549N-CQT.png,0.729947030544281,0.2700529992580414,1,0
H13420N-CQT.png,1.1525870258211057e-09,1.0,1,1
H21528N-CQT.png,0.0002679570752661675,0.9997320771217346,1,1
H24338N-CQT.png,3.347071242387756e-08,1.0,1,1
S1833RN_segment_2-CQT.png,0.9893025755882263,0.01069750264286995,0,0
S3766RN_segment_2-CQT.png,0.999996542930603,3.403395567147527e-06,0,0
H19565N-CQT.png,2.6746887371587036e-08,1.0,1,1
H17766N-CQT.png,1.4939535503799561e-05,0.9999850988388062,1,1
H24582N-CQT.png,6.09580094734774e-11,1.0,1,1
H15510N-CQT.png,2.3181642973213457e-05,0.9999768733978271,1,1
H20774N-CQT.png,9.98315226752311e-06,0.9999899864196777,1,1
H4839N-CQT.png,5.476410296978429e-05,0.9999452829360962,1,1
S1214RN_segment_1-CQT.png,0.27293798327445984,0.7270619869232178,0,1
U1416RN_segment_2-CQT.png,1.0,3.3920605907455936e-11,0,0
S5232RN_segment_2-CQT.png,1.0,6.152479081755757e-10,0,0
H4540N-CQT.png,2.8639857152512604e-10,1.0,1,1
H373N-CQT.png,0.0156977828592062,0.9843021631240845,1,1
H2144N-CQT.png,0.0215860977768898,0.9784139394760132,1,1
S2639RN_segment_2-CQT.png,0.9999980926513672,1.9596830043155933e-06,0,0
H11248N-CQT.png,1.9318120436651043e-08,1.0,1,1
S3558RN_segment_1-CQT.png,0.9997617602348328,0.00023828167468309402,0,0
S2306RN_segment_2-CQT.png,1.0,3.083751864974005e-10,0,0
S4735RN_segment_2-CQT.png,0.9421225190162659,0.05787751451134682,0,0
S2655RN_segment_2-CQT.png,0.9999958276748657,4.205499863019213e-06,0,0
H21294N-CQT.png,1.0527347882316462e-08,1.0,1,1
H762N-CQT.png,7.043492223601788e-05,0.9999295473098755,1,1
H2614N-CQT.png,6.169200705841149e-10,1.0,1,1
H4788N-CQT.png,0.09139543026685715,0.9086045622825623,1,1
H4440N-CQT.png,4.015199408513581e-07,0.9999996423721313,1,1
U97RN_segment_1-CQT.png,0.9962311387062073,0.0037689071614295244,0,0
H16058N-CQT.png,2.737799604801694e-07,0.9999997615814209,1,1
U44RN_segment_1-CQT.png,0.01038244366645813,0.9896175265312195,0,1
S1836RN_segment_1-CQT.png,0.999893069267273,0.00010692314390325919,0,0
H2753N-CQT.png,0.17347845435142517,0.8265215754508972,1,1
H22058N-CQT.png,4.5589527708500555e-09,1.0,1,1
H22237N-CQT.png,0.9360384345054626,0.06396158039569855,1,0
H7626N-CQT.png,6.135992863982864e-13,1.0,1,1
H8393N-CQT.png,9.045989912692676e-08,0.9999998807907104,1,1
S331RN_segment_2-CQT.png,0.9865756630897522,0.013424339704215527,0,0
H17563N-CQT.png,0.9754101037979126,0.02458992414176464,1,0
S4333RN_segment_1-CQT.png,0.016023335978388786,0.9839767217636108,0,1
S1161RN_segment_2-CQT.png,0.9985560774803162,0.0014439105289056897,0,0
H9492N-CQT.png,0.00026952257030643523,0.9997304081916809,1,1
H8252N-CQT.png,0.12183501571416855,0.8781650066375732,1,1
U397RN_segment_2-CQT.png,1.0,9.069552220353216e-09,0,0
H2200N-CQT.png,0.5964854955673218,0.4035145044326782,1,0
S3532RN_segment_2-CQT.png,0.9999761581420898,2.3881020752014592e-05,0,0
S4109RN_segment_2-CQT.png,0.999997615814209,2.3805212094885064e-06,0,0
H7242N-CQT.png,2.639482943322946e-07,0.9999997615814209,1,1
H19217N-CQT.png,7.147595709744436e-11,1.0,1,1
H18831N-CQT.png,2.752392064264697e-11,1.0,1,1
U323RN_segment_1-CQT.png,0.8444178104400635,0.15558218955993652,0,0
S3592RN_segment_2-CQT.png,0.01034168154001236,0.9896582961082458,0,1
S5248RN_segment_1-CQT.png,0.9999982118606567,1.8415929616821813e-06,0,0
S590RN_segment_2-CQT.png,0.305440217256546,0.6945597529411316,0,1
H8358N-CQT.png,7.847051897158508e-09,1.0,1,1
S1051RN_segment_2-CQT.png,0.9968118071556091,0.0031882235780358315,0,0
H11191N-CQT.png,1.5420591026327202e-08,1.0,1,1
H12796N-CQT.png,0.4552411437034607,0.5447587966918945,1,1
H2736N-CQT.png,5.012210698568387e-12,1.0,1,1
H16000N-CQT.png,8.650052336633962e-07,0.9999991655349731,1,1
H10905N-CQT.png,0.001858323346823454,0.9981416463851929,1,1
H11082N-CQT.png,0.052940793335437775,0.9470592141151428,1,1
H7920N-CQT.png,0.00017790604033507407,0.9998220801353455,1,1
S4858RN_segment_1-CQT.png,0.7088072299957275,0.29119277000427246,0,0
H5642N-CQT.png,0.007798484060913324,0.9922014474868774,1,1
H7703N-CQT.png,5.6911225732037e-10,1.0,1,1
H2837N-CQT.png,9.251678199581614e-13,1.0,1,1
S4692RN_segment_2-CQT.png,0.9998904466629028,0.00010949103307211772,0,0
H1020N-CQT.png,1.6262189511673242e-11,1.0,1,1
S3129RN_segment_1-CQT.png,0.9999945163726807,5.463776233227691e-06,0,0
H24833N-CQT.png,0.05335478484630585,0.9466452598571777,1,1
S620RN_segment_1-CQT.png,8.75494079082273e-05,0.9999125003814697,0,1
H21142N-CQT.png,2.168819160722202e-12,1.0,1,1
U1071RN_segment_1-CQT.png,0.05540839955210686,0.9445915818214417,0,1
H2666N-CQT.png,1.3392732398642693e-06,0.9999986886978149,1,1
H1321N-CQT.png,6.299930577213786e-10,1.0,1,1
H8854N-CQT.png,5.384420020959624e-08,1.0,1,1
S4917RN_segment_2-CQT.png,1.0,1.3425510703157784e-10,0,0
H19379N-CQT.png,0.00478722108528018,0.9952127933502197,1,1
H614N-CQT.png,0.0020708937663584948,0.9979290962219238,1,1
U1594RN_segment_1-CQT.png,0.005610991269350052,0.994388997554779,0,1
H493N-CQT.png,0.7317838668823242,0.26821616291999817,1,0
S3700RN_segment_1-CQT.png,0.9999992847442627,6.811828825448174e-07,0,0
S129RN_segment_1-CQT.png,0.9969179630279541,0.0030820947140455246,0,0
H2096N-CQT.png,1.90502987607033e-06,0.9999980926513672,1,1
H348N-CQT.png,5.2436632813623874e-08,1.0,1,1
S4477RN_segment_1-CQT.png,0.9991205334663391,0.0008795224712230265,0,0
U562RN_segment_1-CQT.png,3.3116803024313413e-06,0.9999966621398926,0,1
H17008N-CQT.png,2.921956454571273e-09,1.0,1,1
U1001RN_segment_1-CQT.png,0.9624213576316833,0.03757864981889725,0,0
H19854N-CQT.png,0.0004431544803082943,0.999556839466095,1,1
H15090N-CQT.png,1.587947828785019e-11,1.0,1,1
U1365RN_segment_2-CQT.png,1.0,4.8324768187058e-08,0,0
H11698N-CQT.png,0.9984094500541687,0.0015905866166576743,1,0
H15970N-CQT.png,0.026790112257003784,0.9732099175453186,1,1
H15074N-CQT.png,4.224388248985633e-06,0.9999958276748657,1,1
H5927N-CQT.png,1.3605590593840735e-15,1.0,1,1
S3588RN_segment_1-CQT.png,0.9999927282333374,7.274826657521771e-06,0,0
H5462N-CQT.png,1.520633077234379e-07,0.9999998807907104,1,1
H3203N-CQT.png,1.5713459179667044e-12,1.0,1,1
H21130N-CQT.png,5.6652026819703494e-11,1.0,1,1
H10202N-CQT.png,0.9767890572547913,0.0232109222561121,1,0
S2213RN_segment_2-CQT.png,1.0,6.624885362516153e-11,0,0
S2299RN_segment_1-CQT.png,1.0,8.60961924307142e-18,0,0
S2453RN_segment_1-CQT.png,0.9999682903289795,3.1719864637125283e-05,0,0
H23326N-CQT.png,1.3331690752238501e-05,0.9999866485595703,1,1
H2383N-CQT.png,0.9331474900245667,0.06685253977775574,1,0
H16980N-CQT.png,6.245487611522549e-07,0.9999994039535522,1,1
S4414RN_segment_1-CQT.png,1.0,7.3630018748716e-11,0,0
H17048N-CQT.png,5.1233604608569294e-05,0.9999487400054932,1,1
H936N-CQT.png,6.297179311332002e-07,0.9999994039535522,1,1
H20685N-CQT.png,0.010045528411865234,0.9899544715881348,1,1
S73RN_segment_1-CQT.png,1.0,4.79103479111842e-10,0,0
H167N-CQT.png,0.1316767930984497,0.8683232069015503,1,1
H24087N-CQT.png,0.026433248072862625,0.9735667109489441,1,1
U1667RN_segment_1-CQT.png,0.04807347431778908,0.9519265294075012,0,1
S3202RN_segment_2-CQT.png,0.9597635865211487,0.040236491709947586,0,0
H20086N-CQT.png,0.29275932908058167,0.7072407007217407,1,1
H7769N-CQT.png,2.9079206056992213e-11,1.0,1,1
H1281N-CQT.png,9.479625084907184e-09,1.0,1,1
H3338N-CQT.png,1.726953883007809e-06,0.9999983310699463,1,1
H15785N-CQT.png,1.319052755910377e-09,1.0,1,1
S1992RN_segment_2-CQT.png,1.0,1.4251944622286489e-13,0,0
H2519N-CQT.png,1.6231313566095196e-05,0.9999837875366211,1,1
H687N-CQT.png,0.0006525900680571795,0.9993473887443542,1,1
S3539RN_segment_1-CQT.png,1.0,2.4556581212920037e-09,0,0
H16315N-CQT.png,0.035902831703424454,0.9640972018241882,1,1
U1662RN_segment_1-CQT.png,0.9999998807907104,1.7432945753625972e-07,0,0
S1938RN_segment_1-CQT.png,0.9996799230575562,0.000320102262776345,0,0
H15561N-CQT.png,9.684462384029757e-06,0.9999903440475464,1,1
H1480N-CQT.png,5.871878538954434e-10,1.0,1,1
S2765RN_segment_1-CQT.png,0.9999954700469971,4.527923465502681e-06,0,0
H21975N-CQT.png,1.0034560737892662e-08,1.0,1,1
U1170RN_segment_1-CQT.png,5.586739280261099e-05,0.9999440908432007,0,1
H958N-CQT.png,0.013403193093836308,0.9865967631340027,1,1
H995N-CQT.png,0.00011667921353364363,0.9998832941055298,1,1
H3031N-CQT.png,4.01118166459824e-11,1.0,1,1
H7709N-CQT.png,1.0114038673236792e-07,0.9999998807907104,1,1
H9753N-CQT.png,0.08887571841478348,0.9111242294311523,1,1
H11060N-CQT.png,6.217054760782048e-05,0.9999377727508545,1,1
H16260N-CQT.png,2.6497620098098196e-08,1.0,1,1
H17108N-CQT.png,6.006739701990005e-13,1.0,1,1
H3368N-CQT.png,7.952322689241953e-10,1.0,1,1
H2072N-CQT.png,0.00022319023264572024,0.9997767806053162,1,1
S2250RN_segment_1-CQT.png,1.0,6.083909487308858e-10,0,0
H1458N-CQT.png,0.4185448884963989,0.5814551115036011,1,1
H8135N-CQT.png,1.1941488992306404e-05,0.9999880790710449,1,1
U32RN_segment_2-CQT.png,1.0,4.527540120591311e-09,0,0
S1732RN_segment_1-CQT.png,0.9999960660934448,3.87667660106672e-06,0,0
