filename,prob_ai,prob_human,true_label,pred_label
S5232RN_segment_1_stretched-CQT.png,0.9998958110809326,0.00010420916078146547,1,0
S2271RN_segment_2_stretched-CQT.png,0.990532398223877,0.00946753192692995,1,0
S4080RN_segment_2_shifted-CQT.png,0.9969943761825562,0.003005620092153549,1,0
S964RN_segment_1_shifted-CQT.png,0.9015514254570007,0.09844858199357986,1,0
S3804RN_segment_2_stretched-CQT.png,0.9994316697120667,0.0005682763294316828,1,0
S4621RN_segment_2_stretched-CQT.png,0.8039377927780151,0.19606219232082367,1,0
U1563RN_segment_1_stretched-CQT.png,0.9512755870819092,0.048724353313446045,1,0
S654RN_segment_2_shifted-CQT.png,0.00029976206133142114,0.9997003078460693,1,1
S2023RN_segment_1_shifted-CQT.png,0.5973986387252808,0.4026013910770416,1,0
S5220RN_segment_2_shifted-CQT.png,0.05753348395228386,0.9424664974212646,1,1
S2984RN_segment_1_stretched-CQT.png,0.03034590557217598,0.9696540236473083,1,1
U478RN_segment_1_shifted-CQT.png,0.0003459040308371186,0.9996540546417236,1,1
S5062RN_segment_1_stretched-CQT.png,0.9996752738952637,0.0003246852138545364,1,0
S3167RN_segment_2_stretched-CQT.png,0.018641440197825432,0.9813585877418518,1,1
S5137RN_segment_2_shifted-CQT.png,0.0005095458473078907,0.9994903802871704,1,1
S3687RN_segment_2_shifted-CQT.png,0.9999475479125977,5.248849265626632e-05,1,0
U863RN_segment_1_stretched-CQT.png,0.999347984790802,0.0006520100869238377,1,0
S4164RN_segment_2_shifted-CQT.png,2.365074806220946e-06,0.999997615814209,1,1
S2375RN_segment_2_shifted-CQT.png,0.2801579236984253,0.7198421359062195,1,1
S1526RN_segment_1_shifted-CQT.png,0.0010062697110697627,0.9989936947822571,1,1
U405RN_segment_2_shifted-CQT.png,9.059750141204859e-07,0.9999990463256836,1,1
S2451RN_segment_2_stretched-CQT.png,0.9323734641075134,0.0676264762878418,1,0
S3190RN_segment_2_stretched-CQT.png,0.435046911239624,0.564953088760376,1,1
S1033RN_segment_1_shifted-CQT.png,0.001350014004856348,0.9986500144004822,1,1
S1411RN_segment_2_shifted-CQT.png,0.9999604225158691,3.961213951697573e-05,1,0
S2396RN_segment_1_stretched-CQT.png,0.9998846054077148,0.00011539691331563517,1,0
U1743RN_segment_2_shifted-CQT.png,9.90902481134981e-06,0.9999901056289673,1,1
S4998RN_segment_2_stretched-CQT.png,0.6194313168525696,0.3805687129497528,1,0
S2393RN_segment_1_stretched-CQT.png,0.21585258841514587,0.7841473817825317,1,1
S1465RN_segment_1_shifted-CQT.png,0.9998699426651001,0.0001300927106058225,1,0
S201RN_segment_2_stretched-CQT.png,0.546501636505127,0.45349839329719543,1,0
S2105RN_segment_1_shifted-CQT.png,0.9995096921920776,0.0004903392982669175,1,0
S1686RN_segment_2_shifted-CQT.png,0.05401463061571121,0.9459854364395142,1,1
S3548RN_segment_1_shifted-CQT.png,7.170297521952307e-06,0.999992847442627,1,1
S3243RN_segment_1_shifted-CQT.png,8.665214323855253e-08,0.9999998807907104,1,1
S1710RN_segment_2_stretched-CQT.png,0.00025582220405340195,0.9997441172599792,1,1
S3402RN_segment_2_shifted-CQT.png,0.0006774404319003224,0.9993225336074829,1,1
S4499RN_segment_2_stretched-CQT.png,0.007063707802444696,0.9929363131523132,1,1
U1618RN_segment_2_stretched-CQT.png,0.9925617575645447,0.007438173517584801,1,0
U411RN_segment_2_shifted-CQT.png,1.881429690861469e-12,1.0,1,1
U117RN_segment_2_stretched-CQT.png,0.9781674742698669,0.021832555532455444,1,0
U1242RN_segment_2_shifted-CQT.png,1.2724234466077178e-06,0.9999986886978149,1,1
S1623RN_segment_1_shifted-CQT.png,0.0011376754846423864,0.9988623857498169,1,1
S4704RN_segment_2_shifted-CQT.png,0.9976436495780945,0.002356364857405424,1,0
S4831RN_segment_2_stretched-CQT.png,0.04282220080494881,0.9571778178215027,1,1
U666RN_segment_2_shifted-CQT.png,1.4081181689107325e-05,0.999985933303833,1,1
S1592RN_segment_1_stretched-CQT.png,4.4891667130286805e-06,0.9999954700469971,1,1
U229RN_segment_2_stretched-CQT.png,0.9410579800605774,0.058942023664712906,1,0
S311RN_segment_2_stretched-CQT.png,5.68762769628979e-14,1.0,1,1
S2880RN_segment_1_stretched-CQT.png,0.9967355132102966,0.0032644441816955805,1,0
U1335RN_segment_1_stretched-CQT.png,0.9779021739959717,0.022097870707511902,1,0
S1586RN_segment_2_stretched-CQT.png,0.9999980926513672,1.9222943592467345e-06,1,0
S2211RN_segment_2_stretched-CQT.png,0.9744188189506531,0.025581222027540207,1,0
U1053RN_segment_1_shifted-CQT.png,0.06753873080015182,0.9324612617492676,1,1
S1618RN_segment_2_stretched-CQT.png,0.003089247038587928,0.9969107508659363,1,1
S1396RN_segment_1_stretched-CQT.png,4.953996679546435e-08,1.0,1,1
S3031RN_segment_2_shifted-CQT.png,0.00020449266594368964,0.9997954964637756,1,1
U79RN_segment_1_stretched-CQT.png,0.004462072160094976,0.9955379962921143,1,1
U120RN_segment_1_stretched-CQT.png,0.018788103014230728,0.9812119007110596,1,1
S811RN_segment_1_stretched-CQT.png,0.08669218420982361,0.913307785987854,1,1
S2825RN_segment_2_stretched-CQT.png,0.9758954644203186,0.024104539304971695,1,0
U1801RN_segment_2_stretched-CQT.png,0.6765588521957397,0.32344111800193787,1,0
S5266RN_segment_1_stretched-CQT.png,0.7998361587524414,0.20016390085220337,1,0
U547RN_segment_1_shifted-CQT.png,0.9761017560958862,0.023898249492049217,1,0
S2377RN_segment_2_shifted-CQT.png,0.4577041268348694,0.5422958731651306,1,1
S805RN_segment_1_stretched-CQT.png,0.02228473126888275,0.977715253829956,1,1
S1812RN_segment_1_shifted-CQT.png,0.0009302806574851274,0.9990697503089905,1,1
S3439RN_segment_2_stretched-CQT.png,0.9923255443572998,0.007674526888877153,1,0
S1802RN_segment_2_shifted-CQT.png,0.9971771240234375,0.002822921611368656,1,0
U959RN_segment_1_shifted-CQT.png,0.00014627054042648524,0.9998537302017212,1,1
U1229RN_segment_2_shifted-CQT.png,1.8948671254293004e-07,0.9999997615814209,1,1
S1453RN_segment_1_stretched-CQT.png,0.9982497096061707,0.001750241732224822,1,0
U379RN_segment_2_stretched-CQT.png,0.07667061686515808,0.9233293533325195,1,1
S2083RN_segment_2_stretched-CQT.png,0.003950672224164009,0.9960493445396423,1,1
S1666RN_segment_2_stretched-CQT.png,0.0023662555031478405,0.997633695602417,1,1
S2856RN_segment_2_stretched-CQT.png,0.9294701218605042,0.07052991539239883,1,0
S2853RN_segment_2_stretched-CQT.png,0.9978431463241577,0.0021568327210843563,1,0
U1146RN_segment_2_stretched-CQT.png,0.001452763332054019,0.9985472559928894,1,1
U32RN_segment_2_shifted-CQT.png,0.0008471717010252178,0.9991527795791626,1,1
S592RN_segment_1_shifted-CQT.png,4.1937644709832966e-05,0.9999580383300781,1,1
S141RN_segment_2_shifted-CQT.png,0.9995672106742859,0.00043272916809655726,1,0
S1486RN_segment_2_shifted-CQT.png,0.4049076735973358,0.5950922966003418,1,1
S423RN_segment_2_stretched-CQT.png,0.12167949974536896,0.8783205151557922,1,1
S5012RN_segment_1_stretched-CQT.png,0.944409191608429,0.05559081211686134,1,0
U786RN_segment_1_stretched-CQT.png,7.252496061482816e-07,0.9999992847442627,1,1
S30RN_segment_1_stretched-CQT.png,0.9785088896751404,0.021491093561053276,1,0
U162RN_segment_1_stretched-CQT.png,0.024450071156024933,0.9755498766899109,1,1
S3715RN_segment_1_stretched-CQT.png,0.0011724159121513367,0.9988276362419128,1,1
U647RN_segment_1_shifted-CQT.png,0.03520849347114563,0.964791476726532,1,1
U80RN_segment_1_stretched-CQT.png,2.8321393983787857e-05,0.9999716281890869,1,1
S902RN_segment_2_stretched-CQT.png,0.8981963992118835,0.10180368274450302,1,0
U781RN_segment_2_shifted-CQT.png,0.0006365448352880776,0.9993634819984436,1,1
U88RN_segment_2_stretched-CQT.png,0.0005935511435382068,0.9994064569473267,1,1
S3363RN_segment_1_shifted-CQT.png,0.29130131006240845,0.7086986303329468,1,1
S2370RN_segment_1_shifted-CQT.png,0.004244240466505289,0.9957557916641235,1,1
S2456RN_segment_1_shifted-CQT.png,0.9993354678153992,0.0006644576787948608,1,0
S5035RN_segment_2_shifted-CQT.png,0.9981005787849426,0.0018994477577507496,1,0
S3166RN_segment_1_stretched-CQT.png,0.004886217415332794,0.9951137900352478,1,1
S3318RN_segment_1_stretched-CQT.png,5.513074370355753e-07,0.9999994039535522,1,1
S5175RN_segment_2_stretched-CQT.png,0.00235109799541533,0.9976488947868347,1,1
S5301RN_segment_2_stretched-CQT.png,0.05418582260608673,0.9458141326904297,1,1
S4473RN_segment_2_stretched-CQT.png,0.999887228012085,0.0001127161958720535,1,0
S2631RN_segment_1_stretched-CQT.png,0.9999295473098755,7.047254621284083e-05,1,0
S1844RN_segment_2_stretched-CQT.png,0.999995231628418,4.795236236532219e-06,1,0
U1416RN_segment_1_shifted-CQT.png,2.9629154596477747e-06,0.9999970197677612,1,1
S5357RN_segment_2_shifted-CQT.png,0.8286490440368652,0.17135101556777954,1,0
S3078RN_segment_1_shifted-CQT.png,0.9821978211402893,0.0178021639585495,1,0
S4201RN_segment_1_shifted-CQT.png,0.0008085638983175159,0.9991914629936218,1,1
S3725RN_segment_1_shifted-CQT.png,0.992077648639679,0.007922275923192501,1,0
S4127RN_segment_2_shifted-CQT.png,0.0820658728480339,0.9179341197013855,1,1
S1922RN_segment_1_shifted-CQT.png,4.923083815611129e-11,1.0,1,1
S3356RN_segment_2_stretched-CQT.png,0.4249151647090912,0.5750848054885864,1,1
S624RN_segment_1_shifted-CQT.png,5.580791912507266e-05,0.9999442100524902,1,1
U1175RN_segment_1_stretched-CQT.png,0.5593263506889343,0.44067367911338806,1,0
S1150RN_segment_1_stretched-CQT.png,0.737989068031311,0.2620109021663666,1,0
S3056RN_segment_1_shifted-CQT.png,0.9409588575363159,0.059041135013103485,1,0
S4966RN_segment_1_stretched-CQT.png,0.3733508586883545,0.6266491413116455,1,1
S1133RN_segment_2_stretched-CQT.png,7.067399998561541e-10,1.0,1,1
S290RN_segment_1_stretched-CQT.png,0.9998074173927307,0.00019265725859440863,1,0
U986RN_segment_2_stretched-CQT.png,7.811990508344024e-05,0.9999219179153442,1,1
S2496RN_segment_1_shifted-CQT.png,0.9999985694885254,1.4320913805931923e-06,1,0
U1057RN_segment_1_stretched-CQT.png,0.009475507773458958,0.9905244708061218,1,1
S1831RN_segment_2_shifted-CQT.png,0.1444816291332245,0.8555183410644531,1,1
S850RN_segment_1_stretched-CQT.png,0.9998249411582947,0.00017504750576335937,1,0
U1455RN_segment_2_shifted-CQT.png,2.5997562147495046e-07,0.9999997615814209,1,1
S1934RN_segment_2_stretched-CQT.png,0.021535294130444527,0.9784647226333618,1,1
U467RN_segment_2_stretched-CQT.png,3.419183485675603e-06,0.999996542930603,1,1
U1644RN_segment_1_stretched-CQT.png,0.055786386132240295,0.9442136287689209,1,1
S1077RN_segment_2_shifted-CQT.png,0.9940833449363708,0.0059166415594518185,1,0
S4575RN_segment_2_stretched-CQT.png,0.7890124917030334,0.21098749339580536,1,0
S2484RN_segment_1_shifted-CQT.png,0.9995180368423462,0.00048193029942922294,1,0
S3189RN_segment_1_shifted-CQT.png,0.009286349639296532,0.9907135963439941,1,1
S606RN_segment_1_shifted-CQT.png,0.022632448002696037,0.9773675799369812,1,1
S4114RN_segment_2_shifted-CQT.png,0.9999978542327881,2.2009214717400027e-06,1,0
S733RN_segment_1_shifted-CQT.png,0.029433833435177803,0.9705661535263062,1,1
S940RN_segment_2_stretched-CQT.png,0.9963668584823608,0.003633128711953759,1,0
U496RN_segment_2_shifted-CQT.png,0.9652659296989441,0.0347340852022171,1,0
S690RN_segment_2_shifted-CQT.png,0.06218723580241203,0.9378128051757812,1,1
S830RN_segment_2_shifted-CQT.png,0.869888961315155,0.13011100888252258,1,0
S2718RN_segment_2_shifted-CQT.png,0.9998681545257568,0.00013186859723646194,1,0
S1755RN_segment_2_shifted-CQT.png,0.9997310042381287,0.00026902067475020885,1,0
S3551RN_segment_2_stretched-CQT.png,0.9970927238464355,0.002907214453443885,1,0
S3381RN_segment_1_shifted-CQT.png,0.18862740695476532,0.8113725781440735,1,1
S4973RN_segment_2_stretched-CQT.png,1.1471238403615303e-09,1.0,1,1
S1944RN_segment_2_stretched-CQT.png,0.5677558779716492,0.4322441518306732,1,0
S4179RN_segment_1_shifted-CQT.png,2.7298058284941362e-06,0.9999972581863403,1,1
U1664RN_segment_1_stretched-CQT.png,0.005691085010766983,0.9943088889122009,1,1
S4260RN_segment_2_shifted-CQT.png,0.3426955044269562,0.6573044657707214,1,1
U1027RN_segment_1_shifted-CQT.png,5.374760439735837e-05,0.9999462366104126,1,1
S4651RN_segment_2_stretched-CQT.png,0.8758496642112732,0.12415032833814621,1,0
U61RN_segment_1_stretched-CQT.png,0.00029626424657180905,0.9997037053108215,1,1
U1587RN_segment_1_shifted-CQT.png,0.1329079419374466,0.8670920133590698,1,1
S4450RN_segment_1_shifted-CQT.png,0.9961093068122864,0.003890740219503641,1,0
S4116RN_segment_2_shifted-CQT.png,6.571088306372985e-05,0.9999343156814575,1,1
S1027RN_segment_1_stretched-CQT.png,0.999772846698761,0.00022720795823261142,1,0
U663RN_segment_2_stretched-CQT.png,3.5285178455524147e-05,0.999964714050293,1,1
S275RN_segment_2_shifted-CQT.png,0.963120698928833,0.036879315972328186,1,0
S1711RN_segment_2_shifted-CQT.png,0.9999978542327881,2.1715927687182557e-06,1,0
S5278RN_segment_1_shifted-CQT.png,0.9817653894424438,0.018234582617878914,1,0
S1555RN_segment_2_stretched-CQT.png,0.03477902710437775,0.9652209877967834,1,1
U299RN_segment_2_stretched-CQT.png,4.343989168376083e-09,1.0,1,1
U1589RN_segment_1_shifted-CQT.png,0.9401774406433105,0.05982260778546333,1,0
S2869RN_segment_1_shifted-CQT.png,0.6573126912117004,0.34268730878829956,1,0
U1080RN_segment_2_stretched-CQT.png,7.1568729254067875e-06,0.999992847442627,1,1
S3201RN_segment_1_shifted-CQT.png,0.00015692369197495282,0.9998430013656616,1,1
S499RN_segment_2_shifted-CQT.png,0.09299849718809128,0.9070014357566833,1,1
U1309RN_segment_2_shifted-CQT.png,4.312941115358626e-08,1.0,1,1
S91RN_segment_2_shifted-CQT.png,0.9999080896377563,9.186923125525936e-05,1,0
S3161RN_segment_2_shifted-CQT.png,0.7432191371917725,0.25678086280822754,1,0
S5273RN_segment_2_shifted-CQT.png,0.9032886624336243,0.09671128541231155,1,0
U936RN_segment_1_shifted-CQT.png,0.11245810985565186,0.8875418305397034,1,1
S4748RN_segment_1_stretched-CQT.png,0.2824065089225769,0.7175934314727783,1,1
U1002RN_segment_2_shifted-CQT.png,1.5304492990253493e-05,0.9999847412109375,1,1
S3773RN_segment_1_shifted-CQT.png,7.485337118851021e-05,0.9999251365661621,1,1
S4181RN_segment_2_shifted-CQT.png,0.9709712266921997,0.02902870438992977,1,0
S4892RN_segment_2_shifted-CQT.png,0.002591004129499197,0.9974090456962585,1,1
S2318RN_segment_1_shifted-CQT.png,0.0008816545596346259,0.9991183876991272,1,1
U100RN_segment_1_stretched-CQT.png,0.05577501654624939,0.9442249536514282,1,1
S730RN_segment_1_shifted-CQT.png,0.1294778436422348,0.870522141456604,1,1
S4545RN_segment_2_stretched-CQT.png,0.004665509797632694,0.9953344464302063,1,1
S3034RN_segment_2_shifted-CQT.png,0.9987414479255676,0.001258516451343894,1,0
S1884RN_segment_2_shifted-CQT.png,0.99303138256073,0.006968621164560318,1,0
S923RN_segment_2_stretched-CQT.png,0.999139666557312,0.0008602491579949856,1,0
S344RN_segment_2_stretched-CQT.png,0.9999991655349731,8.500911121700483e-07,1,0
S4684RN_segment_2_shifted-CQT.png,0.9978814721107483,0.0021185020450502634,1,0
S1332RN_segment_2_stretched-CQT.png,0.9999998807907104,1.4137003745418042e-07,1,0
U1811RN_segment_1_stretched-CQT.png,3.032009088244081e-09,1.0,1,1
U415RN_segment_1_shifted-CQT.png,9.198070927141089e-08,0.9999998807907104,1,1
U1031RN_segment_2_stretched-CQT.png,0.00011391982843633741,0.9998860359191895,1,1
S3398RN_segment_1_stretched-CQT.png,0.6174973845481873,0.3825026750564575,1,0
U479RN_segment_1_stretched-CQT.png,0.9425223469734192,0.05747764930129051,1,0
S585RN_segment_1_shifted-CQT.png,0.9999823570251465,1.761689782142639e-05,1,0
U701RN_segment_2_shifted-CQT.png,0.0001019887495203875,0.9998979568481445,1,1
S5267RN_segment_2_shifted-CQT.png,0.2715577483177185,0.7284422516822815,1,1
S4963RN_segment_2_shifted-CQT.png,0.807449221611023,0.19255073368549347,1,0
S3496RN_segment_1_stretched-CQT.png,0.9981430768966675,0.0018568927189335227,1,0
S631RN_segment_2_shifted-CQT.png,0.9999808073043823,1.9171578969690017e-05,1,0
S80RN_segment_1_shifted-CQT.png,0.4176323711872101,0.5823676586151123,1,1
S1280RN_segment_1_stretched-CQT.png,0.0003277717623859644,0.9996722936630249,1,1
S4933RN_segment_2_shifted-CQT.png,0.9724221229553223,0.027577843517065048,1,0
S4157RN_segment_1_shifted-CQT.png,0.3287610709667206,0.6712389588356018,1,1
U1849RN_segment_1_stretched-CQT.png,0.0026096338406205177,0.9973904490470886,1,1
U1747RN_segment_1_stretched-CQT.png,2.3998554752324708e-06,0.999997615814209,1,1
S4930RN_segment_1_shifted-CQT.png,0.9994644522666931,0.0005355007015168667,1,0
U729RN_segment_2_shifted-CQT.png,0.006770786363631487,0.9932291507720947,1,1
S5245RN_segment_2_stretched-CQT.png,0.8066983819007874,0.19330158829689026,1,0
S4058RN_segment_1_shifted-CQT.png,0.9507907629013062,0.04920925199985504,1,0
S474RN_segment_1_stretched-CQT.png,0.1703014373779297,0.8296985030174255,1,1
U426RN_segment_2_shifted-CQT.png,0.8378120064735413,0.16218796372413635,1,0
S2869RN_segment_2_stretched-CQT.png,0.9857337474822998,0.014266247861087322,1,0
U754RN_segment_2_stretched-CQT.png,0.0035699426662176847,0.9964300990104675,1,1
S3882RN_segment_1_shifted-CQT.png,0.9779670238494873,0.022032983601093292,1,0
S1900RN_segment_2_stretched-CQT.png,0.9617599844932556,0.03824007883667946,1,0
U307RN_segment_2_shifted-CQT.png,0.006318988744169474,0.9936809539794922,1,1
S5008RN_segment_1_shifted-CQT.png,0.9112328290939331,0.0887671485543251,1,0
S1111RN_segment_1_shifted-CQT.png,0.9986207485198975,0.0013792264508083463,1,0
U544RN_segment_1_stretched-CQT.png,0.0005479823448695242,0.9994520545005798,1,1
S5045RN_segment_1_shifted-CQT.png,0.9616738557815552,0.03832617402076721,1,0
S3877RN_segment_1_stretched-CQT.png,0.7025427222251892,0.2974572777748108,1,0
S5041RN_segment_2_stretched-CQT.png,0.9999532699584961,4.669322515837848e-05,1,0
S4655RN_segment_2_shifted-CQT.png,0.9983844757080078,0.001615520566701889,1,0
S3660RN_segment_1_shifted-CQT.png,0.9842805862426758,0.01571938581764698,1,0
S3909RN_segment_1_shifted-CQT.png,0.015506110154092312,0.9844939112663269,1,1
U414RN_segment_1_shifted-CQT.png,7.541602099081501e-05,0.9999245405197144,1,1
U1269RN_segment_1_shifted-CQT.png,3.932419758712058e-07,0.9999996423721313,1,1
S809RN_segment_2_shifted-CQT.png,0.004225743934512138,0.9957742094993591,1,1
S2445RN_segment_1_shifted-CQT.png,0.1608966439962387,0.8391034007072449,1,1
S2907RN_segment_1_stretched-CQT.png,0.7853763103485107,0.21462368965148926,1,0
U1828RN_segment_1_stretched-CQT.png,3.072855542995967e-05,0.9999692440032959,1,1
U527RN_segment_1_shifted-CQT.png,0.00981349591165781,0.9901865720748901,1,1
U1690RN_segment_1_stretched-CQT.png,7.821882377356815e-07,0.9999991655349731,1,1
S1389RN_segment_2_shifted-CQT.png,0.004365110769867897,0.9956348538398743,1,1
S573RN_segment_1_shifted-CQT.png,0.00038824742659926414,0.9996117949485779,1,1
S2220RN_segment_1_shifted-CQT.png,0.3041815459728241,0.6958184838294983,1,1
S1253RN_segment_1_stretched-CQT.png,0.6912896037101746,0.30871039628982544,1,0
S3683RN_segment_2_stretched-CQT.png,0.11042096465826035,0.8895790576934814,1,1
U593RN_segment_1_shifted-CQT.png,0.9961482286453247,0.0038517650682479143,1,0
S3821RN_segment_2_stretched-CQT.png,0.997791051864624,0.0022089246194809675,1,0
U38RN_segment_1_stretched-CQT.png,0.9892657995223999,0.01073415856808424,1,0
S3291RN_segment_2_stretched-CQT.png,0.01314594317227602,0.986854076385498,1,1
S2314RN_segment_2_stretched-CQT.png,0.9085230827331543,0.09147686511278152,1,0
S4143RN_segment_2_shifted-CQT.png,0.6858214139938354,0.31417855620384216,1,0
U1865RN_segment_1_stretched-CQT.png,1.408021788051883e-08,1.0,1,1
U679RN_segment_1_stretched-CQT.png,0.9990116357803345,0.0009883020538836718,1,0
S4121RN_segment_2_shifted-CQT.png,0.315809428691864,0.684190571308136,1,1
S3944RN_segment_1_shifted-CQT.png,0.9971223473548889,0.002877581398934126,1,0
S5168RN_segment_1_stretched-CQT.png,0.9993478655815125,0.0006520833703689277,1,0
S2344RN_segment_1_stretched-CQT.png,1.6347088376278407e-06,0.9999983310699463,1,1
S3059RN_segment_1_shifted-CQT.png,0.9710095524787903,0.028990373015403748,1,0
S5082RN_segment_1_stretched-CQT.png,0.007149379234761,0.992850661277771,1,1
S4589RN_segment_1_stretched-CQT.png,0.7084682583808899,0.2915317118167877,1,0
S1447RN_segment_1_stretched-CQT.png,0.1837078481912613,0.8162921071052551,1,1
S3900RN_segment_2_stretched-CQT.png,0.9990929365158081,0.0009070569067262113,1,0
U1397RN_segment_2_stretched-CQT.png,0.0002274446451338008,0.9997726082801819,1,1
U189RN_segment_2_stretched-CQT.png,0.5017707943916321,0.49822917580604553,1,0
