filename,prob_ai,prob_human,true_label,pred_label
H7096N-CQT.png,0.7189201712608337,0.28107982873916626,1,0
H4027N-CQT.png,0.6405057311058044,0.35949426889419556,1,0
S4208RN_segment_1-CQT.png,0.9755029082298279,0.024497106671333313,0,0
S123RN_segment_2-CQT.png,0.9108676910400391,0.08913233131170273,0,0
S128RN_segment_1-CQT.png,0.9056010842323303,0.09439896047115326,0,0
H4433N-CQT.png,0.6962277293205261,0.3037722706794739,1,0
S3080RN_segment_2-CQT.png,0.987641453742981,0.012358535081148148,0,0
H2742N-CQT.png,0.13124540448188782,0.8687545657157898,1,1
U814RN_segment_1-CQT.png,0.48350852727890015,0.5164914727210999,0,1
U402RN_segment_2-CQT.png,0.6836206912994385,0.31637924909591675,0,0
H3445N-CQT.png,0.5101502537727356,0.48984968662261963,1,0
H6960N-CQT.png,0.051797136664390564,0.948202908039093,1,1
S590RN_segment_2-CQT.png,0.5927099585533142,0.4072900414466858,0,0
H3436N-CQT.png,0.06539606302976608,0.9346039891242981,1,1
S783RN_segment_2-CQT.png,0.9303145408630371,0.06968549638986588,0,0
S624RN_segment_1-CQT.png,0.8562846779823303,0.14371539652347565,0,0
S2068RN_segment_2-CQT.png,0.985404908657074,0.014595109969377518,0,0
H4592N-CQT.png,0.731796383857727,0.2682036757469177,1,0
S5333RN_segment_1-CQT.png,0.9545518159866333,0.045448146760463715,0,0
H6501N-CQT.png,0.5603720545768738,0.43962791562080383,1,0
S4670RN_segment_1-CQT.png,0.9889850616455078,0.01101496908813715,0,0
S4208RN_segment_2-CQT.png,0.8967573642730713,0.10324271023273468,0,0
S1942RN_segment_2-CQT.png,0.974224865436554,0.02577509917318821,0,0
S1152RN_segment_1-CQT.png,0.9036252498626709,0.0963747575879097,0,0
S193RN_segment_1-CQT.png,0.7907761335372925,0.20922385156154633,0,0
S1724RN_segment_2-CQT.png,0.9908660054206848,0.00913403183221817,0,0
S3132RN_segment_1-CQT.png,0.9784309267997742,0.021569065749645233,0,0
S1848RN_segment_2-CQT.png,0.9578524231910706,0.04214757680892944,0,0
H3486N-CQT.png,0.8978331089019775,0.10216688364744186,1,0
H4236N-CQT.png,0.5832083821296692,0.4167916476726532,1,0
H6473N-CQT.png,0.5829617977142334,0.4170381724834442,1,0
S1046RN_segment_1-CQT.png,0.9907804131507874,0.009219600819051266,0,0
H4170N-CQT.png,0.28273850679397583,0.7172614336013794,1,1
H4066N-CQT.png,0.6594533920288086,0.3405466079711914,1,0
H4624N-CQT.png,0.467823326587677,0.532176673412323,1,1
H6050N-CQT.png,0.410841166973114,0.5891587734222412,1,1
S4673RN_segment_1-CQT.png,0.9172821044921875,0.0827179104089737,0,0
S4529RN_segment_1-CQT.png,0.978624165058136,0.021375758573412895,0,0
H2884N-CQT.png,0.02914612367749214,0.9708539247512817,1,1
H799N-CQT.png,0.4862655997276306,0.5137344002723694,1,1
S4113RN_segment_2-CQT.png,0.8977840542793274,0.10221593081951141,0,0
U1705RN_segment_1-CQT.png,0.9857593774795532,0.014240682125091553,0,0
S4681RN_segment_2-CQT.png,0.7712557315826416,0.22874419391155243,0,0
S4715RN_segment_2-CQT.png,0.984317421913147,0.0156825240701437,0,0
H5090N-CQT.png,0.6158105134963989,0.38418951630592346,1,0
S5110RN_segment_1-CQT.png,0.9389130473136902,0.0610869899392128,0,0
H5746N-CQT.png,0.11305216699838638,0.8869478106498718,1,1
S4744RN_segment_1-CQT.png,0.9261816740036011,0.07381834834814072,0,0
S3782RN_segment_1-CQT.png,0.4350389242172241,0.5649610161781311,0,1
S1843RN_segment_1-CQT.png,0.6842802166938782,0.3157198131084442,0,0
U382RN_segment_2-CQT.png,0.9794238805770874,0.020576108247041702,0,0
H5935N-CQT.png,0.18375220894813538,0.816247820854187,1,1
S4280RN_segment_2-CQT.png,0.9927575588226318,0.0072423978708684444,0,0
H1569N-CQT.png,0.8401336669921875,0.1598663330078125,1,0
H5605N-CQT.png,0.806329607963562,0.19367042183876038,1,0
S803RN_segment_1-CQT.png,0.9906912446022034,0.009308773092925549,0,0
H3347N-CQT.png,0.8336272835731506,0.16637276113033295,1,0
H3407N-CQT.png,0.27087947726249695,0.7291204929351807,1,1
U1495R_segment_1-CQT.png,0.22281840443611145,0.7771815657615662,0,1
H5655N-CQT.png,0.37254655361175537,0.6274534463882446,1,1
S3624RN_segment_2-CQT.png,0.9397606253623962,0.06023936718702316,0,0
S3681RN_segment_2-CQT.png,0.8149508237838745,0.1850491613149643,0,0
H5204N-CQT.png,0.25730448961257935,0.7426955699920654,1,1
H6149N-CQT.png,0.4850175082683563,0.5149824619293213,1,1
S5156RN_segment_2-CQT.png,0.9533653259277344,0.04663463309407234,0,0
S66RN_segment_2-CQT.png,0.8922336101531982,0.10776644200086594,0,0
S1563RN_segment_1-CQT.png,0.9500232338905334,0.04997675493359566,0,0
H7153N-CQT.png,0.37796223163604736,0.6220377683639526,1,1
H5210N-CQT.png,0.28701865673065186,0.7129813432693481,1,1
S322RN_segment_2-CQT.png,0.9883095026016235,0.011690514162182808,0,0
S4060RN_segment_1-CQT.png,0.941765308380127,0.058234650641679764,0,0
H3832N-CQT.png,0.6818729639053345,0.31812700629234314,1,0
S5168RN_segment_2-CQT.png,0.8967766165733337,0.10322337597608566,0,0
S24RN_segment_2-CQT.png,0.5408726930618286,0.4591273367404938,0,0
S3037RN_segment_2-CQT.png,0.9803512692451477,0.01964874006807804,0,0
S3468RN_segment_1-CQT.png,0.951042890548706,0.04895712062716484,0,0
S4829RN_segment_1-CQT.png,0.9076316952705383,0.09236831963062286,0,0
H6530N-CQT.png,0.7258081436157227,0.27419188618659973,1,0
S4773RN_segment_1-CQT.png,0.9514896869659424,0.0485103502869606,0,0
S3012RN_segment_2-CQT.png,0.980388879776001,0.019611123949289322,0,0
H6259N-CQT.png,0.7062957882881165,0.29370421171188354,1,0
S3082RN_segment_1-CQT.png,0.9789486527442932,0.021051330491900444,0,0
U593RN_segment_2-CQT.png,0.8620758056640625,0.13792413473129272,0,0
U733RN_segment_1-CQT.png,0.8742468953132629,0.12575307488441467,0,0
S1297RN_segment_1-CQT.png,0.7147017121315002,0.285298228263855,0,0
U222RN_segment_2-CQT.png,0.7142738699913025,0.2857261896133423,0,0
H1735N-CQT.png,0.4190536439418793,0.5809463262557983,1,1
S387RN_segment_1-CQT.png,0.8974563479423523,0.10254369676113129,0,0
H1917N-CQT.png,0.3676376938819885,0.6323622465133667,1,1
U1074RN_segment_2-CQT.png,0.4703974723815918,0.5296025276184082,0,1
H1461N-CQT.png,0.39427825808525085,0.6057217717170715,1,1
S5369RN_segment_2-CQT.png,0.3620182275772095,0.6379817724227905,0,1
H4171N-CQT.png,0.12605777382850647,0.8739422559738159,1,1
S4765RN_segment_2-CQT.png,0.858231782913208,0.14176823198795319,0,0
S1526RN_segment_1-CQT.png,0.9051045775413513,0.09489544481039047,0,0
H139N-CQT.png,0.4249519109725952,0.5750480890274048,1,1
S173RN_segment_1-CQT.png,0.9894688129425049,0.010531128384172916,0,0
S3358RN_segment_2-CQT.png,0.9747470617294312,0.025252923369407654,0,0
S951RN_segment_1-CQT.png,0.9543672204017639,0.04563285782933235,0,0
H2211N-CQT.png,0.18340153992176056,0.8165984749794006,1,1
U845RN_segment_2-CQT.png,0.19469469785690308,0.8053052425384521,0,1
H4586N-CQT.png,0.305244117975235,0.6947559118270874,1,1
S368RN_segment_2-CQT.png,0.9917736649513245,0.008226354606449604,0,0
H5458N-CQT.png,0.8130282163619995,0.1869717836380005,1,0
U702RN_segment_1-CQT.png,0.6498576402664185,0.35014235973358154,0,0
U661RN_segment_1-CQT.png,0.8319200277328491,0.16807997226715088,0,0
H2468N-CQT.png,0.4155042767524719,0.5844957232475281,1,1
S2585RN_segment_1-CQT.png,0.6724987626075745,0.32750120759010315,0,0
S3664RN_segment_1-CQT.png,0.9503050446510315,0.049694959074258804,0,0
S961RN_segment_1-CQT.png,0.8433384895324707,0.1566615253686905,0,0
S1050RN_segment_1-CQT.png,0.9573555588722229,0.04264438524842262,0,0
H1863N-CQT.png,0.22132140398025513,0.7786785960197449,1,1
S1789RN_segment_1-CQT.png,0.9740793704986572,0.025920560583472252,0,0
H1986N-CQT.png,0.1310954988002777,0.8689044713973999,1,1
H2051N-CQT.png,0.13582313060760498,0.864176869392395,1,1
U244RN_segment_2-CQT.png,0.36022019386291504,0.6397797465324402,0,1
S2643RN_segment_2-CQT.png,0.9510921239852905,0.04890783876180649,0,0
S1139RN_segment_2-CQT.png,0.9828202724456787,0.01717972755432129,0,0
H3455N-CQT.png,0.240456223487854,0.759543776512146,1,1
S1681RN_segment_1-CQT.png,0.850235104560852,0.14976494014263153,0,0
U545RN_segment_1-CQT.png,0.9300050139427185,0.06999504566192627,0,0
S4986RN_segment_1-CQT.png,0.8063032627105713,0.1936967521905899,0,0
S1104RN_segment_1-CQT.png,0.7664880156517029,0.2335120141506195,0,0
H3959N-CQT.png,0.1629272997379303,0.8370727300643921,1,1
S2812RN_segment_1-CQT.png,0.6481853723526001,0.3518145680427551,0,0
S893RN_segment_1-CQT.png,0.9829124212265015,0.017087608575820923,0,0
H5969N-CQT.png,0.4069015383720398,0.5930984616279602,1,1
H4983N-CQT.png,0.6532524824142456,0.3467475175857544,1,0
S4899RN_segment_1-CQT.png,0.8949960470199585,0.10500400513410568,0,0
H6117N-CQT.png,0.1619729846715927,0.8380269408226013,1,1
S831RN_segment_2-CQT.png,0.9508779048919678,0.04912208020687103,0,0
H2431N-CQT.png,0.8193382620811462,0.18066175282001495,1,0
S3630RN_segment_1-CQT.png,0.9341280460357666,0.06587192416191101,0,0
S1697RN_segment_2-CQT.png,0.9294252991676331,0.07057473808526993,0,0
S3592RN_segment_2-CQT.png,0.9609782695770264,0.03902173787355423,0,0
S2122RN_segment_1-CQT.png,0.9727314114570618,0.02726854383945465,0,0
U449RN_segment_2-CQT.png,0.8792445063591003,0.12075548619031906,0,0
S3791RN_segment_1-CQT.png,0.9885067939758301,0.011493186466395855,0,0
H3691N-CQT.png,0.1513865441083908,0.8486133813858032,1,1
S4838RN_segment_1-CQT.png,0.5238675475120544,0.47613248229026794,0,0
H715N-CQT.png,0.8280244469642639,0.17197559773921967,1,0
S3074RN_segment_2-CQT.png,0.9041157364845276,0.09588431566953659,0,0
H6000N-CQT.png,0.12468037754297256,0.8753196001052856,1,1
H4192N-CQT.png,0.5818213224411011,0.41817864775657654,1,0
S3602RN_segment_2-CQT.png,0.7908863425254822,0.20911367237567902,0,0
S541RN_segment_2-CQT.png,0.7368677258491516,0.2631323039531708,0,0
S1063RN_segment_2-CQT.png,0.9683325886726379,0.03166740760207176,0,0
H2198N-CQT.png,0.07921302318572998,0.92078697681427,1,1
S405RN_segment_2-CQT.png,0.990535318851471,0.009464669972658157,0,0
U1401RN_segment_1-CQT.png,0.24429093301296234,0.7557090520858765,0,1
U719RN_segment_1-CQT.png,0.8457019329071045,0.15429805219173431,0,0
S1195RN_segment_2-CQT.png,0.46522608399391174,0.5347738862037659,0,1
S3104RN_segment_1-CQT.png,0.7657957077026367,0.2342042773962021,0,0
S1278RN_segment_2-CQT.png,0.5051171183586121,0.49488288164138794,0,0
U1045RN_segment_2-CQT.png,0.9881685376167297,0.011831504292786121,0,0
S567RN_segment_2-CQT.png,0.9322835206985474,0.06771648675203323,0,0
H519N-CQT.png,0.3478599786758423,0.6521400213241577,1,1
S2740RN_segment_2-CQT.png,0.7475349307060242,0.25246506929397583,0,0
H3508N-CQT.png,0.035819247364997864,0.9641807675361633,1,1
S2895RN_segment_1-CQT.png,0.8657913208007812,0.13420864939689636,0,0
H2059N-CQT.png,0.2681346833705902,0.7318652868270874,1,1
H3354N-CQT.png,0.4167260229587555,0.5832740068435669,1,1
S891RN_segment_2-CQT.png,0.6286556720733643,0.37134426832199097,0,0
S2047RN_segment_1-CQT.png,0.9889689683914185,0.011030979454517365,0,0
S4577RN_segment_1-CQT.png,0.959053099155426,0.040946945548057556,0,0
S4212RN_segment_1-CQT.png,0.8569886684417725,0.14301136136054993,0,0
H1070N-CQT.png,0.46953892707824707,0.5304610133171082,1,1
S1703RN_segment_2-CQT.png,0.9699491262435913,0.030050911009311676,0,0
S3248RN_segment_1-CQT.png,0.842369019985199,0.15763098001480103,0,0
H4035N-CQT.png,0.24021095037460327,0.7597890496253967,1,1
S1991RN_segment_2-CQT.png,0.9853348731994629,0.014665074646472931,0,0
H7473N-CQT.png,0.33330950140953064,0.6666905283927917,1,1
S1349RN_segment_1-CQT.png,0.901106059551239,0.09889397025108337,0,0
H6481N-CQT.png,0.4692978262901306,0.5307021737098694,1,1
H5266N-CQT.png,0.7251944541931152,0.2748055160045624,1,0
S3256RN_segment_2-CQT.png,0.9572741985321045,0.04272576794028282,0,0
H2285N-CQT.png,0.8232294917106628,0.17677056789398193,1,0
S5380RN_segment_2-CQT.png,0.9351121783256531,0.06488779187202454,0,0
H6204N-CQT.png,0.29117241501808167,0.708827555179596,1,1
U1847R_segment_1-CQT.png,0.19923169910907745,0.8007683157920837,0,1
H3893N-CQT.png,0.5436461567878723,0.4563538730144501,1,0
H5776N-CQT.png,0.14385803043842316,0.8561420440673828,1,1
S3974RN_segment_2-CQT.png,0.7637077569961548,0.2362922728061676,0,0
U1633RN_segment_1-CQT.png,0.9712474346160889,0.02875257283449173,0,0
U1821R_segment_1-CQT.png,0.8686104416847229,0.1313895583152771,0,0
S4855RN_segment_2-CQT.png,0.9435975551605225,0.05640241876244545,0,0
S4643RN_segment_1-CQT.png,0.9930251836776733,0.006974820978939533,0,0
U1221RN_segment_2-CQT.png,0.28034496307373047,0.7196550369262695,0,1
U1190RN_segment_1-CQT.png,0.5496240258216858,0.4503759443759918,0,0
U561RN_segment_2-CQT.png,0.7777932286262512,0.22220678627490997,0,0
S4228RN_segment_1-CQT.png,0.9619649052619934,0.038035109639167786,0,0
S2894RN_segment_2-CQT.png,0.929260790348053,0.07073924690485,0,0
U1762RN_segment_1-CQT.png,0.8889327049255371,0.1110672727227211,0,0
H3635N-CQT.png,0.6039875745773315,0.39601239562034607,1,0
H783N-CQT.png,0.8038449287414551,0.19615508615970612,1,0
H1632N-CQT.png,0.9370304942131042,0.06296954303979874,1,0
S4479RN_segment_2-CQT.png,0.9393603205680847,0.06063971668481827,0,0
S565RN_segment_2-CQT.png,0.9782189726829529,0.021781034767627716,0,0
S1364RN_segment_2-CQT.png,0.8991680145263672,0.10083205252885818,0,0
H4594N-CQT.png,0.8035686016082764,0.19643133878707886,1,0
H5716N-CQT.png,0.9475839138031006,0.052416108548641205,1,0
S3869RN_segment_2-CQT.png,0.9415041208267212,0.058495860546827316,0,0
S1340RN_segment_2-CQT.png,0.9826112389564514,0.017388802021741867,0,0
H7604N-CQT.png,0.6266820430755615,0.37331798672676086,1,0
U769R_segment_1-CQT.png,0.7613896727561951,0.23861025273799896,0,0
S162RN_segment_2-CQT.png,0.9319226741790771,0.06807734817266464,0,0
S1553RN_segment_1-CQT.png,0.952987551689148,0.04701240360736847,0,0
U1416RN_segment_2-CQT.png,0.8855499029159546,0.1144501268863678,0,0
U1301RN_segment_1-CQT.png,0.5390526056289673,0.4609473943710327,0,0
H4863N-CQT.png,0.4336036443710327,0.5663963556289673,1,1
U1216RN_segment_1-CQT.png,0.5629541277885437,0.4370458126068115,0,0
U80RN_segment_1-CQT.png,0.2660911977291107,0.7339087724685669,0,1
U1798R_segment_1-CQT.png,0.9011785387992859,0.09882145375013351,0,0
H5794N-CQT.png,0.11389781534671783,0.8861021995544434,1,1
U406RN_segment_1-CQT.png,0.6051504611968994,0.3948495388031006,0,0
H335N-CQT.png,0.27889975905418396,0.7211002111434937,1,1
S2886RN_segment_2-CQT.png,0.6945921778678894,0.305407851934433,0,0
H4060N-CQT.png,0.37099653482437134,0.6290034651756287,1,1
H3228N-CQT.png,0.11068270355463028,0.8893172740936279,1,1
S2636RN_segment_1-CQT.png,0.9522994756698608,0.04770057648420334,0,0
S4076RN_segment_2-CQT.png,0.6423033475875854,0.3576965928077698,0,0
S705RN_segment_1-CQT.png,0.9598550200462341,0.040144987404346466,0,0
U909RN_segment_1-CQT.png,0.22102493047714233,0.7789750695228577,0,1
S2705RN_segment_1-CQT.png,0.9495389461517334,0.05046108737587929,0,0
S4301RN_segment_1-CQT.png,0.7336500883102417,0.2663499116897583,0,0
U1554RN_segment_1-CQT.png,0.6917127370834351,0.30828723311424255,0,0
S2057RN_segment_2-CQT.png,0.9832110404968262,0.016789017245173454,0,0
H283N-CQT.png,0.18164117634296417,0.818358838558197,1,1
U1667RN_segment_2-CQT.png,0.6836881637573242,0.316311776638031,0,0
S5119RN_segment_2-CQT.png,0.5158929824829102,0.48410701751708984,0,0
S2056RN_segment_2-CQT.png,0.9551034569740295,0.044896502047777176,0,0
U230RN_segment_2-CQT.png,0.5573455095291138,0.442654550075531,0,0
U728RN_segment_1-CQT.png,0.5401933789253235,0.4598066508769989,0,0
H323N-CQT.png,0.8144108057022095,0.18558919429779053,1,0
S4958RN_segment_1-CQT.png,0.8479926586151123,0.15200728178024292,0,0
S3101RN_segment_2-CQT.png,0.6823372840881348,0.3176627457141876,0,0
H3092N-CQT.png,0.9887673258781433,0.011232713237404823,1,0
U21RN_segment_1-CQT.png,0.9181336760520935,0.0818663090467453,0,0
S3088RN_segment_1-CQT.png,0.9191709756851196,0.08082901686429977,0,0
S176RN_segment_2-CQT.png,0.9653531312942505,0.034646887332201004,0,0
S2567RN_segment_1-CQT.png,0.9096691012382507,0.09033087641000748,0,0
H3528N-CQT.png,0.23992159962654114,0.7600783705711365,1,1
S4363RN_segment_1-CQT.png,0.9484869241714478,0.05151311680674553,0,0
H3718N-CQT.png,0.2754218876361847,0.7245781421661377,1,1
H694N-CQT.png,0.9606325030326843,0.03936747834086418,1,0
S153RN_segment_1-CQT.png,0.9842708706855774,0.01572917215526104,0,0
S1925RN_segment_2-CQT.png,0.9439157843589783,0.05608417093753815,0,0
H3621N-CQT.png,0.16098162531852722,0.8390183448791504,1,1
S4726RN_segment_1-CQT.png,0.9716088175773621,0.02839118428528309,0,0
S1857RN_segment_2-CQT.png,0.7503637671470642,0.24963615834712982,0,0
U129RN_segment_2-CQT.png,0.831798255443573,0.1682017296552658,0,0
U685RN_segment_1-CQT.png,0.6066356301307678,0.3933643698692322,0,0
S3526RN_segment_1-CQT.png,0.9456799030303955,0.05432014539837837,0,0
H3076N-CQT.png,0.31055405735969543,0.6894459128379822,1,1
H7081N-CQT.png,0.9562526941299438,0.043747372925281525,1,0
H1539N-CQT.png,0.1662057787179947,0.8337941765785217,1,1
S158RN_segment_2-CQT.png,0.8285256028175354,0.1714744120836258,0,0
S4630RN_segment_2-CQT.png,0.9926934242248535,0.007306535728275776,0,0
H4627N-CQT.png,0.09394412487745285,0.9060559272766113,1,1
S3269RN_segment_2-CQT.png,0.7553554773330688,0.24464455246925354,0,0
S4933RN_segment_1-CQT.png,0.9912176132202148,0.008782421238720417,0,0
S2327RN_segment_1-CQT.png,0.923405110836029,0.07659494131803513,0,0
S3531RN_segment_1-CQT.png,0.9570167660713196,0.042983200401067734,0,0
H5139N-CQT.png,0.7109490036964417,0.28905099630355835,1,0
H1914N-CQT.png,0.4710683524608612,0.5289316773414612,1,1
U1129RN_segment_1-CQT.png,0.9590129256248474,0.04098701849579811,0,0
H1538N-CQT.png,0.36799919605255127,0.6320008635520935,1,1
U960RN_segment_2-CQT.png,0.23469319939613342,0.7653067708015442,0,1
S911RN_segment_1-CQT.png,0.5664041042327881,0.4335959255695343,0,0
S2929RN_segment_1-CQT.png,0.7143757343292236,0.285624235868454,0,0
S4603RN_segment_2-CQT.png,0.847789466381073,0.152210533618927,0,0
U1065RN_segment_1-CQT.png,0.8248988389968872,0.1751011610031128,0,0
H2150N-CQT.png,0.959408700466156,0.040591347962617874,1,0
S192RN_segment_1-CQT.png,0.895484447479248,0.10451558232307434,0,0
S1304RN_segment_2-CQT.png,0.11279615014791489,0.8872038125991821,0,1
S2785RN_segment_2-CQT.png,0.9851678609848022,0.014832058921456337,0,0
S3063RN_segment_1-CQT.png,0.676906168460846,0.32309383153915405,0,0
S4235RN_segment_2-CQT.png,0.8089128136634827,0.19108720123767853,0,0
H7519N-CQT.png,0.07198061794042587,0.9280194044113159,1,1
S01RN_segment_1-CQT.png,0.9135482907295227,0.08645171672105789,0,0
S4004RN_segment_2-CQT.png,0.2523171007633209,0.7476828694343567,0,1
S5017RN_segment_2-CQT.png,0.8405792713165283,0.15942071378231049,0,0
H5494N-CQT.png,0.5536305904388428,0.4463694095611572,1,0
H834N-CQT.png,0.5343842506408691,0.46561577916145325,1,0
S2469RN_segment_2-CQT.png,0.9650946855545044,0.03490525111556053,0,0
H586N-CQT.png,0.8461422920227051,0.15385770797729492,1,0
H4079N-CQT.png,0.08467228710651398,0.9153277277946472,1,1
S2307RN_segment_1-CQT.png,0.9470296502113342,0.052970338612794876,0,0
H7405N-CQT.png,0.5292879939079285,0.47071197628974915,1,0
S1127RN_segment_1-CQT.png,0.9715851545333862,0.028414877131581306,0,0
S231RN_segment_2-CQT.png,0.9919639825820923,0.008035965263843536,0,0
S2979RN_segment_2-CQT.png,0.8876491785049438,0.11235079169273376,0,0
H2689N-CQT.png,0.8861886858940125,0.11381132155656815,1,0
H2277N-CQT.png,0.08509718626737595,0.9149027466773987,1,1
H3634N-CQT.png,0.6561318039894104,0.343868225812912,1,0
S2029RN_segment_2-CQT.png,0.9461912512779236,0.053808774799108505,0,0
S753RN_segment_2-CQT.png,0.5818005800247192,0.4181993901729584,0,0
H6851N-CQT.png,0.8481168150901794,0.15188319981098175,1,0
S5122RN_segment_2-CQT.png,0.9520744681358337,0.047925520688295364,0,0
S4027RN_segment_2-CQT.png,0.9646031856536865,0.03539678826928139,0,0
S2843RN_segment_2-CQT.png,0.9208204746246338,0.07917949557304382,0,0
S3412RN_segment_2-CQT.png,0.9780125021934509,0.021987492218613625,0,0
U1586RN_segment_1-CQT.png,0.6961285471916199,0.3038714826107025,0,0
S470RN_segment_1-CQT.png,0.83351731300354,0.16648271679878235,0,0
H7023N-CQT.png,0.28941407799720764,0.7105859518051147,1,1
S5020RN_segment_1-CQT.png,0.9131280779838562,0.08687193691730499,0,0
S1733RN_segment_1-CQT.png,0.8245111703872681,0.17548882961273193,0,0
H3068N-CQT.png,0.5575037002563477,0.44249624013900757,1,0
H4001N-CQT.png,0.15998832881450653,0.840011715888977,1,1
S1772RN_segment_1-CQT.png,0.9428687691688538,0.05713123828172684,0,0
S2324RN_segment_2-CQT.png,0.9466692209243774,0.053330760449171066,0,0
U691RN_segment_1-CQT.png,0.6700101494789124,0.32998985052108765,0,0
S4494RN_segment_2-CQT.png,0.5584444999694824,0.4415554702281952,0,0
S3242RN_segment_1-CQT.png,0.5008702874183655,0.49912968277931213,0,0
