filename,prob_ai,prob_human,true_label,pred_label
H6047N-CQT.png,0.0054054283536970615,0.9945946335792542,1,1
U346RN_segment_1-CQT.png,0.9999996423721313,3.9192786971398164e-07,0,0
U400RN_segment_1-CQT.png,0.8973196744918823,0.10268034785985947,0,0
S697RN_segment_2-CQT.png,0.9999954700469971,4.498766884353245e-06,0,0
H7586N-CQT.png,7.129183961923635e-12,1.0,1,1
H11375N-CQT.png,3.95058305002749e-05,0.9999605417251587,1,1
H10683N-CQT.png,3.40368433171534e-06,0.999996542930603,1,1
H433N-CQT.png,7.370934973494059e-09,1.0,1,1
H5340N-CQT.png,6.576704618055373e-05,0.999934196472168,1,1
H16802N-CQT.png,5.704191153199645e-06,0.9999942779541016,1,1
S1083RN_segment_1-CQT.png,0.0014926803996786475,0.9985073208808899,0,1
H21672N-CQT.png,2.248291593787144e-06,0.9999977350234985,1,1
H23897N-CQT.png,6.012662652210565e-07,0.9999994039535522,1,1
H23204N-CQT.png,0.989180862903595,0.010819086804986,1,0
H23165N-CQT.png,1.1813051514764084e-06,0.9999988079071045,1,1
H656N-CQT.png,0.014113187789916992,0.985886812210083,1,1
H16188N-CQT.png,0.0030022552236914635,0.9969977140426636,1,1
H19559N-CQT.png,0.08992690593004227,0.9100731015205383,1,1
H10340N-CQT.png,1.5624065099473228e-06,0.9999984502792358,1,1
H4567N-CQT.png,1.566818723375274e-11,1.0,1,1
H4406N-CQT.png,5.460352170416627e-08,1.0,1,1
H12537N-CQT.png,1.1464948812545117e-07,0.9999998807907104,1,1
H16830N-CQT.png,0.13596630096435547,0.8640337586402893,1,1
H17930N-CQT.png,0.001561553799547255,0.9984384179115295,1,1
H4646N-CQT.png,9.676864465291146e-06,0.9999903440475464,1,1
H9227N-CQT.png,1.652086609738035e-07,0.9999998807907104,1,1
H15876N-CQT.png,5.248963930171158e-09,1.0,1,1
H22485N-CQT.png,1.5615068127416976e-09,1.0,1,1
S5204RN_segment_2-CQT.png,0.9998278617858887,0.0001721258886391297,0,0
H22504N-CQT.png,0.0052853235974907875,0.9947146773338318,1,1
U462RN_segment_1-CQT.png,2.7084277007816127e-06,0.9999972581863403,0,1
H16316N-CQT.png,4.90680713483016e-06,0.9999951124191284,1,1
H18166N-CQT.png,1.7681550161796622e-06,0.9999982118606567,1,1
S1676RN_segment_1-CQT.png,0.9999985694885254,1.3818836350765196e-06,0,0
H15283N-CQT.png,0.026956085115671158,0.9730439782142639,1,1
H20658N-CQT.png,5.857720086765994e-09,1.0,1,1
H8801N-CQT.png,9.24311081007545e-08,0.9999998807907104,1,1
H18405N-CQT.png,1.785943094800846e-11,1.0,1,1
H6962N-CQT.png,0.0001931291917571798,0.9998069405555725,1,1
H24155N-CQT.png,0.9913405776023865,0.008659366518259048,1,0
H23869N-CQT.png,0.0014524408616125584,0.9985474944114685,1,1
H23433N-CQT.png,1.530514603942379e-11,1.0,1,1
S4704RN_segment_1-CQT.png,0.9985515475273132,0.001448467723093927,0,0
H20596N-CQT.png,9.546020010020584e-06,0.9999904632568359,1,1
H23062N-CQT.png,1.0204573991368093e-10,1.0,1,1
H6039N-CQT.png,6.736772320437012e-06,0.9999932050704956,1,1
H14630N-CQT.png,2.4763713302178303e-10,1.0,1,1
S5188RN_segment_2-CQT.png,0.9999995231628418,4.699367366356455e-07,0,0
H628N-CQT.png,5.881479410163593e-07,0.9999994039535522,1,1
H11457N-CQT.png,4.461013895558244e-16,1.0,1,1
S3462RN_segment_2-CQT.png,0.9733139872550964,0.02668602019548416,0,0
H21961N-CQT.png,0.6984944939613342,0.30150550603866577,1,0
H23258N-CQT.png,1.1399134791645338e-06,0.9999988079071045,1,1
H14669N-CQT.png,1.2313432762312004e-06,0.9999988079071045,1,1
S5209RN_segment_2-CQT.png,0.9997768998146057,0.00022306323808152229,0,0
U1659RN_segment_2-CQT.png,0.08169732242822647,0.9183027148246765,0,1
H16281N-CQT.png,5.397279956298462e-09,1.0,1,1
H5262N-CQT.png,2.3378146640773423e-11,1.0,1,1
S2157RN_segment_2-CQT.png,0.9999314546585083,6.854760431451723e-05,0,0
H11663N-CQT.png,0.00020205623877700418,0.9997979998588562,1,1
H5810N-CQT.png,0.05434521287679672,0.9456548094749451,1,1
H361N-CQT.png,0.0016333558596670628,0.99836665391922,1,1
H7079N-CQT.png,6.047760621186171e-07,0.9999994039535522,1,1
H19695N-CQT.png,4.865652059038439e-08,1.0,1,1
H24116N-CQT.png,3.4791661164490506e-05,0.9999651908874512,1,1
S4249RN_segment_2-CQT.png,0.9034785628318787,0.09652145206928253,0,0
H11907N-CQT.png,3.1031297531569635e-09,1.0,1,1
H16216N-CQT.png,1.6947248049348218e-09,1.0,1,1
U1810RN_segment_2-CQT.png,0.15293185412883759,0.8470681309700012,0,1
H13478N-CQT.png,2.178877300806903e-09,1.0,1,1
S2957RN_segment_1-CQT.png,0.9912012815475464,0.00879875011742115,0,0
S1137RN_segment_1-CQT.png,0.9999886751174927,1.131808585341787e-05,0,0
H17779N-CQT.png,1.5410291931416964e-09,1.0,1,1
H9909N-CQT.png,7.948599244078647e-12,1.0,1,1
H21307N-CQT.png,6.548386295435193e-07,0.9999994039535522,1,1
H5596N-CQT.png,1.1088459359598346e-06,0.999998927116394,1,1
H11958N-CQT.png,1.1169769536384377e-12,1.0,1,1
H6801N-CQT.png,0.0156821571290493,0.9843178987503052,1,1
H2092N-CQT.png,1.3728098338106065e-06,0.9999985694885254,1,1
H24598N-CQT.png,2.6868767690757522e-06,0.9999972581863403,1,1
H17199N-CQT.png,1.0629668152628557e-11,1.0,1,1
H7102N-CQT.png,7.319193584542916e-10,1.0,1,1
H11626N-CQT.png,5.161653326979376e-10,1.0,1,1
H12496N-CQT.png,5.882685449876135e-10,1.0,1,1
S4939RN_segment_2-CQT.png,0.9999988079071045,1.1854162949020974e-06,0,0
H18186N-CQT.png,1.8541564372753783e-07,0.9999997615814209,1,1
H4100N-CQT.png,0.0038823187351226807,0.9961177110671997,1,1
H15094N-CQT.png,5.891960808135366e-10,1.0,1,1
H22323N-CQT.png,9.54599272517953e-06,0.9999904632568359,1,1
H2187N-CQT.png,2.4287686528623453e-07,0.9999997615814209,1,1
H17600N-CQT.png,2.2136852351195557e-07,0.9999997615814209,1,1
H839N-CQT.png,6.908372142788721e-06,0.999993085861206,1,1
S732RN_segment_2-CQT.png,1.0,9.503975384461683e-09,0,0
H17732N-CQT.png,2.8080543099107125e-11,1.0,1,1
H8844N-CQT.png,1.8072538257585258e-11,1.0,1,1
S2724RN_segment_2-CQT.png,0.029069088399410248,0.9709308743476868,0,1
H22837N-CQT.png,9.231973194800958e-07,0.9999990463256836,1,1
H19357N-CQT.png,0.8780547976493835,0.12194519490003586,1,0
H13340N-CQT.png,2.7736078322959656e-08,1.0,1,1
H11756N-CQT.png,0.00018905813340097666,0.9998109936714172,1,1
H14518N-CQT.png,4.459347735519259e-08,1.0,1,1
H22103N-CQT.png,2.8343122266960563e-06,0.9999971389770508,1,1
H10668N-CQT.png,0.9998877048492432,0.0001122301327995956,1,0
H10482N-CQT.png,6.990826761921198e-08,0.9999998807907104,1,1
H11992N-CQT.png,1.907175828819163e-05,0.9999809265136719,1,1
H6112N-CQT.png,1.2786811887099958e-10,1.0,1,1
H3240N-CQT.png,2.0057001393070095e-08,1.0,1,1
S1290RN_segment_2-CQT.png,0.9989049434661865,0.0010950587457045913,0,0
H16454N-CQT.png,0.00028956448659300804,0.9997103810310364,1,1
H11050N-CQT.png,7.703969906458497e-09,1.0,1,1
H24775N-CQT.png,0.0001377822773065418,0.9998621940612793,1,1
H15349N-CQT.png,5.4500906010446215e-09,1.0,1,1
H24631N-CQT.png,2.4088320227377835e-09,1.0,1,1
H2475N-CQT.png,4.0657229760654445e-07,0.9999996423721313,1,1
H21122N-CQT.png,7.702797120145988e-07,0.9999992847442627,1,1
H930N-CQT.png,1.54273635644131e-07,0.9999998807907104,1,1
H1283N-CQT.png,2.819302777345989e-11,1.0,1,1
H18472N-CQT.png,1.8331186568687485e-10,1.0,1,1
S2822RN_segment_1-CQT.png,0.9998354911804199,0.00016446436347905546,0,0
U842RN_segment_1-CQT.png,0.027236098423600197,0.9727638959884644,0,1
H22420N-CQT.png,4.3732129029194766e-08,1.0,1,1
S1738RN_segment_2-CQT.png,0.9999995231628418,4.540228530913737e-07,0,0
S2348RN_segment_1-CQT.png,0.9999958276748657,4.154650014243089e-06,0,0
H296N-CQT.png,1.878970437019234e-07,0.9999997615814209,1,1
H1339N-CQT.png,8.744473589672452e-09,1.0,1,1
H7633N-CQT.png,4.232298376777993e-15,1.0,1,1
H22473N-CQT.png,9.119547998703847e-12,1.0,1,1
H6961N-CQT.png,1.1571709364943672e-05,0.9999884366989136,1,1
H18917N-CQT.png,1.0312005589707685e-11,1.0,1,1
H21169N-CQT.png,1.3069672297541524e-12,1.0,1,1
S2351RN_segment_1-CQT.png,0.8066659569740295,0.19333401322364807,0,0
H18945N-CQT.png,6.5790463354975515e-12,1.0,1,1
H13333N-CQT.png,7.057232402629676e-13,1.0,1,1
S2159RN_segment_1-CQT.png,0.9999973773956299,2.6431100650370354e-06,0,0
S1736RN_segment_1-CQT.png,0.9937313199043274,0.006268598139286041,0,0
S4439RN_segment_2-CQT.png,0.9997715353965759,0.0002284334768773988,0,0
S5329RN_segment_1-CQT.png,0.9998031258583069,0.00019694885122589767,0,0
H5011N-CQT.png,0.9014341235160828,0.09856589883565903,1,0
H7305N-CQT.png,3.8262250257048436e-08,1.0,1,1
H8958N-CQT.png,6.219142978380887e-09,1.0,1,1
H1441N-CQT.png,4.676994436181303e-08,1.0,1,1
S4765RN_segment_2-CQT.png,0.9998788833618164,0.00012111660180380568,0,0
H12812N-CQT.png,0.34415364265441895,0.655846357345581,1,1
H18918N-CQT.png,6.603560791518248e-07,0.9999992847442627,1,1
S1548RN_segment_2-CQT.png,0.9998363256454468,0.000163692282512784,0,0
H6136N-CQT.png,2.8294357434788253e-07,0.9999997615814209,1,1
H8216N-CQT.png,0.0011120674898847938,0.9988879561424255,1,1
H17508N-CQT.png,1.2817756100957922e-07,0.9999998807907104,1,1
H11736N-CQT.png,0.8994882702827454,0.10051167756319046,1,0
H23790N-CQT.png,0.15620604157447815,0.8437939286231995,1,1
S3349RN_segment_2-CQT.png,0.42418208718299866,0.5758179426193237,0,1
H6668N-CQT.png,1.7959733700223524e-10,1.0,1,1
H17253N-CQT.png,0.0006550389807671309,0.9993450045585632,1,1
H22997N-CQT.png,0.07392556220293045,0.9260743856430054,1,1
H10297N-CQT.png,1.9537359548849054e-05,0.9999804496765137,1,1
H13243N-CQT.png,0.9999542236328125,4.583011832437478e-05,1,0
H21596N-CQT.png,8.175563633201766e-13,1.0,1,1
H12515N-CQT.png,6.375893281074241e-05,0.9999362230300903,1,1
H23024N-CQT.png,2.823978384469683e-08,1.0,1,1
H6558N-CQT.png,0.04156187176704407,0.9584381580352783,1,1
H74N-CQT.png,0.0018625525990501046,0.9981374740600586,1,1
H3298N-CQT.png,9.150182694872555e-11,1.0,1,1
H8647N-CQT.png,0.0035996639635413885,0.9964003562927246,1,1
H9208N-CQT.png,5.788239221260483e-09,1.0,1,1
S176RN_segment_2-CQT.png,0.9999884366989136,1.151176547864452e-05,0,0
H10184N-CQT.png,2.4584967395213653e-10,1.0,1,1
H17737N-CQT.png,1.6762509782997093e-11,1.0,1,1
H4300N-CQT.png,0.00034807619522325695,0.9996519088745117,1,1
H11408N-CQT.png,8.737141797610093e-06,0.9999912977218628,1,1
S143RN_segment_1-CQT.png,0.9998089671134949,0.00019110740686301142,0,0
H1185N-CQT.png,3.4517510377751748e-12,1.0,1,1
H3549N-CQT.png,0.9055048823356628,0.09449514746665955,1,0
S3270RN_segment_2-CQT.png,1.0,1.1087625040318017e-08,0,0
S976RN_segment_1-CQT.png,0.9997668862342834,0.00023314163263421506,0,0
H23962N-CQT.png,0.3627884089946747,0.6372116208076477,1,1
H22158N-CQT.png,1.1034001801135673e-07,0.9999998807907104,1,1
H1354N-CQT.png,4.736077752198753e-09,1.0,1,1
H24997N-CQT.png,1.6325846230458296e-10,1.0,1,1
H17024N-CQT.png,1.903225577137846e-09,1.0,1,1
H10168N-CQT.png,1.4457188050875924e-11,1.0,1,1
H5410N-CQT.png,0.0014327822718769312,0.9985672235488892,1,1
H21654N-CQT.png,2.622367417887215e-14,1.0,1,1
H3247N-CQT.png,2.5732379071996547e-05,0.999974250793457,1,1
H36N-CQT.png,2.1357271862143534e-07,0.9999997615814209,1,1
H15772N-CQT.png,2.4369079670849558e-11,1.0,1,1
S855RN_segment_1-CQT.png,0.9865097403526306,0.013490267097949982,0,0
H20573N-CQT.png,3.459309505515762e-09,1.0,1,1
H5795N-CQT.png,0.0006956433062441647,0.9993042945861816,1,1
H16239N-CQT.png,1.1173316124768462e-05,0.9999887943267822,1,1
H18686N-CQT.png,0.1002785786986351,0.8997213840484619,1,1
H20950N-CQT.png,5.6424419199174736e-06,0.9999943971633911,1,1
H13498N-CQT.png,7.440926541590898e-09,1.0,1,1
S1009RN_segment_1-CQT.png,0.8896080255508423,0.1103919968008995,0,0
U1011RN_segment_2-CQT.png,0.46341535449028015,0.5365846157073975,0,1
H2934N-CQT.png,0.9999992847442627,7.134910333661537e-07,1,0
H11352N-CQT.png,2.9483034680310993e-08,1.0,1,1
H16452N-CQT.png,3.671704189604427e-14,1.0,1,1
H19705N-CQT.png,1.744384584695391e-12,1.0,1,1
S3707RN_segment_1-CQT.png,0.9996670484542847,0.0003329069004394114,0,0
H11709N-CQT.png,0.0006512912223115563,0.9993487000465393,1,1
S927RN_segment_2-CQT.png,0.9997733235359192,0.00022672992781735957,0,0
H15407N-CQT.png,7.76449217421149e-14,1.0,1,1
H24995N-CQT.png,1.0800516747622169e-06,0.999998927116394,1,1
S1946RN_segment_1-CQT.png,0.9978971481323242,0.0021028155460953712,0,0
H18562N-CQT.png,8.582515254040857e-11,1.0,1,1
H7253N-CQT.png,4.039641451208942e-12,1.0,1,1
H23860N-CQT.png,2.25059557124041e-06,0.9999977350234985,1,1
U577RN_segment_1-CQT.png,0.44422924518585205,0.555770754814148,0,1
H23586N-CQT.png,1.2177917597000487e-05,0.9999878406524658,1,1
S770RN_segment_1-CQT.png,0.9999542236328125,4.580507811624557e-05,0,0
H8460N-CQT.png,4.016684554408734e-12,1.0,1,1
U1604RN_segment_1-CQT.png,0.0015105480561032891,0.9984893798828125,0,1
H9536N-CQT.png,0.5312093496322632,0.4687906503677368,1,0
U1580RN_segment_1-CQT.png,0.461372047662735,0.5386279821395874,0,1
H19141N-CQT.png,0.00030192211852408946,0.9996981620788574,1,1
U25RN_segment_2-CQT.png,0.4082588255405426,0.591741144657135,0,1
H9815N-CQT.png,0.002211968647316098,0.9977880716323853,1,1
H21991N-CQT.png,4.893381810866515e-10,1.0,1,1
S695RN_segment_1-CQT.png,0.9999891519546509,1.0865730473597068e-05,0,0
S2816RN_segment_1-CQT.png,0.9999995231628418,4.1825907715065114e-07,0,0
H16372N-CQT.png,1.7220234838077886e-07,0.9999998807907104,1,1
H11235N-CQT.png,1.844628627623024e-07,0.9999997615814209,1,1
S3780RN_segment_2-CQT.png,0.9999991655349731,8.756826446187915e-07,0,0
H13589N-CQT.png,0.06792481243610382,0.9320752024650574,1,1
H12183N-CQT.png,0.00012346070434432477,0.9998764991760254,1,1
H6968N-CQT.png,2.694301521526197e-14,1.0,1,1
S3732RN_segment_1-CQT.png,0.006947515066713095,0.9930524230003357,0,1
H12511N-CQT.png,2.0300169531473067e-11,1.0,1,1
S1199RN_segment_2-CQT.png,0.9999997615814209,2.5824417093645025e-07,0,0
H21689N-CQT.png,4.403069760883227e-05,0.9999560117721558,1,1
H11215N-CQT.png,7.472399977427602e-13,1.0,1,1
H5298N-CQT.png,0.4692035913467407,0.5307964086532593,1,1
H3715N-CQT.png,4.923983851767844e-07,0.9999995231628418,1,1
S543RN_segment_2-CQT.png,0.9942840933799744,0.00571594201028347,0,0
S3249RN_segment_1-CQT.png,0.9886083602905273,0.011391575448215008,0,0
S1126RN_segment_2-CQT.png,0.9997909665107727,0.00020907218276988715,0,0
H19446N-CQT.png,0.1651565134525299,0.8348434567451477,1,1
H23293N-CQT.png,0.0005032633198425174,0.9994966983795166,1,1
H5735N-CQT.png,1.889059353388234e-09,1.0,1,1
H21650N-CQT.png,1.4604550813146489e-07,0.9999998807907104,1,1
H7648N-CQT.png,3.465768561028426e-09,1.0,1,1
H17675N-CQT.png,3.082570401602425e-05,0.9999691247940063,1,1
H17187N-CQT.png,3.414970874983901e-14,1.0,1,1
H4029N-CQT.png,1.9429232528400675e-12,1.0,1,1
H24899N-CQT.png,6.28129423474455e-11,1.0,1,1
H22751N-CQT.png,5.126606361649522e-10,1.0,1,1
H7310N-CQT.png,1.309659728576662e-05,0.9999868869781494,1,1
S3074RN_segment_2-CQT.png,0.9845530986785889,0.015446959994733334,0,0
H5768N-CQT.png,1.2426659168340848e-06,0.9999988079071045,1,1
H17767N-CQT.png,4.6742385961806576e-08,1.0,1,1
H12846N-CQT.png,0.516283392906189,0.48371654748916626,1,0
S2429RN_segment_2-CQT.png,0.9951452612876892,0.004854700993746519,0,0
S4311RN_segment_2-CQT.png,0.9952516555786133,0.004748326260596514,0,0
H691N-CQT.png,0.01746659353375435,0.9825333952903748,1,1
H2972N-CQT.png,2.6136728198400405e-11,1.0,1,1
H21034N-CQT.png,0.0008865218260325491,0.9991135001182556,1,1
H12824N-CQT.png,2.9932134992805004e-08,1.0,1,1
H14409N-CQT.png,1.4584334174366775e-12,1.0,1,1
S606RN_segment_2-CQT.png,0.9530192613601685,0.04698070138692856,0,0
H2694N-CQT.png,0.0008992258226498961,0.9991008043289185,1,1
H16950N-CQT.png,2.4903023436786964e-13,1.0,1,1
U1595RN_segment_1-CQT.png,0.5071420669555664,0.4928579032421112,0,0
H14771N-CQT.png,8.073664048424689e-08,0.9999998807907104,1,1
H5925N-CQT.png,8.390418770432007e-06,0.9999916553497314,1,1
S2640RN_segment_1-CQT.png,0.9999994039535522,6.411656841009972e-07,0,0
H2268N-CQT.png,1.2852849806677114e-07,0.9999998807907104,1,1
H17237N-CQT.png,2.500235352087543e-09,1.0,1,1
H10047N-CQT.png,0.5515661835670471,0.44843384623527527,1,0
S4297RN_segment_2-CQT.png,0.1263883262872696,0.8736116886138916,0,1
H4620N-CQT.png,3.1261779276370305e-10,1.0,1,1
S4585RN_segment_1-CQT.png,0.9999998807907104,8.939971252175383e-08,0,0
H16063N-CQT.png,2.4709254375920864e-06,0.9999974966049194,1,1
H22600N-CQT.png,0.0018158287275582552,0.9981841444969177,1,1
H9801N-CQT.png,0.00023967567540239543,0.9997603297233582,1,1
S589RN_segment_2-CQT.png,1.0,4.258888353092516e-09,0,0
S1688RN_segment_1-CQT.png,0.9988744854927063,0.0011255006538704038,0,0
S4114RN_segment_2-CQT.png,0.9999998807907104,1.1289913715017974e-07,0,0
H17109N-CQT.png,1.998275536152505e-07,0.9999997615814209,1,1
H24934N-CQT.png,1.686546319268345e-10,1.0,1,1
H3163N-CQT.png,4.954265886425446e-10,1.0,1,1
H13032N-CQT.png,2.219224143118481e-06,0.9999977350234985,1,1
H13334N-CQT.png,1.1968211320535944e-14,1.0,1,1
H9670N-CQT.png,5.491031697602011e-05,0.9999450445175171,1,1
H6235N-CQT.png,9.604514872307846e-08,0.9999998807907104,1,1
U1404RN_segment_2-CQT.png,0.9984515905380249,0.0015483526512980461,0,0
S1567RN_segment_2-CQT.png,0.9998026490211487,0.00019734885427169502,0,0
H20522N-CQT.png,3.484688204480335e-05,0.9999651908874512,1,1
H16942N-CQT.png,5.49262635374248e-09,1.0,1,1
H11477N-CQT.png,0.00025271603954024613,0.9997473359107971,1,1
H13203N-CQT.png,1.5557735366655834e-07,0.9999998807907104,1,1
H8943N-CQT.png,1.7997649592871312e-07,0.9999997615814209,1,1
U1094RN_segment_1-CQT.png,0.999942421913147,5.760296335211024e-05,0,0
H24500N-CQT.png,5.756274901180802e-10,1.0,1,1
H15676N-CQT.png,0.0001438247418263927,0.9998561143875122,1,1
S4314RN_segment_1-CQT.png,0.9999966621398926,3.287018216724391e-06,0,0
H6225N-CQT.png,3.0895269675923487e-10,1.0,1,1
H7741N-CQT.png,1.0266735378516856e-10,1.0,1,1
S878RN_segment_1-CQT.png,0.6494483947753906,0.35055163502693176,0,0
H8010N-CQT.png,9.378588572417357e-09,1.0,1,1
H7224N-CQT.png,0.7834753394126892,0.21652469038963318,1,0
S1385RN_segment_2-CQT.png,0.9999998807907104,1.0022093732686699e-07,0,0
H21733N-CQT.png,1.0645190458291598e-11,1.0,1,1
S2592RN_segment_2-CQT.png,0.1313876509666443,0.8686123490333557,0,1
U208RN_segment_2-CQT.png,0.9973560571670532,0.0026439945213496685,0,0
H19029N-CQT.png,7.010454794453835e-08,0.9999998807907104,1,1
S5097RN_segment_2-CQT.png,0.9999978542327881,2.1250111785775516e-06,0,0
H14649N-CQT.png,1.6805776770212333e-09,1.0,1,1
U993RN_segment_2-CQT.png,0.008572353050112724,0.9914276599884033,0,1
H16591N-CQT.png,4.688728516555329e-09,1.0,1,1
H7877N-CQT.png,4.592859838108143e-13,1.0,1,1
H20136N-CQT.png,1.05868300792622e-08,1.0,1,1
H13922N-CQT.png,5.515761927199492e-07,0.9999994039535522,1,1
S3396RN_segment_1-CQT.png,0.9999715089797974,2.8530399504234083e-05,0,0
H15039N-CQT.png,0.8193076252937317,0.18069235980510712,1,0
H21920N-CQT.png,1.4440695849771146e-05,0.9999855756759644,1,1
H24923N-CQT.png,8.123185284147905e-12,1.0,1,1
H21112N-CQT.png,2.3704737941443454e-06,0.999997615814209,1,1
H3758N-CQT.png,7.073339958196811e-08,0.9999998807907104,1,1
H16633N-CQT.png,1.10267372489814e-12,1.0,1,1
H2134N-CQT.png,4.195348068947169e-09,1.0,1,1
S5189RN_segment_2-CQT.png,0.0003393186198081821,0.9996607303619385,0,1
H6158N-CQT.png,5.724952643504366e-05,0.9999427795410156,1,1
H12874N-CQT.png,2.5258684033246936e-10,1.0,1,1
H10110N-CQT.png,0.0004490181163419038,0.999550998210907,1,1
H11216N-CQT.png,2.4800308473515997e-09,1.0,1,1
H21186N-CQT.png,6.897054039001205e-09,1.0,1,1
H21890N-CQT.png,3.0109470117167803e-06,0.9999970197677612,1,1
H11800N-CQT.png,3.139441831501166e-11,1.0,1,1
H1158N-CQT.png,5.294394895827281e-07,0.9999995231628418,1,1
H2595N-CQT.png,9.573715686883588e-08,0.9999998807907104,1,1
H8763N-CQT.png,7.513367011879879e-11,1.0,1,1
H20543N-CQT.png,3.666263473367515e-12,1.0,1,1
H19543N-CQT.png,4.660740238193739e-09,1.0,1,1
H23130N-CQT.png,0.009430167265236378,0.9905698299407959,1,1
S2858RN_segment_1-CQT.png,0.990689754486084,0.009310238063335419,0,0
H14430N-CQT.png,0.446927011013031,0.5530730485916138,1,1
H14737N-CQT.png,1.527770826514896e-10,1.0,1,1
H17464N-CQT.png,0.8440507054328918,0.15594933927059174,1,0
H17257N-CQT.png,7.990331027940556e-07,0.9999991655349731,1,1
H12966N-CQT.png,1.7840450525306167e-13,1.0,1,1
U612RN_segment_1-CQT.png,0.9590607285499573,0.04093922674655914,0,0
S516RN_segment_1-CQT.png,0.9997957348823547,0.00020431552547961473,0,0
H5165N-CQT.png,3.239265106147471e-11,1.0,1,1
U1030RN_segment_1-CQT.png,1.3649115317093674e-05,0.9999864101409912,0,1
H22876N-CQT.png,0.0002669052919372916,0.999733030796051,1,1
H10856N-CQT.png,0.0015410264022648335,0.998458981513977,1,1
H17053N-CQT.png,8.015359043156423e-08,0.9999998807907104,1,1
H1697N-CQT.png,2.9073149221403582e-08,1.0,1,1
H8081N-CQT.png,1.7265259884879924e-05,0.9999827146530151,1,1
H6145N-CQT.png,4.2976982513209805e-05,0.9999569654464722,1,1
S3283RN_segment_2-CQT.png,0.9181448221206665,0.08185520768165588,0,0
H5857N-CQT.png,0.18487869203090668,0.8151212930679321,1,1
H497N-CQT.png,1.5958839867380448e-05,0.9999840259552002,1,1
S2365RN_segment_2-CQT.png,0.9999758005142212,2.420638338662684e-05,0,0
H1331N-CQT.png,7.806963367329445e-06,0.9999922513961792,1,1
H7369N-CQT.png,1.968326796486508e-05,0.9999803304672241,1,1
S2964RN_segment_1-CQT.png,0.9999825954437256,1.7356984244543128e-05,0,0
H15588N-CQT.png,2.636986948800768e-07,0.9999997615814209,1,1
S4960RN_segment_1-CQT.png,0.004235398955643177,0.9957646131515503,0,1
H22616N-CQT.png,0.07494954019784927,0.9250504374504089,1,1
H7499N-CQT.png,1.4942934001282993e-07,0.9999998807907104,1,1
S2055RN_segment_2-CQT.png,0.9999977350234985,2.234250587207498e-06,0,0
H21839N-CQT.png,6.280797659741211e-09,1.0,1,1
H24335N-CQT.png,0.012668993324041367,0.987330973148346,1,1
H16052N-CQT.png,1.4253678792819358e-10,1.0,1,1
H9407N-CQT.png,7.573864877485903e-07,0.9999992847442627,1,1
H10654N-CQT.png,1.198446009098575e-09,1.0,1,1
H18237N-CQT.png,1.0611534762006158e-08,1.0,1,1
S2400RN_segment_1-CQT.png,1.0,1.8804147572382135e-08,0,0
H9976N-CQT.png,5.767209487750335e-10,1.0,1,1
H17543N-CQT.png,0.9978849291801453,0.0021150512620806694,1,0
U1368RN_segment_1-CQT.png,0.002282861853018403,0.9977171421051025,0,1
U64RN_segment_2-CQT.png,0.0003574712318368256,0.9996424913406372,0,1
