filename,prob_ai,prob_human,true_label,pred_label
H6949N-MFCC.png,6.690903120443181e-08,0.9999998807907104,1,1
H7259N-MFCC.png,0.008429027162492275,0.9915709495544434,1,1
H7863N-MFCC.png,0.9884729981422424,0.011526986956596375,1,0
S660RN_segment_2-MFCC.png,0.9999945163726807,5.431420959212119e-06,0,0
S685RN_segment_1-MFCC.png,1.0,1.4894148137045704e-09,0,0
H4451N-MFCC.png,3.6910632883468963e-10,1.0,1,1
S446RN_segment_2-MFCC.png,1.0,5.394236272937558e-12,0,0
S2081RN_segment_2-MFCC.png,1.0,1.3173254709286653e-09,0,0
U381RN_segment_1-MFCC.png,1.0,1.1912018926807377e-08,0,0
H6282N-MFCC.png,4.6108560525226494e-08,1.0,1,1
H7610N-MFCC.png,0.21000298857688904,0.7899969816207886,1,1
S02RN_segment_1-MFCC.png,0.9999994039535522,5.377829666031175e-07,0,0
H4589N-MFCC.png,2.1799733076477423e-06,0.9999978542327881,1,1
S3621RN_segment_2-MFCC.png,1.0,6.660338391917264e-10,0,0
H6878N-MFCC.png,0.0004087608540430665,0.9995912909507751,1,1
H4863N-MFCC.png,1.2084768741260632e-09,1.0,1,1
S181RN_segment_1-MFCC.png,1.0,4.164321665278692e-12,0,0
S507RN_segment_1-MFCC.png,1.0,7.881882702065468e-09,0,0
H7048N-MFCC.png,2.8335001012180783e-09,1.0,1,1
S1867RN_segment_1-MFCC.png,1.0,3.90419696572053e-09,0,0
S5331RN_segment_2-MFCC.png,1.0,6.417712413879289e-16,0,0
S1531RN_segment_1-MFCC.png,1.0,3.895568756462353e-09,0,0
S791RN_segment_1-MFCC.png,0.9999998807907104,1.4016424643159553e-07,0,0
H3094N-MFCC.png,2.796965077322966e-07,0.9999997615814209,1,1
H2658N-MFCC.png,0.9999774694442749,2.2472675482276827e-05,1,0
S805RN_segment_2-MFCC.png,1.0,2.6080541806056123e-12,0,0
S1161RN_segment_2-MFCC.png,0.9997400641441345,0.0002599129802547395,0,0
H729N-MFCC.png,7.476832979591563e-05,0.9999252557754517,1,1
S2074RN_segment_1-MFCC.png,1.0,5.6786821772680796e-11,0,0
S3479RN_segment_1-MFCC.png,0.9999988079071045,1.1328670552757103e-06,0,0
H6078N-MFCC.png,1.430550042869072e-07,0.9999998807907104,1,1
H2904N-MFCC.png,0.9882851839065552,0.011714774183928967,1,0
S3023RN_segment_2-MFCC.png,0.9999998807907104,1.6821537940359121e-07,0,0
S3028RN_segment_2-MFCC.png,1.0,3.753849231458162e-09,0,0
S3178RN_segment_2-MFCC.png,0.9999994039535522,5.982834068163356e-07,0,0
S3423RN_segment_1-MFCC.png,0.999974250793457,2.5760689823073335e-05,0,0
H2694N-MFCC.png,1.3733556158967986e-07,0.9999998807907104,1,1
H7330N-MFCC.png,0.012120899744331837,0.9878790974617004,1,1
H3782N-MFCC.png,1.787838846212253e-05,0.9999821186065674,1,1
U861RN_segment_1-MFCC.png,1.0,4.145842349978501e-11,0,0
S460RN_segment_2-MFCC.png,1.0,3.356457473069341e-11,0,0
S4937RN_segment_2-MFCC.png,0.9999998807907104,1.2199964771753002e-07,0,0
H2421N-MFCC.png,1.0683135487354889e-09,1.0,1,1
S4013RN_segment_1-MFCC.png,1.0,1.2000590408553502e-12,0,0
S1618RN_segment_2-MFCC.png,0.9993913173675537,0.0006086780340410769,0,0
U817RN_segment_2-MFCC.png,0.999982476234436,1.7568279872648418e-05,0,0
S5068RN_segment_2-MFCC.png,0.9999998807907104,1.749398563788418e-07,0,0
S3959RN_segment_2-MFCC.png,1.0,4.281926549443149e-11,0,0
S2138RN_segment_1-MFCC.png,0.1250932365655899,0.8749067783355713,0,1
S2977RN_segment_1-MFCC.png,1.0,1.1595918669726757e-10,0,0
S3594RN_segment_2-MFCC.png,1.0,5.1614424734225395e-08,0,0
S603R_segment_1-MFCC.png,0.9999974966049194,2.554525281084352e-06,0,0
S2303RN_segment_2-MFCC.png,0.9999998807907104,1.1404568311945695e-07,0,0
H1177N-MFCC.png,5.094326752441702e-06,0.9999948740005493,1,1
H589N-MFCC.png,1.4558353541360702e-05,0.9999854564666748,1,1
H1953N-MFCC.png,1.574728116793267e-07,0.9999998807907104,1,1
S3303RN_segment_2-MFCC.png,1.0,5.554658955020386e-09,0,0
H7881N-MFCC.png,6.385938888797682e-09,1.0,1,1
U1586RN_segment_1-MFCC.png,0.02234059013426304,0.9776594042778015,0,1
H4421N-MFCC.png,0.9208704829216003,0.07912947982549667,1,0
S4901RN_segment_2-MFCC.png,1.0,4.095342287513404e-09,0,0
H5844N-MFCC.png,6.362610525251222e-12,1.0,1,1
H4622N-MFCC.png,0.8687955141067505,0.1312045156955719,1,0
H4424N-MFCC.png,5.278375283523928e-06,0.9999947547912598,1,1
S753RN_segment_1-MFCC.png,1.0,8.746107137136416e-13,0,0
S1526RN_segment_2-MFCC.png,0.9999749660491943,2.5009745513671078e-05,0,0
S463RN_segment_1-MFCC.png,0.9999003410339355,9.96390517684631e-05,0,0
S1704RN_segment_1-MFCC.png,1.0,7.086435882541764e-09,0,0
H3246N-MFCC.png,2.5601185667939452e-12,1.0,1,1
S985RN_segment_2-MFCC.png,0.9999998807907104,1.18125392134516e-07,0,0
H4983N-MFCC.png,3.232794551877305e-05,0.9999676942825317,1,1
H7698N-MFCC.png,6.712069762215833e-07,0.9999992847442627,1,1
U1551RN_segment_1-MFCC.png,0.9993495345115662,0.0006504022749140859,0,0
S4122RN_segment_1-MFCC.png,1.0,1.3927015245126509e-15,0,0
U1599R_segment_1-MFCC.png,0.9991076588630676,0.0008923583664000034,0,0
S4746RN_segment_1-MFCC.png,0.018337558954954147,0.9816624522209167,0,1
S2428RN_segment_1-MFCC.png,1.0,5.444281635756665e-13,0,0
U1627RN_segment_2-MFCC.png,0.9998167157173157,0.00018334874766878784,0,0
H866N-MFCC.png,2.203782059950754e-06,0.9999978542327881,1,1
H7841N-MFCC.png,1.3312079438776436e-08,1.0,1,1
S3570RN_segment_2-MFCC.png,1.0,3.659572297975977e-11,0,0
H5874N-MFCC.png,4.624569385214272e-07,0.9999995231628418,1,1
U473RN_segment_1-MFCC.png,0.9999995231628418,5.300841507960286e-07,0,0
S5020RN_segment_1-MFCC.png,1.0,4.214748926136958e-17,0,0
H3407N-MFCC.png,0.997458279132843,0.0025417152792215347,1,0
U1581RN_segment_1-MFCC.png,1.0,2.202909410442544e-09,0,0
S1597RN_segment_2-MFCC.png,1.0,1.8492082373694615e-15,0,0
H2964N-MFCC.png,0.9991962313652039,0.000803735398221761,1,0
U1843RN_segment_2-MFCC.png,0.9999997615814209,2.0482129059473664e-07,0,0
U1136RN_segment_2-MFCC.png,0.9998531341552734,0.0001468939008191228,0,0
S1996RN_segment_1-MFCC.png,0.9999147653579712,8.528125908924267e-05,0,0
S1747RN_segment_2-MFCC.png,0.9999964237213135,3.5207624478061916e-06,0,0
H846N-MFCC.png,0.028479820117354393,0.9715202450752258,1,1
H1115N-MFCC.png,2.0134685030370747e-09,1.0,1,1
S5226RN_segment_1-MFCC.png,1.0,4.659129193562705e-10,0,0
S60RN_segment_2-MFCC.png,1.0,5.829735132134584e-12,0,0
H4363N-MFCC.png,0.00210778322070837,0.9978922009468079,1,1
S321RN_segment_2-MFCC.png,1.0,5.370428172399863e-16,0,0
S3969RN_segment_2-MFCC.png,1.0,1.2833326415440105e-11,0,0
H6751N-MFCC.png,0.0030952373053878546,0.9969047904014587,1,1
H7100N-MFCC.png,8.1766011135187e-06,0.999991774559021,1,1
H2826N-MFCC.png,0.4130096137523651,0.5869904160499573,1,1
S1816RN_segment_1-MFCC.png,0.9992102384567261,0.0007897060713730752,0,0
S3998RN_segment_2-MFCC.png,0.9999731779098511,2.678184500837233e-05,0,0
S4360RN_segment_2-MFCC.png,0.9244340658187866,0.07556590437889099,0,0
U177R_segment_1-MFCC.png,0.7781774401664734,0.2218226194381714,0,0
S3202RN_segment_1-MFCC.png,1.0,1.4784977712609115e-13,0,0
S1449RN_segment_1-MFCC.png,1.0,3.4146281358005126e-09,0,0
S2604RN_segment_2-MFCC.png,1.0,1.1033050029141123e-08,0,0
H414N-MFCC.png,2.9262132272833696e-08,1.0,1,1
S66RN_segment_2-MFCC.png,1.0,3.665565767585477e-11,0,0
S2204RN_segment_1-MFCC.png,1.0,6.236484553207209e-17,0,0
S2774RN_segment_1-MFCC.png,1.0,3.891766020558407e-09,0,0
H2051N-MFCC.png,2.9423665637295926e-07,0.9999997615814209,1,1
H5212N-MFCC.png,0.001252595684491098,0.9987473487854004,1,1
S4471RN_segment_2-MFCC.png,0.9999990463256836,9.814084478421137e-07,0,0
S963RN_segment_2-MFCC.png,0.9998407363891602,0.00015918153803795576,0,0
S3602RN_segment_2-MFCC.png,1.0,1.5583710840095638e-16,0,0
H5793N-MFCC.png,0.9982959628105164,0.0017040686216205359,1,0
H1497N-MFCC.png,0.015366727486252785,0.9846333265304565,1,1
S679RN_segment_2-MFCC.png,0.9999997615814209,2.0263921385321737e-07,0,0
H3327N-MFCC.png,1.7975247601498268e-07,0.9999997615814209,1,1
H1713N-MFCC.png,2.656028730285698e-10,1.0,1,1
H2841N-MFCC.png,0.0001721211156109348,0.9998278617858887,1,1
S3736RN_segment_1-MFCC.png,1.0,6.0309055527341116e-09,0,0
S2145RN_segment_2-MFCC.png,0.9999352693557739,6.472977111116052e-05,0,0
S4785RN_segment_2-MFCC.png,1.0,1.1659079023138962e-14,0,0
H5453N-MFCC.png,7.859080497496507e-09,1.0,1,1
H2198N-MFCC.png,8.326175588990736e-07,0.9999991655349731,1,1
H3228N-MFCC.png,1.942803464771714e-05,0.9999805688858032,1,1
S3624RN_segment_1-MFCC.png,1.0,1.2271734193061712e-12,0,0
S452RN_segment_2-MFCC.png,1.0,5.137525387749475e-12,0,0
S320RN_segment_2-MFCC.png,0.9999998807907104,6.836938837295747e-08,0,0
S581RN_segment_1-MFCC.png,1.0,2.887269034967943e-10,0,0
S5173RN_segment_2-MFCC.png,1.0,4.428621098312435e-12,0,0
H5845N-MFCC.png,7.401907559101417e-11,1.0,1,1
S1599RN_segment_1-MFCC.png,0.9998811483383179,0.0001187850211863406,0,0
S1852RN_segment_2-MFCC.png,1.0,5.0032443466019316e-11,0,0
S3696RN_segment_2-MFCC.png,1.0,5.436556034592007e-15,0,0
S455RN_segment_2-MFCC.png,1.0,1.7364450155543665e-11,0,0
S939RN_segment_2-MFCC.png,0.999988317489624,1.164201876235893e-05,0,0
H5245N-MFCC.png,1.8885088138631545e-05,0.999981164932251,1,1
S4758RN_segment_1-MFCC.png,1.0,7.378122113266272e-09,0,0
H5801N-MFCC.png,5.352653875689839e-09,1.0,1,1
H1199N-MFCC.png,1.139567551433629e-09,1.0,1,1
U1127RN_segment_2-MFCC.png,0.0009537253063172102,0.999046266078949,0,1
U362RN_segment_1-MFCC.png,0.9997941851615906,0.0002057957462966442,0,0
H7718N-MFCC.png,1.0,5.652278201040417e-09,1,0
U1670RN_segment_2-MFCC.png,0.9999923706054688,7.634164830960799e-06,0,0
H5378N-MFCC.png,1.018528564600274e-05,0.9999898672103882,1,1
U1075R_segment_1-MFCC.png,0.9176717400550842,0.08232831209897995,0,0
S4643RN_segment_1-MFCC.png,0.9999998807907104,1.4843453755020164e-07,0,0
U1802RN_segment_2-MFCC.png,0.9999432563781738,5.679433888872154e-05,0,0
S4633RN_segment_2-MFCC.png,1.0,1.1606107784903341e-12,0,0
U171RN_segment_1-MFCC.png,0.12180875241756439,0.8781912326812744,0,1
H3887N-MFCC.png,1.7027816284098662e-05,0.9999829530715942,1,1
U1681RN_segment_2-MFCC.png,0.9998383522033691,0.00016159247024916112,0,0
S4839RN_segment_2-MFCC.png,0.9999997615814209,2.3781174718351394e-07,0,0
H3621N-MFCC.png,0.0018392044585198164,0.9981607794761658,1,1
H4189N-MFCC.png,5.650087619990529e-10,1.0,1,1
H7248N-MFCC.png,2.208723870467111e-09,1.0,1,1
H7722N-MFCC.png,0.7499200105667114,0.2500799596309662,1,0
S4759RN_segment_1-MFCC.png,1.0,7.640000015008558e-15,0,0
S5123RN_segment_2-MFCC.png,1.0,2.734942494697634e-09,0,0
S264RN_segment_1-MFCC.png,0.9999990463256836,9.435826768822153e-07,0,0
U1093RN_segment_1-MFCC.png,0.9999985694885254,1.4421416381082963e-06,0,0
H6188N-MFCC.png,6.295738375072801e-10,1.0,1,1
S2853RN_segment_2-MFCC.png,1.0,2.6813053352051798e-18,0,0
U1667RN_segment_2-MFCC.png,0.010354671627283096,0.9896453619003296,0,1
S4284RN_segment_1-MFCC.png,0.9999997615814209,2.620221266624867e-07,0,0
S4292RN_segment_2-MFCC.png,1.0,1.2961325068783225e-10,0,0
U1377RN_segment_1-MFCC.png,0.9147061109542847,0.08529387414455414,0,0
H607N-MFCC.png,1.808523120416794e-05,0.9999818801879883,1,1
U1226RN_segment_1-MFCC.png,0.22440826892852783,0.7755917310714722,0,1
H560N-MFCC.png,3.432939138292568e-06,0.999996542930603,1,1
H7774N-MFCC.png,4.550682053405808e-09,1.0,1,1
U1678RN_segment_2-MFCC.png,1.0,1.215754830141691e-09,0,0
S3755RN_segment_2-MFCC.png,1.0,1.2866954030021915e-11,0,0
S2106RN_segment_2-MFCC.png,0.9999997615814209,2.1523361226627458e-07,0,0
S4203RN_segment_2-MFCC.png,0.9999997615814209,2.3531208626081934e-07,0,0
S4529RN_segment_1-MFCC.png,0.9999998807907104,1.3595773395991273e-07,0,0
S2899RN_segment_2-MFCC.png,1.0,2.737563775667695e-08,0,0
U1145RN_segment_2-MFCC.png,0.6816579103469849,0.31834205985069275,0,0
U918RN_segment_1-MFCC.png,0.9998714923858643,0.00012844456068705767,0,0
H2523N-MFCC.png,0.33961355686187744,0.6603864431381226,1,1
S2322RN_segment_2-MFCC.png,0.9999737739562988,2.617343852762133e-05,0,0
H4491N-MFCC.png,8.650217431238616e-09,1.0,1,1
S688RN_segment_1-MFCC.png,1.0,4.4566011325741783e-08,0,0
H2845N-MFCC.png,0.9984390139579773,0.001561044016852975,1,0
S1803RN_segment_2-MFCC.png,0.9999994039535522,6.380353170243325e-07,0,0
H2920N-MFCC.png,2.1628748569924028e-08,1.0,1,1
S4377RN_segment_1-MFCC.png,0.984062135219574,0.01593790575861931,0,0
S3365RN_segment_1-MFCC.png,1.0,2.607112026264957e-10,0,0
H3288N-MFCC.png,0.0019712357316166162,0.9980286955833435,1,1
H1152N-MFCC.png,3.4603409915234806e-08,1.0,1,1
S2692RN_segment_2-MFCC.png,0.9996002316474915,0.00039975898107513785,0,0
H1283N-MFCC.png,1.2425321216369412e-08,1.0,1,1
S4528RN_segment_1-MFCC.png,1.0,1.1794815341428788e-12,0,0
U992RN_segment_2-MFCC.png,1.0,3.7516965534223345e-08,0,0
H7358N-MFCC.png,3.756530350074172e-05,0.9999624490737915,1,1
H333N-MFCC.png,0.9974710941314697,0.002528898185119033,1,0
U1823RN_segment_2-MFCC.png,0.9999867677688599,1.3190631761972327e-05,0,0
S683RN_segment_1-MFCC.png,0.9999959468841553,4.0238651308754925e-06,0,0
H6722N-MFCC.png,2.7880653341583184e-09,1.0,1,1
H5740N-MFCC.png,1.7957618725361613e-09,1.0,1,1
H6398N-MFCC.png,0.5300751328468323,0.46992483735084534,1,0
H3455N-MFCC.png,2.1619004364481498e-09,1.0,1,1
H3623N-MFCC.png,0.021296879276633263,0.9787030816078186,1,1
H1776N-MFCC.png,0.9897340536117554,0.01026590820401907,1,0
H6516N-MFCC.png,2.2575497951038415e-06,0.9999977350234985,1,1
U1296RN_segment_2-MFCC.png,0.5930859446525574,0.4069140553474426,0,0
S215RN_segment_1-MFCC.png,0.9998509883880615,0.00014903134433552623,0,0
H6853N-MFCC.png,0.00018433562945574522,0.9998156428337097,1,1
S1960RN_segment_2-MFCC.png,1.0,3.242468793462905e-10,0,0
H2044N-MFCC.png,2.3903156787241642e-08,1.0,1,1
S1742RN_segment_1-MFCC.png,1.0,3.342847266357696e-12,0,0
S2068RN_segment_2-MFCC.png,0.9999998807907104,9.458226202241349e-08,0,0
U717RN_segment_1-MFCC.png,0.9930324554443359,0.0069675324484705925,0,0
U570RN_segment_1-MFCC.png,0.9999812841415405,1.8657172404346056e-05,0,0
S2258RN_segment_2-MFCC.png,0.9999995231628418,4.277737559732486e-07,0,0
H714N-MFCC.png,0.9631876945495605,0.036812275648117065,1,0
U1072RN_segment_2-MFCC.png,0.9999840259552002,1.5948297004797496e-05,0,0
S3819RN_segment_1-MFCC.png,1.0,1.4095964395721694e-08,0,0
S4166RN_segment_2-MFCC.png,1.0,8.17429620086213e-14,0,0
S3242RN_segment_2-MFCC.png,1.0,6.487996251358652e-10,0,0
U1827RN_segment_1-MFCC.png,0.9744790196418762,0.02552090771496296,0,0
H1139N-MFCC.png,1.0908770553541558e-09,1.0,1,1
S2404RN_segment_1-MFCC.png,1.0,3.7349323633861786e-08,0,0
U1375RN_segment_2-MFCC.png,0.9999727010726929,2.725853664742317e-05,0,0
H2137N-MFCC.png,8.282734498266109e-09,1.0,1,1
H4049N-MFCC.png,1.5956611587597536e-09,1.0,1,1
H3016N-MFCC.png,0.004588226322084665,0.9954118132591248,1,1
U1718RN_segment_1-MFCC.png,0.2872430384159088,0.7127569913864136,0,1
H6851N-MFCC.png,0.005340891890227795,0.9946591258049011,1,1
S3504RN_segment_1-MFCC.png,1.0,1.91067205594659e-19,0,0
S4341RN_segment_2-MFCC.png,0.9999755620956421,2.4427428797935136e-05,0,0
S1988RN_segment_1-MFCC.png,1.0,4.4625997341896095e-11,0,0
S5369RN_segment_2-MFCC.png,1.0,1.675794780719997e-10,0,0
U878RN_segment_2-MFCC.png,0.010412132367491722,0.9895879030227661,0,1
H1557N-MFCC.png,0.9973926544189453,0.002607321133837104,1,0
H2213N-MFCC.png,0.9999761581420898,2.3873164536780678e-05,1,0
S2882RN_segment_1-MFCC.png,0.8174033761024475,0.1825965791940689,0,0
U822RN_segment_2-MFCC.png,0.0010087479604408145,0.9989911913871765,0,1
H6281N-MFCC.png,2.376315290375519e-11,1.0,1,1
H636N-MFCC.png,0.05999574437737465,0.9400042295455933,1,1
S2666RN_segment_2-MFCC.png,1.0,5.924112654424885e-13,0,0
S4642RN_segment_1-MFCC.png,0.9725283980369568,0.027471615001559258,0,0
S3587RN_segment_2-MFCC.png,1.0,7.895382264644368e-12,0,0
S4015RN_segment_1-MFCC.png,1.0,6.135696152444257e-18,0,0
S1182RN_segment_1-MFCC.png,0.9999996423721313,3.474540903880552e-07,0,0
S1933RN_segment_1-MFCC.png,0.9999992847442627,7.529387175964075e-07,0,0
H3317N-MFCC.png,0.016403356567025185,0.983596682548523,1,1
S5131RN_segment_2-MFCC.png,1.0,7.467797158040575e-17,0,0
S2576RN_segment_2-MFCC.png,0.9999978542327881,2.1250152713037096e-06,0,0
U967RN_segment_1-MFCC.png,1.0,6.038762832881808e-14,0,0
S2374RN_segment_2-MFCC.png,1.0,5.851380144306084e-12,0,0
U940RN_segment_1-MFCC.png,0.9999908208847046,9.223233064403757e-06,0,0
S1194RN_segment_2-MFCC.png,1.0,1.5023453592277747e-09,0,0
S4353RN_segment_1-MFCC.png,1.0,4.077087278897551e-10,0,0
S1267RN_segment_2-MFCC.png,1.0,6.120000068787074e-14,0,0
H7752N-MFCC.png,2.2531436627559742e-07,0.9999997615814209,1,1
S4925RN_segment_1-MFCC.png,1.0,3.8786645006894105e-09,0,0
S2166RN_segment_2-MFCC.png,0.9999998807907104,9.509001586138766e-08,0,0
S4627RN_segment_2-MFCC.png,0.9999998807907104,1.0090607815982366e-07,0,0
S692RN_segment_1-MFCC.png,1.0,1.4353324750970842e-08,0,0
H6601N-MFCC.png,1.270265101993573e-07,0.9999998807907104,1,1
U716RN_segment_1-MFCC.png,1.0,3.4148649958654943e-15,0,0
H1461N-MFCC.png,1.129960310208844e-06,0.999998927116394,1,1
H7291N-MFCC.png,0.3230995237827301,0.6769004464149475,1,1
S4852RN_segment_1-MFCC.png,1.0,2.004733185012597e-11,0,0
S3203RN_segment_2-MFCC.png,1.0,3.813799942520291e-09,0,0
U455R_segment_1-MFCC.png,0.9953368306159973,0.004663199186325073,0,0
S3441RN_segment_1-MFCC.png,1.0,4.426718991368261e-09,0,0
S4832RN_segment_2-MFCC.png,1.0,1.1451323222999577e-09,0,0
S1447RN_segment_2-MFCC.png,0.9999723434448242,2.7650210540741682e-05,0,0
S918RN_segment_2-MFCC.png,1.0,6.658208206999916e-09,0,0
S4972RN_segment_2-MFCC.png,1.0,8.64130364486293e-11,0,0
S1820RN_segment_2-MFCC.png,0.9999995231628418,4.843849978897197e-07,0,0
U1313RN_segment_2-MFCC.png,0.564085066318512,0.4359149932861328,0,0
U550RN_segment_2-MFCC.png,0.9999992847442627,6.892702799632389e-07,0,0
S41RN_segment_2-MFCC.png,0.9999998807907104,1.4181361507326073e-07,0,0
H869N-MFCC.png,4.398708915687166e-05,0.9999560117721558,1,1
S4779RN_segment_1-MFCC.png,0.999998927116394,1.1059565849791397e-06,0,0
S2431RN_segment_2-MFCC.png,1.0,6.05445762968948e-11,0,0
S4986RN_segment_1-MFCC.png,1.0,9.85329318137218e-11,0,0
H6625N-MFCC.png,3.450424945761199e-10,1.0,1,1
U834RN_segment_2-MFCC.png,0.06362459808588028,0.9363753795623779,0,1
S3611RN_segment_1-MFCC.png,1.0,1.4081661392495448e-09,0,0
H4031N-MFCC.png,0.9999699592590332,3.0066143153817393e-05,1,0
H3841N-MFCC.png,1.865535637080029e-08,1.0,1,1
S2324RN_segment_2-MFCC.png,1.0,1.4620821886524027e-08,0,0
S867RN_segment_2-MFCC.png,1.0,6.839775412714744e-10,0,0
S4981RN_segment_2-MFCC.png,1.0,5.833472160182707e-12,0,0
H710N-MFCC.png,0.7609312534332275,0.23906880617141724,1,0
S4864RN_segment_1-MFCC.png,1.0,1.95636644662045e-08,0,0
U1777RN_segment_2-MFCC.png,0.8844720721244812,0.1155279353260994,0,0
S4378RN_segment_1-MFCC.png,1.0,2.841609163906412e-19,0,0
H6468N-MFCC.png,1.4242808321629497e-10,1.0,1,1
S23RN_segment_1-MFCC.png,1.0,1.3293532497016258e-08,0,0
S3926RN_segment_1-MFCC.png,0.9999982118606567,1.7384712691637105e-06,0,0
H1655N-MFCC.png,0.10955975949764252,0.8904402852058411,1,1
H6502N-MFCC.png,7.010516856098548e-05,0.9999299049377441,1,1
S648RN_segment_1-MFCC.png,1.0,4.847321122269932e-08,0,0
S3643RN_segment_1-MFCC.png,1.0,4.452314168387761e-14,0,0
S3354RN_segment_2-MFCC.png,1.0,5.128799607234669e-09,0,0
U643RN_segment_2-MFCC.png,0.9997859597206116,0.0002140078868251294,0,0
S4998RN_segment_1-MFCC.png,1.0,8.631270814719004e-15,0,0
S4172RN_segment_2-MFCC.png,0.999977707862854,2.2244825231609866e-05,0,0
S2894RN_segment_2-MFCC.png,1.0,4.700082101294356e-09,0,0
S3630RN_segment_1-MFCC.png,1.0,2.1524698256419894e-13,0,0
S2149RN_segment_1-MFCC.png,1.0,1.826543361005406e-10,0,0
S2979RN_segment_2-MFCC.png,1.0,2.4317090008274533e-10,0,0
S2567RN_segment_1-MFCC.png,1.0,9.090679597978379e-13,0,0
H7784N-MFCC.png,8.479703161867747e-09,1.0,1,1
H2315N-MFCC.png,9.154590863147405e-09,1.0,1,1
H6138N-MFCC.png,0.22717170417308807,0.7728282809257507,1,1
U1486RN_segment_1-MFCC.png,0.9999996423721313,3.6869300856778864e-07,0,0
H7477N-MFCC.png,8.122198053017726e-11,1.0,1,1
S123RN_segment_1-MFCC.png,1.0,1.875306984353009e-12,0,0
U513RN_segment_2-MFCC.png,0.9589031934738159,0.04109680652618408,0,0
U1530RN_segment_2-MFCC.png,0.9734723567962646,0.026527630165219307,0,0
H3007N-MFCC.png,0.00010405087959952652,0.9998959302902222,1,1
S4975RN_segment_2-MFCC.png,1.0,1.1044622519069264e-13,0,0
H3943N-MFCC.png,0.029993152245879173,0.9700068831443787,1,1
S3074RN_segment_2-MFCC.png,1.0,4.6255256298376873e-14,0,0
S4113RN_segment_2-MFCC.png,0.9998297691345215,0.00017016922356560826,0,0
H3735N-MFCC.png,6.898399362853525e-08,0.9999998807907104,1,1
U604RN_segment_2-MFCC.png,0.9999912977218628,8.661794709041715e-06,0,0
H139N-MFCC.png,1.768255970091559e-05,0.9999823570251465,1,1
H7837N-MFCC.png,5.388159252106561e-08,1.0,1,1
S2979RN_segment_1-MFCC.png,0.9999995231628418,4.869059466727776e-07,0,0
U468RN_segment_2-MFCC.png,0.9998859167098999,0.00011405318946344778,0,0
H7276N-MFCC.png,3.509260082523724e-08,1.0,1,1
H3024N-MFCC.png,3.5135806797370606e-07,0.9999996423721313,1,1
H5641N-MFCC.png,0.43172168731689453,0.5682783722877502,1,1
U1632RN_segment_2-MFCC.png,0.9999097585678101,9.02655883692205e-05,0,0
U566RN_segment_1-MFCC.png,0.9999924898147583,7.477432063751621e-06,0,0
S302RN_segment_1-MFCC.png,1.0,6.271823694208945e-15,0,0
S2137RN_segment_1-MFCC.png,1.0,1.0559819484763297e-13,0,0
S3817RN_segment_2-MFCC.png,0.9999998807907104,7.289525427722765e-08,0,0
S2212RN_segment_1-MFCC.png,1.0,7.295234971671505e-10,0,0
H1634N-MFCC.png,4.972043887718769e-10,1.0,1,1
S5376RN_segment_1-MFCC.png,1.0,2.0344778306480293e-08,0,0
S4681RN_segment_2-MFCC.png,0.9522691965103149,0.04773079976439476,0,0
H3871N-MFCC.png,1.1474930033950059e-10,1.0,1,1
S3976RN_segment_2-MFCC.png,1.0,4.690273167138985e-14,0,0
H975N-MFCC.png,1.0,2.9942970325436136e-09,1,0
H523N-MFCC.png,0.02023114264011383,0.9797689318656921,1,1
S5102RN_segment_1-MFCC.png,0.9999992847442627,6.705505484205787e-07,0,0
S3850RN_segment_2-MFCC.png,1.0,1.1642492303565177e-08,0,0
S3105RN_segment_2-MFCC.png,1.0,4.427286228597671e-12,0,0
H6043N-MFCC.png,5.871475536878279e-07,0.9999994039535522,1,1
S1660RN_segment_1-MFCC.png,0.9800344705581665,0.01996556855738163,0,0
S2775RN_segment_2-MFCC.png,0.9999997615814209,2.0251479782018578e-07,0,0
S1563RN_segment_1-MFCC.png,0.9999998807907104,1.4593065600365662e-07,0,0
S19RN_segment_2-MFCC.png,1.0,2.3994214948253045e-10,0,0
S1335RN_segment_2-MFCC.png,1.0,4.626004440622111e-13,0,0
H7617N-MFCC.png,0.9966707825660706,0.0033292402513325214,1,0
H4888N-MFCC.png,0.021506553515791893,0.9784935116767883,1,1
U230RN_segment_2-MFCC.png,0.9999998807907104,7.143925984109956e-08,0,0
S2847RN_segment_2-MFCC.png,0.9493676424026489,0.05063234642148018,0,0
