filename,prob_ai,prob_human,true_label,pred_label
H12807N-MFCC.png,0.04147379472851753,0.9585261940956116,1,1
H14365N-MFCC.png,0.045749977231025696,0.9542500376701355,1,1
H3028N-MFCC.png,0.08482816070318222,0.9151718616485596,1,1
U887RN_segment_1-MFCC.png,0.0504666231572628,0.9495334029197693,0,1
H21470N-MFCC.png,0.2764533460140228,0.7235466837882996,1,1
H10686N-MFCC.png,0.038472745567560196,0.9615272283554077,1,1
H8597N-MFCC.png,0.061019670218229294,0.9389803409576416,1,1
H24290N-MFCC.png,0.020922809839248657,0.979077160358429,1,1
H24500N-MFCC.png,0.12879669666290283,0.8712032437324524,1,1
S3888RN_segment_1-MFCC.png,0.9257972240447998,0.07420278340578079,0,0
H19380N-MFCC.png,0.2777474820613861,0.7222525477409363,1,1
H14332N-MFCC.png,0.14803528785705566,0.8519647121429443,1,1
H12954N-MFCC.png,0.04798167943954468,0.9520183801651001,1,1
H14002N-MFCC.png,0.04198971390724182,0.9580102562904358,1,1
S5369RN_segment_1-MFCC.png,0.9332578778266907,0.0667421743273735,0,0
S03RN_segment_2-MFCC.png,0.8816749453544617,0.11832509189844131,0,0
H17013N-MFCC.png,0.22159762680530548,0.7784023880958557,1,1
S2365RN_segment_2-MFCC.png,0.8669729828834534,0.13302703201770782,0,0
H24357N-MFCC.png,0.15050239861011505,0.8494976162910461,1,1
H15325N-MFCC.png,0.0034917036537081003,0.9965083003044128,1,1
H9313N-MFCC.png,0.44747108221054077,0.5525289177894592,1,1
H8714N-MFCC.png,0.09225153177976608,0.9077484607696533,1,1
H2405N-MFCC.png,0.0033416743390262127,0.9966583251953125,1,1
H23701N-MFCC.png,0.012580659240484238,0.9874193072319031,1,1
H13035N-MFCC.png,0.06140022724866867,0.9385997653007507,1,1
H10385N-MFCC.png,0.10578815639019012,0.8942117691040039,1,1
S4781RN_segment_2-MFCC.png,0.146732360124588,0.8532676100730896,0,1
S1033RN_segment_2-MFCC.png,0.9645732641220093,0.03542670980095863,0,0
H22675N-MFCC.png,0.4499901235103607,0.5500098466873169,1,1
S5373RN_segment_1-MFCC.png,0.8337634801864624,0.16623644530773163,0,0
H822N-MFCC.png,0.024675309658050537,0.9753247499465942,1,1
U1808RN_segment_1-MFCC.png,0.36757904291152954,0.6324208974838257,0,1
H20041N-MFCC.png,0.11023691296577454,0.8897630572319031,1,1
H6403N-MFCC.png,0.0194258876144886,0.9805741906166077,1,1
H10658N-MFCC.png,0.01647668145596981,0.9835233092308044,1,1
H11400N-MFCC.png,0.3575435280799866,0.6424564719200134,1,1
H12579N-MFCC.png,0.24417570233345032,0.7558242678642273,1,1
H15109N-MFCC.png,0.02976795844733715,0.9702320694923401,1,1
H9210N-MFCC.png,0.04461075738072395,0.9553892612457275,1,1
U1099RN_segment_1-MFCC.png,0.5068603754043579,0.4931396245956421,0,0
U1847RN_segment_1-MFCC.png,0.2921346127986908,0.7078653573989868,0,1
H21954N-MFCC.png,0.015444719232618809,0.9845553040504456,1,1
H20965N-MFCC.png,0.03168686106801033,0.9683131575584412,1,1
S1323RN_segment_1-MFCC.png,0.7109994888305664,0.2890004813671112,0,0
S2021RN_segment_2-MFCC.png,0.9359350204467773,0.06406494230031967,0,0
H10047N-MFCC.png,0.3061204254627228,0.6938796043395996,1,1
H2963N-MFCC.png,0.2239139974117279,0.7760859727859497,1,1
H3027N-MFCC.png,0.19260857999324799,0.8073914051055908,1,1
H10990N-MFCC.png,0.13767212629318237,0.8623278737068176,1,1
H11408N-MFCC.png,0.2349490225315094,0.7650509476661682,1,1
H21293N-MFCC.png,0.007193273399025202,0.9928066730499268,1,1
S3438RN_segment_1-MFCC.png,0.9469455480575562,0.053054481744766235,0,0
S3672RN_segment_1-MFCC.png,0.7369906902313232,0.26300930976867676,0,0
H19270N-MFCC.png,0.7199347615242004,0.2800651788711548,1,0
U208RN_segment_2-MFCC.png,0.5854611396789551,0.41453880071640015,0,0
H24186N-MFCC.png,0.21949881315231323,0.7805011868476868,1,1
S4227RN_segment_1-MFCC.png,0.4070188105106354,0.5929811596870422,0,1
H7544N-MFCC.png,0.03564506769180298,0.964354932308197,1,1
H11068N-MFCC.png,0.006202355958521366,0.9937976002693176,1,1
S2681RN_segment_2-MFCC.png,0.8186880946159363,0.18131189048290253,0,0
H11580N-MFCC.png,0.11216724663972855,0.887832760810852,1,1
H2328N-MFCC.png,0.07786451280117035,0.9221355319023132,1,1
H13604N-MFCC.png,0.12432805448770523,0.875671923160553,1,1
H3030N-MFCC.png,0.3279772400856018,0.672022819519043,1,1
H22020N-MFCC.png,0.16720744967460632,0.8327925801277161,1,1
H17290N-MFCC.png,0.028404485434293747,0.9715955257415771,1,1
H13220N-MFCC.png,0.04143683239817619,0.9585632085800171,1,1
H10381N-MFCC.png,0.03403067588806152,0.9659693241119385,1,1
H23908N-MFCC.png,0.051943592727184296,0.9480563998222351,1,1
H20080N-MFCC.png,0.11342503875494003,0.886574923992157,1,1
S4017RN_segment_1-MFCC.png,0.7951545119285583,0.20484547317028046,0,0
S4248RN_segment_2-MFCC.png,0.199704110622406,0.800295889377594,0,1
H14876N-MFCC.png,0.5473623275756836,0.4526376724243164,1,0
S423RN_segment_2-MFCC.png,0.8547860383987427,0.14521391689777374,0,0
H9988N-MFCC.png,0.13713087141513824,0.8628690838813782,1,1
H1811N-MFCC.png,0.044375672936439514,0.9556243419647217,1,1
H11139N-MFCC.png,0.03653107210993767,0.9634689092636108,1,1
H8963N-MFCC.png,0.015240009874105453,0.9847599864006042,1,1
H12378N-MFCC.png,0.04016022011637688,0.9598397612571716,1,1
S923RN_segment_2-MFCC.png,0.9676140546798706,0.03238599747419357,0,0
H15696N-MFCC.png,0.5976372361183167,0.40236279368400574,1,0
S419RN_segment_1-MFCC.png,0.5560992956161499,0.4439006447792053,0,0
H9031N-MFCC.png,0.1832834929227829,0.8167164921760559,1,1
H12826N-MFCC.png,0.0038015425670892,0.9961984753608704,1,1
S1804RN_segment_2-MFCC.png,0.5280441641807556,0.471955806016922,0,0
H19159N-MFCC.png,0.7254204154014587,0.27457958459854126,1,0
H6995N-MFCC.png,0.06022198498249054,0.9397780299186707,1,1
U1239RN_segment_1-MFCC.png,0.29660356044769287,0.7033964395523071,0,1
H2551N-MFCC.png,0.3920409381389618,0.6079590320587158,1,1
S2861RN_segment_1-MFCC.png,0.9101610779762268,0.08983888477087021,0,0
H238N-MFCC.png,0.04181747883558273,0.9581825137138367,1,1
U1813RN_segment_1-MFCC.png,0.6157665252685547,0.3842335045337677,0,0
S1599RN_segment_2-MFCC.png,0.9324193000793457,0.06758067011833191,0,0
H7321N-MFCC.png,0.13209490478038788,0.8679050803184509,1,1
H18176N-MFCC.png,0.08600079268217087,0.9139991998672485,1,1
H23979N-MFCC.png,0.4322664439678192,0.5677335858345032,1,1
H23864N-MFCC.png,0.5721540451049805,0.42784595489501953,1,0
H12096N-MFCC.png,0.34431734681129456,0.6556826829910278,1,1
H1280N-MFCC.png,0.11211417615413666,0.8878858685493469,1,1
H14255N-MFCC.png,0.0730588287115097,0.9269411563873291,1,1
S405RN_segment_1-MFCC.png,0.628756046295166,0.371243953704834,0,0
H6112N-MFCC.png,0.012256506830453873,0.9877434968948364,1,1
H16316N-MFCC.png,0.3191664516925812,0.6808335185050964,1,1
H17823N-MFCC.png,0.9154523015022278,0.08454768359661102,1,0
S5297RN_segment_2-MFCC.png,0.9423423409461975,0.05765765160322189,0,0
S5141RN_segment_1-MFCC.png,0.6344105005264282,0.36558952927589417,0,0
H16207N-MFCC.png,0.8977305293083191,0.10226944088935852,1,0
H22078N-MFCC.png,0.02040608786046505,0.9795938730239868,1,1
U797RN_segment_1-MFCC.png,0.18992282450199127,0.8100771307945251,0,1
H691N-MFCC.png,0.14013175666332245,0.8598682284355164,1,1
S1806RN_segment_1-MFCC.png,0.7584623098373413,0.2415376752614975,0,0
H15346N-MFCC.png,0.06771157681941986,0.932288408279419,1,1
H5712N-MFCC.png,0.03511712700128555,0.9648829102516174,1,1
H14090N-MFCC.png,0.30591660737991333,0.6940833926200867,1,1
H19470N-MFCC.png,0.3465936779975891,0.6534063220024109,1,1
S3874RN_segment_1-MFCC.png,0.3492202162742615,0.6507797837257385,0,1
H20023N-MFCC.png,0.021217545494437218,0.9787824749946594,1,1
H20556N-MFCC.png,0.02432107925415039,0.9756788611412048,1,1
H6235N-MFCC.png,0.1950208693742752,0.804979145526886,1,1
H17046N-MFCC.png,0.0019776441622525454,0.9980223178863525,1,1
H14830N-MFCC.png,0.18068340420722961,0.819316565990448,1,1
U1827RN_segment_2-MFCC.png,0.23306667804718018,0.7669333219528198,0,1
H15525N-MFCC.png,0.04933806508779526,0.9506619572639465,1,1
H17381N-MFCC.png,0.17218859493732452,0.8278114199638367,1,1
S4876RN_segment_1-MFCC.png,0.8186241388320923,0.1813758760690689,0,0
S1637RN_segment_1-MFCC.png,0.7197779417037964,0.2802220582962036,0,0
H19888N-MFCC.png,0.19389024376869202,0.8061097860336304,1,1
H1926N-MFCC.png,0.4864104092121124,0.51358962059021,1,1
S821RN_segment_1-MFCC.png,0.8994680643081665,0.1005319133400917,0,0
H5056N-MFCC.png,0.17027878761291504,0.8297212719917297,1,1
H15349N-MFCC.png,0.01697302982211113,0.9830270409584045,1,1
S2892RN_segment_2-MFCC.png,0.9855136871337891,0.014486265368759632,0,0
H21650N-MFCC.png,0.029734887182712555,0.9702651500701904,1,1
H17713N-MFCC.png,0.1362748146057129,0.8637251853942871,1,1
S890RN_segment_2-MFCC.png,0.5797441601753235,0.4202558100223541,0,0
H11646N-MFCC.png,0.13677117228507996,0.8632287979125977,1,1
H1719N-MFCC.png,0.09751570224761963,0.9024842977523804,1,1
S380RN_segment_2-MFCC.png,0.8032212853431702,0.19677868485450745,0,0
H17518N-MFCC.png,0.012882391922175884,0.98711758852005,1,1
H2190N-MFCC.png,0.18059243261814117,0.81940758228302,1,1
H23517N-MFCC.png,0.04076283425092697,0.9592372179031372,1,1
H5151N-MFCC.png,0.4654404819011688,0.5345595479011536,1,1
H12869N-MFCC.png,0.4964931011199951,0.5035068988800049,1,1
H23635N-MFCC.png,0.14855323731899261,0.851446807384491,1,1
U1663RN_segment_1-MFCC.png,0.2109704166650772,0.7890295386314392,0,1
H21252N-MFCC.png,0.09926252067089081,0.9007375240325928,1,1
H23984N-MFCC.png,0.10121630132198334,0.8987836837768555,1,1
H8232N-MFCC.png,0.028698204085230827,0.971301794052124,1,1
H9374N-MFCC.png,0.31832370162010193,0.6816762685775757,1,1
H10308N-MFCC.png,0.043900266289711,0.9560997486114502,1,1
H6869N-MFCC.png,0.05833124741911888,0.941668689250946,1,1
H11378N-MFCC.png,0.008501136675477028,0.9914988875389099,1,1
H7351N-MFCC.png,0.010877679102122784,0.9891223311424255,1,1
H13759N-MFCC.png,0.07482895255088806,0.9251710176467896,1,1
H1284N-MFCC.png,0.20437167584896088,0.7956283688545227,1,1
H11200N-MFCC.png,0.011098045855760574,0.9889019727706909,1,1
H947N-MFCC.png,0.07907810807228088,0.9209219217300415,1,1
H11736N-MFCC.png,0.7288755178451538,0.2711244225502014,1,0
H24524N-MFCC.png,0.024654576554894447,0.9753454923629761,1,1
H14014N-MFCC.png,0.008919501677155495,0.9910804629325867,1,1
H7074N-MFCC.png,0.022287173196673393,0.977712869644165,1,1
H19192N-MFCC.png,0.10830317437648773,0.8916968703269958,1,1
H21654N-MFCC.png,0.010378661565482616,0.9896212816238403,1,1
H14703N-MFCC.png,0.1084858700633049,0.8915141820907593,1,1
H19481N-MFCC.png,0.006808218080550432,0.9931917786598206,1,1
H23654N-MFCC.png,0.013527363538742065,0.9864726066589355,1,1
H16669N-MFCC.png,0.013911671936511993,0.9860883355140686,1,1
H17991N-MFCC.png,0.28996336460113525,0.7100366353988647,1,1
H15876N-MFCC.png,0.04949624463915825,0.9505037665367126,1,1
H24097N-MFCC.png,0.09962128847837448,0.9003787040710449,1,1
H6856N-MFCC.png,0.005724926944822073,0.9942750334739685,1,1
H8753N-MFCC.png,0.11802755296230316,0.8819724321365356,1,1
H21722N-MFCC.png,0.24958519637584686,0.7504147887229919,1,1
H6006N-MFCC.png,0.01907837763428688,0.9809215664863586,1,1
U1128RN_segment_2-MFCC.png,0.8561402559280396,0.14385969936847687,0,0
H16079N-MFCC.png,0.04246480390429497,0.9575352072715759,1,1
H22075N-MFCC.png,0.024477355182170868,0.9755226373672485,1,1
S518RN_segment_1-MFCC.png,0.8550708293914795,0.1449291855096817,0,0
S441RN_segment_1-MFCC.png,0.5248083472251892,0.4751916825771332,0,0
H873N-MFCC.png,0.12733425199985504,0.8726657629013062,1,1
S3416RN_segment_2-MFCC.png,0.8867085576057434,0.11329140514135361,0,0
H4085N-MFCC.png,0.011519426479935646,0.9884805679321289,1,1
H11911N-MFCC.png,0.11337078362703323,0.8866291642189026,1,1
H3858N-MFCC.png,0.1293887495994568,0.870611310005188,1,1
U649RN_segment_2-MFCC.png,0.33633729815483093,0.6636627316474915,0,1
H20191N-MFCC.png,0.07877598702907562,0.921224057674408,1,1
H22444N-MFCC.png,0.1708524525165558,0.8291475176811218,1,1
H24799N-MFCC.png,0.018450450152158737,0.9815495610237122,1,1
H18365N-MFCC.png,0.1127341017127037,0.8872659206390381,1,1
U1405RN_segment_1-MFCC.png,0.010551863349974155,0.9894481897354126,0,1
H18063N-MFCC.png,0.10240574181079865,0.8975942730903625,1,1
S650RN_segment_2-MFCC.png,0.8718186616897583,0.1281813383102417,0,0
H22088N-MFCC.png,0.4841936230659485,0.5158063173294067,1,1
H11243N-MFCC.png,0.04494406655430794,0.9550559520721436,1,1
H661N-MFCC.png,0.09541743248701096,0.9045825004577637,1,1
H19286N-MFCC.png,0.1113729253411293,0.8886271119117737,1,1
H17053N-MFCC.png,0.015399004332721233,0.9846010804176331,1,1
H1987N-MFCC.png,0.19793745875358582,0.8020625710487366,1,1
H5490N-MFCC.png,0.08396332710981369,0.9160367250442505,1,1
H295N-MFCC.png,0.18756583333015442,0.812434196472168,1,1
S4307RN_segment_2-MFCC.png,0.8608444333076477,0.13915559649467468,0,0
H12443N-MFCC.png,0.19431106746196747,0.8056889176368713,1,1
H901N-MFCC.png,0.5002420544624329,0.49975791573524475,1,0
H10806N-MFCC.png,0.043043479323387146,0.9569565057754517,1,1
S4770RN_segment_2-MFCC.png,0.4415440857410431,0.5584558844566345,0,1
H13490N-MFCC.png,0.0701930820941925,0.9298068881034851,1,1
H22082N-MFCC.png,0.027276208624243736,0.9727237224578857,1,1
S3248RN_segment_1-MFCC.png,0.7475864887237549,0.2524135410785675,0,0
H4294N-MFCC.png,0.07811764627695084,0.9218823909759521,1,1
S3462RN_segment_2-MFCC.png,0.8864768147468567,0.11352311819791794,0,0
S3115RN_segment_2-MFCC.png,0.9026882648468018,0.09731175005435944,0,0
H9023N-MFCC.png,0.06950592994689941,0.9304940700531006,1,1
S1925RN_segment_1-MFCC.png,0.9554928541183472,0.04450720176100731,0,0
H17322N-MFCC.png,0.062198761850595474,0.9378013014793396,1,1
U1197RN_segment_1-MFCC.png,0.9060815572738647,0.09391843527555466,0,0
H7416N-MFCC.png,0.10879864543676376,0.8912013173103333,1,1
H7567N-MFCC.png,0.02035302110016346,0.9796469211578369,1,1
H18887N-MFCC.png,0.8016996383666992,0.19830036163330078,1,0
H3231N-MFCC.png,0.06796646863222122,0.9320334792137146,1,1
H4618N-MFCC.png,0.011248706839978695,0.988751232624054,1,1
H9136N-MFCC.png,0.0736503079533577,0.9263496994972229,1,1
S1933RN_segment_2-MFCC.png,0.28626111149787903,0.7137389183044434,0,1
H16470N-MFCC.png,0.12409395724534988,0.8759059906005859,1,1
S3084RN_segment_2-MFCC.png,0.08530446141958237,0.9146955609321594,0,1
H18789N-MFCC.png,0.04445180669426918,0.9555482268333435,1,1
H122N-MFCC.png,0.1439334750175476,0.8560665249824524,1,1
H20064N-MFCC.png,0.03522176295518875,0.9647782444953918,1,1
H13058N-MFCC.png,0.4127260744571686,0.5872739553451538,1,1
H19557N-MFCC.png,0.10138946771621704,0.8986104726791382,1,1
H18890N-MFCC.png,0.14880914986133575,0.8511908054351807,1,1
H1968N-MFCC.png,0.06711479276418686,0.9328851699829102,1,1
H17996N-MFCC.png,0.3153124749660492,0.6846874952316284,1,1
H16281N-MFCC.png,0.5899258255958557,0.4100742042064667,1,0
S4704RN_segment_1-MFCC.png,0.8479466438293457,0.1520533561706543,0,0
H3084N-MFCC.png,0.8161486983299255,0.18385128676891327,1,0
H1375N-MFCC.png,0.021897682920098305,0.9781022667884827,1,1
H21064N-MFCC.png,0.512931227684021,0.4870687425136566,1,0
H24580N-MFCC.png,0.04634435102343559,0.9536556601524353,1,1
H11230N-MFCC.png,0.002044252585619688,0.9979556798934937,1,1
H3554N-MFCC.png,0.0016765767941251397,0.998323380947113,1,1
H12019N-MFCC.png,0.6313552856445312,0.36864471435546875,1,0
H8774N-MFCC.png,0.5833607912063599,0.4166392385959625,1,0
H20173N-MFCC.png,0.01780872605741024,0.982191264629364,1,1
H23796N-MFCC.png,0.02194053865969181,0.9780594706535339,1,1
H13638N-MFCC.png,0.11348506063222885,0.8865149617195129,1,1
H19235N-MFCC.png,0.046042848378419876,0.9539571404457092,1,1
H15911N-MFCC.png,0.1829279512166977,0.8170720338821411,1,1
H14805N-MFCC.png,0.05658974125981331,0.9434102773666382,1,1
U1659RN_segment_2-MFCC.png,0.7879964113235474,0.21200357377529144,0,0
H9801N-MFCC.png,0.6818445920944214,0.3181554079055786,1,0
U68RN_segment_2-MFCC.png,0.7542310357093811,0.2457689493894577,0,0
H15011N-MFCC.png,0.2937469780445099,0.7062530517578125,1,1
H8977N-MFCC.png,0.00980911310762167,0.990190863609314,1,1
H19370N-MFCC.png,0.11214886605739594,0.8878511190414429,1,1
H24406N-MFCC.png,0.18972131609916687,0.8102787137031555,1,1
U1225RN_segment_2-MFCC.png,0.5725451707839966,0.4274548292160034,0,0
H2788N-MFCC.png,0.010477317497134209,0.9895226359367371,1,1
H1018N-MFCC.png,0.10136792808771133,0.8986320495605469,1,1
H8316N-MFCC.png,0.0540781207382679,0.9459218382835388,1,1
H23808N-MFCC.png,0.2648429870605469,0.7351570725440979,1,1
H13417N-MFCC.png,0.4776919186115265,0.5223080515861511,1,1
H8081N-MFCC.png,0.002632833318784833,0.9973672032356262,1,1
H9005N-MFCC.png,0.001955099171027541,0.9980448484420776,1,1
S3403RN_segment_1-MFCC.png,0.4776937663555145,0.5223062634468079,0,1
H2187N-MFCC.png,0.5869880318641663,0.4130120277404785,1,0
H18419N-MFCC.png,0.0741213709115982,0.9258785843849182,1,1
H22057N-MFCC.png,0.9637171030044556,0.036282893270254135,1,0
S2516RN_segment_1-MFCC.png,0.9155421257019043,0.08445790410041809,0,0
H4204N-MFCC.png,0.26341894268989563,0.7365810871124268,1,1
U281RN_segment_1-MFCC.png,0.9199647903442383,0.08003516495227814,0,0
H7761N-MFCC.png,0.011172403581440449,0.9888275861740112,1,1
H23743N-MFCC.png,0.07816850394010544,0.9218315482139587,1,1
H22744N-MFCC.png,0.013274244032800198,0.9867258071899414,1,1
H19971N-MFCC.png,0.6367549896240234,0.3632449805736542,1,0
H17741N-MFCC.png,0.08094356209039688,0.9190564751625061,1,1
H3487N-MFCC.png,0.032978203147649765,0.9670217633247375,1,1
H13624N-MFCC.png,0.0747661218047142,0.9252339005470276,1,1
H7633N-MFCC.png,0.020285703241825104,0.9797143340110779,1,1
H12685N-MFCC.png,0.41391050815582275,0.586089551448822,1,1
H24832N-MFCC.png,0.1665201038122177,0.8334798812866211,1,1
H7586N-MFCC.png,0.2280154973268509,0.7719845771789551,1,1
U1384RN_segment_2-MFCC.png,0.5940021872520447,0.4059978127479553,0,0
H7955N-MFCC.png,0.01688859798014164,0.9831113815307617,1,1
H12775N-MFCC.png,0.007226910907775164,0.9927731156349182,1,1
H17588N-MFCC.png,0.01652473583817482,0.9834752082824707,1,1
H21165N-MFCC.png,0.15883705019950867,0.841162919998169,1,1
S3673RN_segment_1-MFCC.png,0.23525778949260712,0.7647421956062317,0,1
H5708N-MFCC.png,0.06575281172990799,0.9342471361160278,1,1
H24031N-MFCC.png,0.03751799091696739,0.9624819755554199,1,1
H1067N-MFCC.png,0.10720917582511902,0.8927907943725586,1,1
H15742N-MFCC.png,0.04202571511268616,0.9579742550849915,1,1
H15333N-MFCC.png,0.07572943717241287,0.9242706298828125,1,1
S1215RN_segment_1-MFCC.png,0.9318253993988037,0.06817460805177689,0,0
H14159N-MFCC.png,0.025320282205939293,0.974679708480835,1,1
H14354N-MFCC.png,0.2821737825870514,0.717826247215271,1,1
H2486N-MFCC.png,0.5781126022338867,0.4218873977661133,1,0
H9695N-MFCC.png,0.012108688242733479,0.9878913164138794,1,1
H21596N-MFCC.png,0.07895170152187347,0.9210483431816101,1,1
H4496N-MFCC.png,0.04446351155638695,0.9555364847183228,1,1
H5509N-MFCC.png,0.0194267425686121,0.9805732369422913,1,1
H22010N-MFCC.png,0.013174764811992645,0.9868252873420715,1,1
H1426N-MFCC.png,0.24315480887889862,0.7568451762199402,1,1
H12084N-MFCC.png,0.005016940180212259,0.9949830770492554,1,1
S4347RN_segment_2-MFCC.png,0.5816575884819031,0.41834235191345215,0,0
H16661N-MFCC.png,0.00496287178248167,0.9950371384620667,1,1
H8914N-MFCC.png,0.014002586714923382,0.9859974384307861,1,1
H19508N-MFCC.png,0.18989180028438568,0.8101081848144531,1,1
H18078N-MFCC.png,0.3779670298099518,0.6220329999923706,1,1
H18500N-MFCC.png,0.11704456806182861,0.8829554319381714,1,1
H13125N-MFCC.png,0.5151304006576538,0.4848696291446686,1,0
S420RN_segment_1-MFCC.png,0.5735999345779419,0.42640000581741333,0,0
H11751N-MFCC.png,0.12952668964862823,0.870473325252533,1,1
H10871N-MFCC.png,0.19121785461902618,0.8087822198867798,1,1
H14934N-MFCC.png,0.22047358751296997,0.7795263528823853,1,1
S1548RN_segment_2-MFCC.png,0.8405694961547852,0.15943053364753723,0,0
H12367N-MFCC.png,0.006982348393648863,0.9930176734924316,1,1
H20596N-MFCC.png,0.42906904220581055,0.5709309577941895,1,1
H1572N-MFCC.png,0.028843440115451813,0.9711565971374512,1,1
H15670N-MFCC.png,0.059125617146492004,0.9408743381500244,1,1
H18468N-MFCC.png,0.002423668745905161,0.9975762963294983,1,1
H18870N-MFCC.png,0.035856571048498154,0.9641434550285339,1,1
H3963N-MFCC.png,0.04210793972015381,0.957892119884491,1,1
S863RN_segment_2-MFCC.png,0.33887335658073425,0.6611266732215881,0,1
H23171N-MFCC.png,0.28546273708343506,0.7145372629165649,1,1
H4131N-MFCC.png,0.04571027308702469,0.9542897939682007,1,1
H1992N-MFCC.png,0.028698982670903206,0.9713010191917419,1,1
H9518N-MFCC.png,0.20565518736839294,0.7943448424339294,1,1
H19543N-MFCC.png,0.07928589731454849,0.9207141399383545,1,1
U4RN_segment_2-MFCC.png,0.3928741216659546,0.6071258187294006,0,1
H727N-MFCC.png,0.03688204288482666,0.9631179571151733,1,1
H14641N-MFCC.png,0.016520753502845764,0.9834792613983154,1,1
H2628N-MFCC.png,0.0066343555226922035,0.9933655858039856,1,1
S1527RN_segment_1-MFCC.png,0.9380213022232056,0.06197868287563324,0,0
