filename,prob_ai,prob_human,true_label,pred_label
H2536N-MFCC.png,4.2181861203971494e-07,0.9999995231628418,1,1
U761RN_segment_1-MFCC.png,0.9957683086395264,0.00423166761174798,0,0
H21196N-MFCC.png,1.8064806661968432e-16,1.0,1,1
H18815N-MFCC.png,1.4891500541125424e-05,0.9999850988388062,1,1
S1294RN_segment_2-MFCC.png,0.9999843835830688,1.5637015167158097e-05,0,0
H2559N-MFCC.png,6.99175739526936e-09,1.0,1,1
H20142N-MFCC.png,2.7137823053635657e-05,0.9999728202819824,1,1
H936N-MFCC.png,6.654058779531624e-07,0.9999992847442627,1,1
S742RN_segment_2-MFCC.png,0.9523440003395081,0.04765603318810463,0,0
H5964N-MFCC.png,8.093743036896583e-11,1.0,1,1
H24237N-MFCC.png,2.4941273906790773e-18,1.0,1,1
H17499N-MFCC.png,1.1348626031970621e-13,1.0,1,1
H1677N-MFCC.png,0.6344003081321716,0.36559972167015076,1,0
S3348RN_segment_1-MFCC.png,0.9999768733978271,2.316197605978232e-05,0,0
S1918RN_segment_2-MFCC.png,0.9999715089797974,2.8453476261347532e-05,0,0
S1363RN_segment_1-MFCC.png,0.999984622001648,1.5433617591043003e-05,0,0
S1070RN_segment_2-MFCC.png,1.0,1.2288734474452667e-09,0,0
H7920N-MFCC.png,4.878668914898299e-05,0.9999512434005737,1,1
U1390RN_segment_1-MFCC.png,0.9990079998970032,0.0009920207085087895,0,0
H10698N-MFCC.png,1.4872423022391397e-14,1.0,1,1
S1813RN_segment_2-MFCC.png,0.9999998807907104,1.306684964674787e-07,0,0
S4030RN_segment_1-MFCC.png,1.0,3.1136380569652365e-15,0,0
S4137RN_segment_2-MFCC.png,1.0,6.934032514838151e-11,0,0
S1667RN_segment_1-MFCC.png,0.9999986886978149,1.360379314974125e-06,0,0
S1818RN_segment_2-MFCC.png,0.906229555606842,0.09377042204141617,0,0
S2074RN_segment_2-MFCC.png,0.9975844621658325,0.002415507333353162,0,0
H6891N-MFCC.png,1.7524776074751003e-09,1.0,1,1
S2607RN_segment_1-MFCC.png,1.0,7.657734890642587e-09,0,0
H22462N-MFCC.png,0.00034986346145160496,0.9996501207351685,1,1
U1084RN_segment_1-MFCC.png,0.9999843835830688,1.5639805496903136e-05,0,0
H14710N-MFCC.png,1.6792060905830575e-13,1.0,1,1
H21966N-MFCC.png,2.261579084006371e-06,0.9999977350234985,1,1
H2925N-MFCC.png,5.661836887710701e-17,1.0,1,1
S5021RN_segment_1-MFCC.png,1.0,4.460399399624791e-17,0,0
S3363RN_segment_2-MFCC.png,0.9997703433036804,0.0002297182218171656,0,0
S1013RN_segment_2-MFCC.png,1.0,5.8957228544196695e-15,0,0
S242RN_segment_2-MFCC.png,1.0,3.2998586502186456e-12,0,0
S2322RN_segment_2-MFCC.png,0.9999828338623047,1.715215330477804e-05,0,0
H864N-MFCC.png,1.633330933513719e-19,1.0,1,1
H18973N-MFCC.png,1.4100073869552027e-20,1.0,1,1
H15622N-MFCC.png,0.0007135688792914152,0.9992864727973938,1,1
H20790N-MFCC.png,0.1616361439228058,0.8383638262748718,1,1
H17563N-MFCC.png,0.24614442884922028,0.7538555860519409,1,1
H7873N-MFCC.png,0.9948866963386536,0.005113263614475727,1,0
S3114RN_segment_1-MFCC.png,1.0,1.1651867026785112e-08,0,0
H22724N-MFCC.png,2.0527018973481859e-10,1.0,1,1
H10434N-MFCC.png,1.0282452667098596e-10,1.0,1,1
S3315RN_segment_1-MFCC.png,0.9999995231628418,4.957778401148971e-07,0,0
H16255N-MFCC.png,1.4168430223005825e-14,1.0,1,1
H7126N-MFCC.png,0.035880979150533676,0.9641190767288208,1,1
S3815RN_segment_2-MFCC.png,0.9871580004692078,0.012842029333114624,0,0
H24746N-MFCC.png,5.441925122334768e-13,1.0,1,1
H9161N-MFCC.png,0.0003574228612706065,0.9996426105499268,1,1
H12378N-MFCC.png,8.932357786761713e-07,0.9999991655349731,1,1
U1203RN_segment_1-MFCC.png,0.9999538660049438,4.612774500856176e-05,0,0
H8263N-MFCC.png,0.05881323665380478,0.9411868453025818,1,1
S4594RN_segment_2-MFCC.png,0.9999998807907104,6.723897172378202e-08,0,0
H3406N-MFCC.png,5.330891283961137e-09,1.0,1,1
S625RN_segment_2-MFCC.png,1.0,2.474025758564258e-13,0,0
H23720N-MFCC.png,3.49247036625117e-17,1.0,1,1
H18498N-MFCC.png,2.8857852996111433e-08,1.0,1,1
U409RN_segment_1-MFCC.png,1.0,1.6713303917920141e-12,0,0
S4720RN_segment_2-MFCC.png,0.9999743700027466,2.560228131187614e-05,0,0
S4026RN_segment_2-MFCC.png,1.0,5.008863990241252e-09,0,0
S3117RN_segment_2-MFCC.png,1.0,9.56316709849192e-12,0,0
H9061N-MFCC.png,2.3181831565466382e-08,1.0,1,1
H12042N-MFCC.png,0.9995099306106567,0.0004900186904706061,1,0
H9630N-MFCC.png,0.04378971457481384,0.9562102556228638,1,1
H2567N-MFCC.png,1.2948279594586096e-21,1.0,1,1
H11994N-MFCC.png,8.496312919707705e-13,1.0,1,1
H2394N-MFCC.png,0.008460182696580887,0.9915397763252258,1,1
U1470RN_segment_2-MFCC.png,0.6548659801483154,0.3451339900493622,0,0
S891RN_segment_1-MFCC.png,1.0,1.288017692502308e-09,0,0
H24799N-MFCC.png,0.00890325102955103,0.9910967350006104,1,1
H10436N-MFCC.png,0.9995194673538208,0.0004805541830137372,1,0
S226RN_segment_1-MFCC.png,0.9999691247940063,3.0827231967123225e-05,0,0
H3317N-MFCC.png,1.500431288313639e-18,1.0,1,1
S4451RN_segment_2-MFCC.png,1.0,2.3905982970973128e-08,0,0
H13053N-MFCC.png,9.96330947432289e-13,1.0,1,1
H22866N-MFCC.png,3.2778760328255885e-07,0.9999996423721313,1,1
S2710RN_segment_1-MFCC.png,0.5907869935035706,0.40921300649642944,0,0
S1793RN_segment_2-MFCC.png,1.0,1.021092654873712e-09,0,0
H24847N-MFCC.png,5.019088877150635e-12,1.0,1,1
H20678N-MFCC.png,1.0887576215549565e-15,1.0,1,1
H17820N-MFCC.png,3.4946583387512886e-12,1.0,1,1
S3922RN_segment_2-MFCC.png,0.9999998807907104,6.556697940141021e-08,0,0
H4148N-MFCC.png,0.711540699005127,0.28845927119255066,1,0
H13543N-MFCC.png,8.930979870577782e-14,1.0,1,1
H5330N-MFCC.png,2.66093689373385e-14,1.0,1,1
S3642RN_segment_1-MFCC.png,1.0,2.214703247183092e-11,0,0
H22651N-MFCC.png,9.532244785170896e-12,1.0,1,1
H13694N-MFCC.png,5.353337655833457e-06,0.9999946355819702,1,1
S5191RN_segment_2-MFCC.png,1.0,2.2994684281685274e-11,0,0
U718RN_segment_2-MFCC.png,0.9999891519546509,1.0788969120767433e-05,0,0
H24689N-MFCC.png,0.48451611399650574,0.5154839158058167,1,1
U273RN_segment_1-MFCC.png,0.9972766041755676,0.0027234149165451527,0,0
H7412N-MFCC.png,4.420544659489156e-12,1.0,1,1
H11598N-MFCC.png,1.1823841271383023e-17,1.0,1,1
S1634RN_segment_1-MFCC.png,1.0,3.6803459585454945e-12,0,0
S1277RN_segment_2-MFCC.png,0.9999997615814209,2.375580976377023e-07,0,0
H12340N-MFCC.png,0.07794515788555145,0.9220548868179321,1,1
H16758N-MFCC.png,4.91065995917965e-14,1.0,1,1
H23137N-MFCC.png,7.371095006342577e-15,1.0,1,1
H3980N-MFCC.png,4.807141945113334e-15,1.0,1,1
S4681RN_segment_2-MFCC.png,0.9855892062187195,0.014410793781280518,0,0
U993RN_segment_1-MFCC.png,0.09035661816596985,0.9096433520317078,0,1
U680RN_segment_1-MFCC.png,1.0,5.279706116745331e-10,0,0
S766RN_segment_2-MFCC.png,1.0,1.0879491751936143e-09,0,0
S4885RN_segment_1-MFCC.png,1.0,1.5344489567858943e-11,0,0
H2666N-MFCC.png,1.5642198465103547e-16,1.0,1,1
H1660N-MFCC.png,0.002778547117486596,0.9972214698791504,1,1
H2591N-MFCC.png,5.050520712757134e-08,1.0,1,1
S567RN_segment_1-MFCC.png,0.6207866072654724,0.3792133927345276,0,0
U97RN_segment_1-MFCC.png,0.32789376378059387,0.6721062660217285,0,1
U1774RN_segment_2-MFCC.png,0.999994158744812,5.8858054217125755e-06,0,0
S4234RN_segment_1-MFCC.png,0.9972261786460876,0.0027738173957914114,0,0
S1208RN_segment_2-MFCC.png,0.9990037083625793,0.0009963049087673426,0,0
H13379N-MFCC.png,1.4001515225015027e-11,1.0,1,1
S4630RN_segment_1-MFCC.png,0.999998927116394,1.110307380258746e-06,0,0
H9338N-MFCC.png,2.4408620957760974e-11,1.0,1,1
H20676N-MFCC.png,1.507543774961282e-20,1.0,1,1
H296N-MFCC.png,6.724124295559575e-13,1.0,1,1
H889N-MFCC.png,3.2573378022648924e-11,1.0,1,1
H17842N-MFCC.png,8.6282964106843e-10,1.0,1,1
H20414N-MFCC.png,4.549906952888705e-05,0.9999544620513916,1,1
H9102N-MFCC.png,6.193074386651176e-10,1.0,1,1
H12660N-MFCC.png,2.7639014632541148e-08,1.0,1,1
S1680RN_segment_1-MFCC.png,1.0,5.619299248138532e-09,0,0
S3079RN_segment_1-MFCC.png,1.0,5.56795477779648e-11,0,0
S269RN_segment_1-MFCC.png,0.9999996423721313,3.213872332707979e-07,0,0
U1465RN_segment_2-MFCC.png,1.0,2.007790023128564e-08,0,0
H17175N-MFCC.png,1.0984018857528347e-16,1.0,1,1
H117N-MFCC.png,0.7663815021514893,0.23361854255199432,1,0
H3750N-MFCC.png,1.568648144711915e-08,1.0,1,1
S3356RN_segment_2-MFCC.png,1.0,5.63486906332393e-14,0,0
H7779N-MFCC.png,8.421169695793651e-06,0.9999915361404419,1,1
H4637N-MFCC.png,1.1329071708532368e-10,1.0,1,1
U1665RN_segment_1-MFCC.png,0.9999847412109375,1.5204664123302791e-05,0,0
H24753N-MFCC.png,1.7397866258761496e-06,0.9999982118606567,1,1
H3831N-MFCC.png,0.9278193712234497,0.07218056917190552,1,0
H23716N-MFCC.png,0.9163885712623596,0.08361149579286575,1,0
H23627N-MFCC.png,2.3635293031551227e-17,1.0,1,1
H21023N-MFCC.png,9.834256831233728e-18,1.0,1,1
S4060RN_segment_1-MFCC.png,1.0,4.3680001837742566e-09,0,0
H2297N-MFCC.png,1.8818312083554497e-20,1.0,1,1
S4157RN_segment_1-MFCC.png,1.0,3.272829056377713e-13,0,0
H15395N-MFCC.png,3.5883856243411685e-15,1.0,1,1
H12500N-MFCC.png,2.7406781555328052e-06,0.9999972581863403,1,1
S3605RN_segment_1-MFCC.png,0.9901216626167297,0.009878283366560936,0,0
H16594N-MFCC.png,2.5768301270545635e-07,0.9999997615814209,1,1
H10304N-MFCC.png,2.1562331312452443e-05,0.9999784231185913,1,1
H16502N-MFCC.png,0.08524070680141449,0.9147592782974243,1,1
H11024N-MFCC.png,0.989018976688385,0.010980970226228237,1,0
H5829N-MFCC.png,1.3085134469292825e-06,0.9999986886978149,1,1
S683RN_segment_1-MFCC.png,0.9999997615814209,2.127849256794434e-07,0,0
H7183N-MFCC.png,1.8363383036401615e-10,1.0,1,1
H3043N-MFCC.png,6.921874249213644e-19,1.0,1,1
S4009RN_segment_2-MFCC.png,0.0044141896069049835,0.9955857992172241,0,1
S783RN_segment_2-MFCC.png,1.0,1.7000123975208226e-08,0,0
S3766RN_segment_2-MFCC.png,1.0,3.701876652439928e-11,0,0
S5328RN_segment_2-MFCC.png,1.0,6.299301866534348e-15,0,0
S4702RN_segment_1-MFCC.png,1.0,1.3577071023007647e-08,0,0
H15125N-MFCC.png,0.0006341480766423047,0.9993658661842346,1,1
H7646N-MFCC.png,0.00045428992598317564,0.9995456337928772,1,1
H21354N-MFCC.png,8.986547982203774e-06,0.9999910593032837,1,1
H17384N-MFCC.png,1.6380522833330316e-14,1.0,1,1
S4514RN_segment_1-MFCC.png,1.0,1.6574427594284735e-11,0,0
H10235N-MFCC.png,4.0839020698513195e-07,0.9999996423721313,1,1
H18990N-MFCC.png,2.091959494521234e-09,1.0,1,1
H18159N-MFCC.png,3.713265916971409e-09,1.0,1,1
S1518RN_segment_2-MFCC.png,1.0,1.2659203112858064e-12,0,0
H22488N-MFCC.png,9.186516998493932e-12,1.0,1,1
S5174RN_segment_1-MFCC.png,0.9984110593795776,0.0015889473725110292,0,0
H12268N-MFCC.png,3.4715464914446386e-19,1.0,1,1
H195N-MFCC.png,2.129604126821505e-06,0.9999978542327881,1,1
S629RN_segment_2-MFCC.png,0.9999997615814209,1.8316094951842388e-07,0,0
H17872N-MFCC.png,3.21698680636473e-05,0.9999678134918213,1,1
H14134N-MFCC.png,3.8757751811385836e-19,1.0,1,1
H20633N-MFCC.png,1.0754360432259125e-17,1.0,1,1
U1815RN_segment_2-MFCC.png,0.0372469536960125,0.9627530574798584,0,1
S4203RN_segment_1-MFCC.png,1.0,2.4243221362699185e-14,0,0
S349RN_segment_1-MFCC.png,1.0,1.340308398121992e-12,0,0
S1119RN_segment_2-MFCC.png,1.0,1.1440177798138773e-11,0,0
U1182RN_segment_1-MFCC.png,0.9999988079071045,1.1820985719168675e-06,0,0
H16484N-MFCC.png,1.0602886313926022e-21,1.0,1,1
U1474RN_segment_1-MFCC.png,0.9999958276748657,4.166994585830253e-06,0,0
H18184N-MFCC.png,1.017464446029237e-10,1.0,1,1
H20723N-MFCC.png,3.894835032269839e-08,1.0,1,1
H11157N-MFCC.png,0.005670593120157719,0.9943293929100037,1,1
H12727N-MFCC.png,0.0007185527356341481,0.9992814660072327,1,1
H5824N-MFCC.png,9.947907642367696e-17,1.0,1,1
H6100N-MFCC.png,3.574014016325105e-15,1.0,1,1
H23663N-MFCC.png,1.1016248357975655e-08,1.0,1,1
S2531RN_segment_2-MFCC.png,1.0,1.0686401985537941e-08,0,0
H14537N-MFCC.png,6.467313505709171e-05,0.9999352693557739,1,1
H12600N-MFCC.png,1.1387936940902279e-17,1.0,1,1
H8382N-MFCC.png,1.0716176534412758e-20,1.0,1,1
S4427RN_segment_1-MFCC.png,1.0,8.207788222409744e-15,0,0
H6167N-MFCC.png,3.1252059216058115e-06,0.9999969005584717,1,1
H12466N-MFCC.png,3.4867753129219636e-08,1.0,1,1
S1602RN_segment_1-MFCC.png,0.9997453093528748,0.00025471020489931107,0,0
H421N-MFCC.png,5.310089607607482e-12,1.0,1,1
H15620N-MFCC.png,6.306342115180996e-09,1.0,1,1
H6193N-MFCC.png,1.832245288824197e-06,0.9999982118606567,1,1
H2628N-MFCC.png,2.715556252086415e-11,1.0,1,1
H17528N-MFCC.png,2.5138728989085313e-13,1.0,1,1
H1386N-MFCC.png,1.843869769867744e-14,1.0,1,1
H17797N-MFCC.png,6.161662291503944e-10,1.0,1,1
S1661RN_segment_2-MFCC.png,0.9322882890701294,0.06771169602870941,0,0
S1612RN_segment_1-MFCC.png,0.9999761581420898,2.3791095372871496e-05,0,0
H722N-MFCC.png,1.4099585756745248e-13,1.0,1,1
H15551N-MFCC.png,9.511422831565142e-05,0.9999048709869385,1,1
H10043N-MFCC.png,3.9173869481601287e-08,1.0,1,1
S2643RN_segment_1-MFCC.png,0.3968316316604614,0.6031684279441833,0,1
H7513N-MFCC.png,4.186650483760379e-13,1.0,1,1
U1351RN_segment_2-MFCC.png,0.9982612729072571,0.0017387525876984,0,0
H17008N-MFCC.png,2.5304762917340716e-19,1.0,1,1
H16063N-MFCC.png,2.8465995782767095e-08,1.0,1,1
H12023N-MFCC.png,2.571115373939392e-06,0.9999973773956299,1,1
H3923N-MFCC.png,3.515912894158646e-08,1.0,1,1
S2320RN_segment_2-MFCC.png,1.0,3.8505029026358883e-11,0,0
H9214N-MFCC.png,4.694402706866734e-16,1.0,1,1
H10935N-MFCC.png,3.627110709203407e-05,0.9999637603759766,1,1
H18563N-MFCC.png,7.63706339057535e-06,0.9999923706054688,1,1
S1398RN_segment_2-MFCC.png,0.9999994039535522,6.501529696834041e-07,0,0
S3024RN_segment_2-MFCC.png,1.0,4.0829661700214626e-12,0,0
U110RN_segment_1-MFCC.png,1.0,1.9295491593407377e-10,0,0
H11869N-MFCC.png,6.92176826669766e-19,1.0,1,1
H17137N-MFCC.png,0.9999955892562866,4.366821940493537e-06,1,0
H4568N-MFCC.png,1.8827685562424038e-16,1.0,1,1
H1004N-MFCC.png,5.531722812018164e-14,1.0,1,1
H16165N-MFCC.png,0.03239220008254051,0.9676077961921692,1,1
H2504N-MFCC.png,3.8238827215764104e-08,1.0,1,1
H16691N-MFCC.png,2.3261444108261566e-14,1.0,1,1
S4295RN_segment_1-MFCC.png,0.9999997615814209,2.973333153022395e-07,0,0
H22772N-MFCC.png,0.0007094580214470625,0.9992904663085938,1,1
H17953N-MFCC.png,0.21981947124004364,0.7801805138587952,1,1
H22312N-MFCC.png,1.7475846124896796e-16,1.0,1,1
H19109N-MFCC.png,6.887504894762065e-18,1.0,1,1
U1056RN_segment_1-MFCC.png,0.22968634963035583,0.7703136801719666,0,1
S4225RN_segment_1-MFCC.png,1.0,1.0514222955823604e-12,0,0
U765RN_segment_1-MFCC.png,0.999816358089447,0.0001836647279560566,0,0
H8097N-MFCC.png,3.360024694728462e-15,1.0,1,1
S5361RN_segment_2-MFCC.png,1.0,6.20293372222136e-10,0,0
H12856N-MFCC.png,5.3420707798752104e-15,1.0,1,1
H22837N-MFCC.png,0.9999022483825684,9.778653475223109e-05,1,0
H13247N-MFCC.png,0.029278168454766273,0.9707217812538147,1,1
S868RN_segment_2-MFCC.png,1.0,2.557017932651484e-17,0,0
U744RN_segment_2-MFCC.png,2.971897629322484e-06,0.9999970197677612,0,1
S3532RN_segment_2-MFCC.png,1.0,4.710970762794586e-12,0,0
H14966N-MFCC.png,7.18073820890619e-13,1.0,1,1
H594N-MFCC.png,1.5790486695976824e-09,1.0,1,1
H1639N-MFCC.png,0.4833110570907593,0.5166889429092407,1,1
H13685N-MFCC.png,1.254725101595966e-09,1.0,1,1
H56N-MFCC.png,8.301874743210647e-08,0.9999998807907104,1,1
H10182N-MFCC.png,6.372532205868337e-16,1.0,1,1
H17553N-MFCC.png,4.432649144434862e-17,1.0,1,1
H23392N-MFCC.png,1.215670329936773e-18,1.0,1,1
S2651RN_segment_2-MFCC.png,0.9999998807907104,6.531173113444311e-08,0,0
H2740N-MFCC.png,0.9880686402320862,0.011931357905268669,1,0
S3915RN_segment_1-MFCC.png,1.0,2.6449993306698616e-09,0,0
H5864N-MFCC.png,0.9999064207077026,9.360288822790608e-05,1,0
S3421RN_segment_2-MFCC.png,0.9883620142936707,0.011638017371296883,0,0
H22034N-MFCC.png,5.605467506815417e-17,1.0,1,1
H10680N-MFCC.png,2.9918671181603006e-15,1.0,1,1
U1187RN_segment_2-MFCC.png,0.999980092048645,1.99571113626007e-05,0,0
H24758N-MFCC.png,2.0430400277060242e-16,1.0,1,1
S1469RN_segment_1-MFCC.png,1.0,4.143332343886641e-09,0,0
H16129N-MFCC.png,1.0685180869176702e-15,1.0,1,1
S3838RN_segment_2-MFCC.png,0.9635501503944397,0.03644978627562523,0,0
H11410N-MFCC.png,4.844154682359658e-05,0.9999516010284424,1,1
H1500N-MFCC.png,0.00010263871809002012,0.9998973608016968,1,1
S345RN_segment_1-MFCC.png,1.0,1.2766492778291255e-13,0,0
S3329RN_segment_2-MFCC.png,1.0,4.776717910104367e-10,0,0
H7340N-MFCC.png,6.340936238302675e-07,0.9999994039535522,1,1
H21254N-MFCC.png,2.046604219430037e-09,1.0,1,1
H16365N-MFCC.png,2.1613386080865382e-10,1.0,1,1
H18747N-MFCC.png,3.18481966132822e-07,0.9999996423721313,1,1
H3031N-MFCC.png,3.9997512857326e-08,1.0,1,1
H12270N-MFCC.png,0.997663140296936,0.002336881821975112,1,0
H10674N-MFCC.png,0.0036040672566741705,0.996396005153656,1,1
U1416RN_segment_2-MFCC.png,0.9828762412071228,0.017123742029070854,0,0
S5163RN_segment_1-MFCC.png,0.9999467134475708,5.333211083780043e-05,0,0
H16264N-MFCC.png,4.135191556997597e-05,0.9999586343765259,1,1
H8019N-MFCC.png,1.1757511874906437e-15,1.0,1,1
H1224N-MFCC.png,0.0011544822482392192,0.9988454580307007,1,1
H9054N-MFCC.png,8.207401425153193e-10,1.0,1,1
U1109RN_segment_1-MFCC.png,0.9998965263366699,0.00010347205534344539,0,0
H8002N-MFCC.png,3.9851309452387795e-07,0.9999996423721313,1,1
S4356RN_segment_2-MFCC.png,0.9999997615814209,2.0291535918204318e-07,0,0
S2383RN_segment_1-MFCC.png,0.9997798800468445,0.00022011867258697748,0,0
H23322N-MFCC.png,0.0017237919382750988,0.9982762336730957,1,1
H5029N-MFCC.png,0.0004757787974085659,0.9995242357254028,1,1
H2948N-MFCC.png,1.1168939550998402e-08,1.0,1,1
H14183N-MFCC.png,2.813701712511829e-06,0.9999971389770508,1,1
S5007RN_segment_2-MFCC.png,1.0,1.3690518987571898e-13,0,0
H24137N-MFCC.png,6.265434421948157e-06,0.9999936819076538,1,1
H15934N-MFCC.png,0.7415540218353271,0.25844597816467285,1,0
H22397N-MFCC.png,5.317666307291802e-10,1.0,1,1
H19761N-MFCC.png,5.611163829855482e-15,1.0,1,1
U1396RN_segment_2-MFCC.png,0.09661342203617096,0.9033865332603455,0,1
H7815N-MFCC.png,6.420825229724869e-05,0.9999357461929321,1,1
H14041N-MFCC.png,6.954699038885792e-10,1.0,1,1
H14355N-MFCC.png,3.4845212652789836e-12,1.0,1,1
S2212RN_segment_1-MFCC.png,1.0,6.687850717668198e-09,0,0
H12910N-MFCC.png,0.0021804391872137785,0.9978195428848267,1,1
H13594N-MFCC.png,6.110803241199392e-08,0.9999998807907104,1,1
H16674N-MFCC.png,2.1819365429109894e-05,0.9999781847000122,1,1
H3203N-MFCC.png,8.183358184171819e-18,1.0,1,1
H24783N-MFCC.png,9.25519128003316e-09,1.0,1,1
H6203N-MFCC.png,6.81028268445516e-07,0.9999992847442627,1,1
S2574RN_segment_2-MFCC.png,1.0,1.798824630916407e-11,0,0
S2695RN_segment_2-MFCC.png,0.9999995231628418,4.4328214698907686e-07,0,0
H24782N-MFCC.png,6.078201749915024e-06,0.9999939203262329,1,1
S641RN_segment_2-MFCC.png,1.0,3.988295991177501e-18,0,0
H2611N-MFCC.png,3.4062314600846744e-12,1.0,1,1
H8986N-MFCC.png,0.9997475743293762,0.00025240727700293064,1,0
H19429N-MFCC.png,2.880298430318895e-11,1.0,1,1
H13779N-MFCC.png,1.591451308843167e-13,1.0,1,1
U694RN_segment_1-MFCC.png,0.49077966809272766,0.5092203617095947,0,1
S2416RN_segment_1-MFCC.png,0.9999924898147583,7.4546046562318224e-06,0,0
S4346RN_segment_1-MFCC.png,0.994429886341095,0.005570107139647007,0,0
H22145N-MFCC.png,2.862490910970905e-09,1.0,1,1
U1628RN_segment_2-MFCC.png,0.009742064401507378,0.990257978439331,0,1
H7078N-MFCC.png,4.149173091586149e-22,1.0,1,1
H16526N-MFCC.png,1.9528653867617596e-12,1.0,1,1
U445RN_segment_1-MFCC.png,1.0,1.73344860687763e-09,0,0
H16840N-MFCC.png,2.0199044260121868e-12,1.0,1,1
H19204N-MFCC.png,4.2823551779300195e-13,1.0,1,1
S3727RN_segment_1-MFCC.png,1.0,2.686731045975499e-11,0,0
S1564RN_segment_1-MFCC.png,0.9981828331947327,0.0018171274568885565,0,0
H2798N-MFCC.png,1.445943309042092e-17,1.0,1,1
H2720N-MFCC.png,3.9085108847342065e-13,1.0,1,1
H760N-MFCC.png,0.0064897602424025536,0.9935101866722107,1,1
H3969N-MFCC.png,1.540497630031314e-16,1.0,1,1
S5216RN_segment_1-MFCC.png,1.0,2.1997358361919295e-12,0,0
S1535RN_segment_2-MFCC.png,0.9999303817749023,6.967143417568877e-05,0,0
H5428N-MFCC.png,5.121311819067387e-09,1.0,1,1
H12863N-MFCC.png,0.0016853741835802794,0.998314619064331,1,1
U307RN_segment_2-MFCC.png,0.0005365926190279424,0.9994633793830872,0,1
H8816N-MFCC.png,1.596314734857076e-14,1.0,1,1
H19235N-MFCC.png,3.66603636337004e-10,1.0,1,1
H22430N-MFCC.png,2.5672784431662876e-06,0.9999973773956299,1,1
S4551RN_segment_2-MFCC.png,0.9999978542327881,2.0995812519686297e-06,0,0
H1558N-MFCC.png,4.8091705923307305e-18,1.0,1,1
H1554N-MFCC.png,0.9997665286064148,0.00023352474090643227,1,0
H5974N-MFCC.png,0.025932110846042633,0.9740678668022156,1,1
S1670RN_segment_2-MFCC.png,1.0,1.3761922268429316e-08,0,0
H24620N-MFCC.png,7.1578424467588775e-06,0.999992847442627,1,1
S1332RN_segment_1-MFCC.png,1.0,1.0089471067702225e-15,0,0
S1989RN_segment_1-MFCC.png,0.9838427305221558,0.016157299280166626,0,0
H662N-MFCC.png,6.877174339985775e-14,1.0,1,1
H7568N-MFCC.png,0.0049864319153130054,0.9950135350227356,1,1
H20503N-MFCC.png,0.0008066492155194283,0.9991933703422546,1,1
S3601RN_segment_2-MFCC.png,1.0,2.348259919848772e-10,0,0
H21629N-MFCC.png,9.96549598397678e-09,1.0,1,1
S1974RN_segment_2-MFCC.png,0.9999998807907104,9.64574837780674e-08,0,0
U1484RN_segment_2-MFCC.png,1.0,3.048615804246424e-10,0,0
H6967N-MFCC.png,0.14746378362178802,0.8525362610816956,1,1
H6894N-MFCC.png,1.8873461016255533e-08,1.0,1,1
H3725N-MFCC.png,6.955826470367299e-10,1.0,1,1
U478RN_segment_1-MFCC.png,0.48112231492996216,0.5188776850700378,0,1
H11176N-MFCC.png,4.4344319882760885e-10,1.0,1,1
H3469N-MFCC.png,1.5640433730368386e-06,0.9999984502792358,1,1
S842RN_segment_2-MFCC.png,0.9999837875366211,1.6159647202584893e-05,0,0
H19182N-MFCC.png,0.9702860713005066,0.02971399389207363,1,0
H22330N-MFCC.png,1.0271988815091504e-09,1.0,1,1
H8806N-MFCC.png,0.9329718351364136,0.06702815741300583,1,0
S3157RN_segment_1-MFCC.png,1.0,2.887578143175723e-13,0,0
H6415N-MFCC.png,3.0034745523987993e-11,1.0,1,1
H15075N-MFCC.png,7.115331240870049e-11,1.0,1,1
S2744RN_segment_2-MFCC.png,1.0,3.733290621088514e-10,0,0
S733RN_segment_2-MFCC.png,0.9999994039535522,6.241224355107988e-07,0,0
S2721RN_segment_2-MFCC.png,1.0,4.536428090812228e-12,0,0
H24786N-MFCC.png,4.74955778662279e-16,1.0,1,1
S1945RN_segment_2-MFCC.png,0.9999889135360718,1.1091654414485674e-05,0,0
U1082RN_segment_1-MFCC.png,0.9999860525131226,1.3935554306954145e-05,0,0
S2493RN_segment_2-MFCC.png,0.9999998807907104,1.2377569191812654e-07,0,0
H14213N-MFCC.png,0.0011911874171346426,0.9988088607788086,1,1
S5156RN_segment_1-MFCC.png,0.9999961853027344,3.761132802537759e-06,0,0
H7067N-MFCC.png,0.0025399073492735624,0.9974600672721863,1,1
H9022N-MFCC.png,2.6282447677499756e-15,1.0,1,1
U1728RN_segment_1-MFCC.png,1.0,1.1599226468206325e-08,0,0
H12433N-MFCC.png,1.925857529005981e-10,1.0,1,1
S4499RN_segment_1-MFCC.png,1.0,4.320208470479092e-13,0,0
H958N-MFCC.png,3.6986506302127964e-07,0.9999996423721313,1,1
H7566N-MFCC.png,1.382423203688532e-10,1.0,1,1
H24299N-MFCC.png,1.5436896290252887e-19,1.0,1,1
S4162RN_segment_2-MFCC.png,1.0,6.224990141412423e-14,0,0
