filename,prob_ai,prob_human,true_label,pred_label
S5001RN_segment_1_shifted-MFCC.png,4.807242021342972e-06,0.999995231628418,1,1
S5191RN_segment_1_shifted-MFCC.png,2.497862894301761e-08,1.0,1,1
S3805RN_segment_1_stretched-MFCC.png,4.015426657844046e-09,1.0,1,1
S1372RN_segment_2_stretched-MFCC.png,9.808114782572375e-07,0.9999990463256836,1,1
S584RN_segment_1_shifted-MFCC.png,1.299059171344652e-08,1.0,1,1
U323RN_segment_1_stretched-MFCC.png,8.055673106355243e-07,0.9999991655349731,1,1
U1261RN_segment_1_shifted-MFCC.png,2.0282416244299384e-06,0.9999979734420776,1,1
S1145RN_segment_1_shifted-MFCC.png,1.0774411407510343e-07,0.9999998807907104,1,1
S4947RN_segment_1_shifted-MFCC.png,9.657756538938855e-11,1.0,1,1
S4481RN_segment_2_shifted-MFCC.png,4.2663986232760465e-10,1.0,1,1
U592RN_segment_2_shifted-MFCC.png,1.0856881544896169e-06,0.999998927116394,1,1
S2301RN_segment_2_stretched-MFCC.png,1.1949222198381904e-06,0.9999988079071045,1,1
S4448RN_segment_2_stretched-MFCC.png,8.428536602878012e-06,0.9999915361404419,1,1
S262RN_segment_1_stretched-MFCC.png,6.778317765565589e-05,0.9999321699142456,1,1
S1029RN_segment_2_shifted-MFCC.png,7.368140586549998e-08,0.9999998807907104,1,1
S439RN_segment_2_shifted-MFCC.png,9.493291872786358e-05,0.9999051094055176,1,1
S2176RN_segment_1_stretched-MFCC.png,1.956357964516542e-09,1.0,1,1
S3746RN_segment_2_shifted-MFCC.png,1.0763078535092063e-06,0.999998927116394,1,1
S166RN_segment_1_shifted-MFCC.png,6.790127571321136e-08,0.9999998807907104,1,1
S4185RN_segment_1_shifted-MFCC.png,8.24481219297013e-07,0.9999991655349731,1,1
S1778RN_segment_1_shifted-MFCC.png,4.682547114498448e-06,0.9999953508377075,1,1
S4762RN_segment_1_shifted-MFCC.png,7.853416832404037e-07,0.9999991655349731,1,1
S1572RN_segment_2_stretched-MFCC.png,2.34746858041035e-06,0.999997615814209,1,1
U495RN_segment_1_stretched-MFCC.png,3.161737538448506e-10,1.0,1,1
S1940RN_segment_1_shifted-MFCC.png,5.74519208385027e-06,0.9999942779541016,1,1
S2830RN_segment_1_stretched-MFCC.png,3.904314371805384e-10,1.0,1,1
S1973RN_segment_2_shifted-MFCC.png,6.179269576023216e-07,0.9999994039535522,1,1
S2668RN_segment_2_stretched-MFCC.png,3.333954373374581e-05,0.9999666213989258,1,1
S4347RN_segment_2_stretched-MFCC.png,0.00010199419921264052,0.9998979568481445,1,1
S1300RN_segment_2_shifted-MFCC.png,1.0870355282577293e-07,0.9999998807907104,1,1
S3576RN_segment_2_shifted-MFCC.png,5.353780352379545e-07,0.9999995231628418,1,1
S1884RN_segment_1_shifted-MFCC.png,4.8351128498325124e-05,0.9999516010284424,1,1
U397RN_segment_2_stretched-MFCC.png,4.536819233180722e-06,0.9999954700469971,1,1
S1461RN_segment_1_shifted-MFCC.png,2.8164884042780614e-06,0.9999971389770508,1,1
S4194RN_segment_2_stretched-MFCC.png,0.0014443752588704228,0.998555600643158,1,1
U1814RN_segment_1_shifted-MFCC.png,2.884256105062377e-07,0.9999997615814209,1,1
S2353RN_segment_2_stretched-MFCC.png,5.173851747031222e-08,1.0,1,1
S3707RN_segment_1_shifted-MFCC.png,3.259730192439747e-07,0.9999996423721313,1,1
S1697RN_segment_1_shifted-MFCC.png,3.248291913227064e-11,1.0,1,1
S4033RN_segment_2_shifted-MFCC.png,2.446707014769345e-07,0.9999997615814209,1,1
S174RN_segment_1_shifted-MFCC.png,7.776214374644042e-07,0.9999991655349731,1,1
U853RN_segment_2_shifted-MFCC.png,1.2474232757853088e-09,1.0,1,1
S3836RN_segment_2_stretched-MFCC.png,3.56561504304409e-05,0.9999643564224243,1,1
S3991RN_segment_2_stretched-MFCC.png,5.581562163570197e-07,0.9999994039535522,1,1
S4519RN_segment_1_shifted-MFCC.png,4.860764306613419e-07,0.9999995231628418,1,1
U1835RN_segment_1_shifted-MFCC.png,1.6248097836069064e-06,0.9999983310699463,1,1
S963RN_segment_2_shifted-MFCC.png,1.4664572334233128e-10,1.0,1,1
S1932RN_segment_2_stretched-MFCC.png,7.29719729086753e-10,1.0,1,1
S5261RN_segment_2_shifted-MFCC.png,8.771618986713747e-09,1.0,1,1
S3944RN_segment_2_shifted-MFCC.png,3.0716390142515593e-07,0.9999996423721313,1,1
S1560RN_segment_1_shifted-MFCC.png,3.428046468911816e-08,1.0,1,1
S1696RN_segment_2_stretched-MFCC.png,7.582198757738468e-10,1.0,1,1
U1861RN_segment_2_stretched-MFCC.png,1.563391691661309e-07,0.9999998807907104,1,1
S1668RN_segment_1_stretched-MFCC.png,4.482200779420964e-07,0.9999995231628418,1,1
S1079RN_segment_2_stretched-MFCC.png,3.230102549878211e-07,0.9999996423721313,1,1
S1561RN_segment_2_stretched-MFCC.png,1.136481486696539e-08,1.0,1,1
S226RN_segment_2_stretched-MFCC.png,7.894968439359218e-05,0.9999210834503174,1,1
S3382RN_segment_1_stretched-MFCC.png,2.68454914476024e-05,0.9999731779098511,1,1
S1979RN_segment_2_shifted-MFCC.png,1.557023097120691e-05,0.9999843835830688,1,1
S4394RN_segment_2_stretched-MFCC.png,1.983930815185886e-05,0.9999802112579346,1,1
S3662RN_segment_2_stretched-MFCC.png,3.6102130707149627e-06,0.9999964237213135,1,1
S4092RN_segment_2_stretched-MFCC.png,8.970960085896706e-11,1.0,1,1
U906RN_segment_1_shifted-MFCC.png,2.2264705357155634e-10,1.0,1,1
S2639RN_segment_2_shifted-MFCC.png,1.2017679296150163e-08,1.0,1,1
U733RN_segment_1_stretched-MFCC.png,9.996354854990841e-09,1.0,1,1
U1369RN_segment_2_stretched-MFCC.png,4.056374680594388e-11,1.0,1,1
U1582RN_segment_2_shifted-MFCC.png,7.76612807840138e-07,0.9999991655349731,1,1
U1858RN_segment_1_shifted-MFCC.png,2.4051488578535896e-10,1.0,1,1
U1402RN_segment_1_shifted-MFCC.png,3.876815313219595e-09,1.0,1,1
S3173RN_segment_1_stretched-MFCC.png,2.3689565864515316e-07,0.9999997615814209,1,1
S1291RN_segment_1_stretched-MFCC.png,4.6084713822835965e-09,1.0,1,1
S488RN_segment_2_stretched-MFCC.png,1.8915775967798254e-07,0.9999997615814209,1,1
S2609RN_segment_1_stretched-MFCC.png,5.29006183569436e-06,0.9999947547912598,1,1
S3053RN_segment_1_stretched-MFCC.png,1.2598524108398124e-06,0.9999986886978149,1,1
U1751RN_segment_1_stretched-MFCC.png,0.0013862473424524069,0.998613715171814,1,1
S1016RN_segment_1_stretched-MFCC.png,6.143974587757839e-06,0.9999938011169434,1,1
S2061RN_segment_1_stretched-MFCC.png,2.4502321949171346e-08,1.0,1,1
U521RN_segment_1_shifted-MFCC.png,5.3301924651805166e-08,1.0,1,1
S1220RN_segment_1_shifted-MFCC.png,7.722155714873224e-07,0.9999992847442627,1,1
U197RN_segment_2_shifted-MFCC.png,1.0353170409871382e-06,0.999998927116394,1,1
S2468RN_segment_2_shifted-MFCC.png,5.0019823352731585e-12,1.0,1,1
S4669RN_segment_1_shifted-MFCC.png,0.00011626739433268085,0.999883770942688,1,1
S360RN_segment_2_shifted-MFCC.png,1.677487233564534e-07,0.9999998807907104,1,1
U644RN_segment_2_stretched-MFCC.png,2.8676410579464573e-07,0.9999997615814209,1,1
S720RN_segment_1_stretched-MFCC.png,7.105468569079676e-08,0.9999998807907104,1,1
U429RN_segment_2_stretched-MFCC.png,2.5269343950640177e-06,0.9999974966049194,1,1
S950RN_segment_1_shifted-MFCC.png,3.75752961190301e-06,0.9999961853027344,1,1
S2605RN_segment_2_shifted-MFCC.png,8.936646622714761e-08,0.9999998807907104,1,1
U1018RN_segment_1_shifted-MFCC.png,1.8057223494238883e-09,1.0,1,1
S1660RN_segment_1_stretched-MFCC.png,9.123158815782517e-05,0.9999088048934937,1,1
U504RN_segment_2_shifted-MFCC.png,3.9826340980653185e-06,0.9999960660934448,1,1
S2255RN_segment_2_shifted-MFCC.png,1.7550734199289764e-09,1.0,1,1
S4880RN_segment_2_stretched-MFCC.png,5.759320131915047e-09,1.0,1,1
S4012RN_segment_1_shifted-MFCC.png,4.206538960715989e-06,0.9999958276748657,1,1
S3096RN_segment_2_stretched-MFCC.png,6.0974421103310306e-06,0.9999939203262329,1,1
U532RN_segment_1_stretched-MFCC.png,5.736448201787425e-06,0.9999942779541016,1,1
U481RN_segment_1_stretched-MFCC.png,1.2202796824567486e-05,0.9999878406524658,1,1
S3880RN_segment_1_stretched-MFCC.png,1.1071205108237336e-06,0.999998927116394,1,1
S3711RN_segment_1_shifted-MFCC.png,1.769434163634287e-07,0.9999998807907104,1,1
S2957RN_segment_1_shifted-MFCC.png,1.6482654245919548e-05,0.999983549118042,1,1
S2201RN_segment_1_shifted-MFCC.png,3.034405793300721e-08,1.0,1,1
U1440RN_segment_1_shifted-MFCC.png,4.383737177704461e-06,0.9999955892562866,1,1
S1910RN_segment_1_stretched-MFCC.png,9.079066942696556e-10,1.0,1,1
S4486RN_segment_2_shifted-MFCC.png,1.524832896393491e-05,0.9999847412109375,1,1
U1831RN_segment_2_stretched-MFCC.png,8.001366325061099e-08,0.9999998807907104,1,1
U887RN_segment_1_stretched-MFCC.png,5.825400961612104e-08,1.0,1,1
S1351RN_segment_1_stretched-MFCC.png,1.932607185395341e-09,1.0,1,1
S4088RN_segment_2_stretched-MFCC.png,1.3727787795403401e-08,1.0,1,1
S4270RN_segment_1_stretched-MFCC.png,0.0004504085227381438,0.9995495676994324,1,1
U725RN_segment_1_stretched-MFCC.png,1.728496346053987e-09,1.0,1,1
U625RN_segment_1_shifted-MFCC.png,9.415930435352493e-06,0.9999905824661255,1,1
S4160RN_segment_1_stretched-MFCC.png,3.36989387506037e-06,0.9999966621398926,1,1
S1630RN_segment_2_shifted-MFCC.png,2.032870760615424e-09,1.0,1,1
S306RN_segment_1_shifted-MFCC.png,4.7608892522754687e-11,1.0,1,1
U842RN_segment_2_stretched-MFCC.png,1.196872403852467e-06,0.9999988079071045,1,1
S4178RN_segment_2_stretched-MFCC.png,6.098106464236253e-10,1.0,1,1
U602RN_segment_1_shifted-MFCC.png,4.897840426565381e-06,0.9999951124191284,1,1
U1776RN_segment_1_shifted-MFCC.png,4.369008710369826e-09,1.0,1,1
S3537RN_segment_2_shifted-MFCC.png,3.295887290732935e-05,0.999967098236084,1,1
S4894RN_segment_1_stretched-MFCC.png,1.1419658996203452e-08,1.0,1,1
S973RN_segment_2_shifted-MFCC.png,1.6514485423613223e-06,0.9999983310699463,1,1
S4246RN_segment_2_shifted-MFCC.png,5.3841429092926774e-08,1.0,1,1
U362RN_segment_2_stretched-MFCC.png,0.001892568077892065,0.9981074333190918,1,1
S5126RN_segment_1_shifted-MFCC.png,2.650050987540453e-07,0.9999997615814209,1,1
S647RN_segment_1_shifted-MFCC.png,8.958130820246879e-06,0.9999910593032837,1,1
S1975RN_segment_2_shifted-MFCC.png,1.7498234228696674e-05,0.999982476234436,1,1
U1500RN_segment_2_stretched-MFCC.png,1.952636921487283e-06,0.9999980926513672,1,1
S5342RN_segment_1_stretched-MFCC.png,4.3513719560905884e-07,0.9999995231628418,1,1
U759RN_segment_2_stretched-MFCC.png,5.133493687026203e-06,0.9999948740005493,1,1
U758RN_segment_2_stretched-MFCC.png,6.406031261008138e-09,1.0,1,1
S1419RN_segment_2_stretched-MFCC.png,1.1260520987876887e-10,1.0,1,1
S2075RN_segment_2_shifted-MFCC.png,8.072863266761487e-08,0.9999998807907104,1,1
S3646RN_segment_2_stretched-MFCC.png,0.0002507498429622501,0.9997492432594299,1,1
U424RN_segment_2_stretched-MFCC.png,1.4387017472472508e-05,0.9999855756759644,1,1
S4534RN_segment_1_shifted-MFCC.png,1.5532726216349602e-09,1.0,1,1
S4682RN_segment_1_shifted-MFCC.png,2.4539110654586693e-07,0.9999997615814209,1,1
S3681RN_segment_1_shifted-MFCC.png,6.406510522083408e-08,0.9999998807907104,1,1
S889RN_segment_2_stretched-MFCC.png,1.887955243529138e-11,1.0,1,1
S3185RN_segment_2_shifted-MFCC.png,4.081241513631539e-06,0.9999959468841553,1,1
S2480RN_segment_1_shifted-MFCC.png,1.9035823584090394e-08,1.0,1,1
U1870RN_segment_2_stretched-MFCC.png,1.3657697195412766e-07,0.9999998807907104,1,1
S777RN_segment_1_stretched-MFCC.png,1.6139546232807334e-07,0.9999998807907104,1,1
S4380RN_segment_1_stretched-MFCC.png,7.187387751628194e-08,0.9999998807907104,1,1
U1401RN_segment_1_shifted-MFCC.png,8.723462997295428e-06,0.9999912977218628,1,1
S1437RN_segment_2_stretched-MFCC.png,4.080561666341964e-07,0.9999996423721313,1,1
S2639RN_segment_1_shifted-MFCC.png,6.621445436394424e-08,0.9999998807907104,1,1
U1488RN_segment_1_shifted-MFCC.png,5.969076255496475e-07,0.9999994039535522,1,1
S5221RN_segment_1_stretched-MFCC.png,6.6470202000346035e-06,0.9999933242797852,1,1
S3868RN_segment_2_stretched-MFCC.png,2.190750691966059e-08,1.0,1,1
S729RN_segment_2_shifted-MFCC.png,3.408344184663292e-08,1.0,1,1
S1947RN_segment_2_stretched-MFCC.png,1.9846233044518158e-05,0.9999802112579346,1,1
S4357RN_segment_1_stretched-MFCC.png,4.4853226199847995e-07,0.9999995231628418,1,1
S742RN_segment_2_stretched-MFCC.png,6.303386612671602e-08,0.9999998807907104,1,1
U745RN_segment_1_shifted-MFCC.png,4.051513315062039e-06,0.9999959468841553,1,1
S976RN_segment_2_stretched-MFCC.png,6.915603307788842e-07,0.9999992847442627,1,1
U378RN_segment_2_stretched-MFCC.png,0.00012809474719688296,0.9998718500137329,1,1
U619RN_segment_1_stretched-MFCC.png,2.3580006835999257e-09,1.0,1,1
S2518RN_segment_1_stretched-MFCC.png,6.218924227141542e-06,0.9999938011169434,1,1
S4499RN_segment_1_shifted-MFCC.png,1.4593009023400327e-09,1.0,1,1
S1978RN_segment_1_shifted-MFCC.png,8.841849030716276e-09,1.0,1,1
U1434RN_segment_2_stretched-MFCC.png,1.3647883179146447e-06,0.9999986886978149,1,1
S796RN_segment_1_stretched-MFCC.png,4.3946688066398565e-08,1.0,1,1
S4787RN_segment_2_shifted-MFCC.png,9.657047606026481e-09,1.0,1,1
S3783RN_segment_1_shifted-MFCC.png,1.0718842702317488e-07,0.9999998807907104,1,1
S5285RN_segment_1_stretched-MFCC.png,5.888483087801433e-07,0.9999994039535522,1,1
S502RN_segment_1_shifted-MFCC.png,1.694515231065452e-05,0.9999830722808838,1,1
S2340RN_segment_1_stretched-MFCC.png,0.00319962901994586,0.9968003034591675,1,1
S2999RN_segment_2_stretched-MFCC.png,1.3596662462589393e-08,1.0,1,1
U573RN_segment_2_stretched-MFCC.png,6.5161418660864e-07,0.9999994039535522,1,1
S1604RN_segment_2_stretched-MFCC.png,2.263900285015552e-07,0.9999997615814209,1,1
U830RN_segment_1_stretched-MFCC.png,1.638880697818479e-10,1.0,1,1
S2691RN_segment_1_shifted-MFCC.png,4.861996671934321e-08,1.0,1,1
S48RN_segment_2_stretched-MFCC.png,0.00028346333419904113,0.9997164607048035,1,1
S553RN_segment_2_shifted-MFCC.png,2.1207406941670115e-09,1.0,1,1
S76RN_segment_2_shifted-MFCC.png,1.3917723151735117e-07,0.9999998807907104,1,1
S5079RN_segment_1_shifted-MFCC.png,2.622739359026127e-09,1.0,1,1
S2580RN_segment_1_shifted-MFCC.png,2.0531120206723763e-11,1.0,1,1
S3395RN_segment_2_stretched-MFCC.png,8.66551181388786e-06,0.9999912977218628,1,1
S4949RN_segment_1_stretched-MFCC.png,7.093274856373455e-10,1.0,1,1
S177RN_segment_1_shifted-MFCC.png,2.5306352569032242e-08,1.0,1,1
S3215RN_segment_2_shifted-MFCC.png,7.490480236072017e-09,1.0,1,1
S4084RN_segment_2_shifted-MFCC.png,1.3600858039808372e-07,0.9999998807907104,1,1
S2171RN_segment_2_stretched-MFCC.png,1.6563932149438187e-05,0.9999834299087524,1,1
S457RN_segment_1_stretched-MFCC.png,2.3471412191611307e-07,0.9999997615814209,1,1
S3532RN_segment_2_stretched-MFCC.png,8.534386211067613e-07,0.9999991655349731,1,1
S1436RN_segment_1_shifted-MFCC.png,1.583248149472638e-06,0.9999984502792358,1,1
S3883RN_segment_2_shifted-MFCC.png,9.950475288178495e-08,0.9999998807907104,1,1
S2080RN_segment_1_shifted-MFCC.png,5.995627816446358e-08,0.9999998807907104,1,1
S1723RN_segment_1_shifted-MFCC.png,2.834776751114987e-05,0.9999716281890869,1,1
S1347RN_segment_2_shifted-MFCC.png,8.521191375621129e-06,0.9999915361404419,1,1
S3607RN_segment_2_shifted-MFCC.png,2.444793282749269e-12,1.0,1,1
U923RN_segment_2_stretched-MFCC.png,4.618880120688118e-05,0.9999538660049438,1,1
U1736RN_segment_1_stretched-MFCC.png,4.095063133036092e-08,1.0,1,1
S4965RN_segment_2_stretched-MFCC.png,1.5950778475826155e-08,1.0,1,1
S3689RN_segment_2_stretched-MFCC.png,2.012066261158907e-06,0.9999979734420776,1,1
S3986RN_segment_1_shifted-MFCC.png,1.0001858754549176e-05,0.9999899864196777,1,1
S5145RN_segment_2_stretched-MFCC.png,3.1001793132645616e-08,1.0,1,1
S5100RN_segment_1_shifted-MFCC.png,1.6591311435831813e-08,1.0,1,1
S5182RN_segment_1_stretched-MFCC.png,0.000688501400873065,0.9993114471435547,1,1
U1263RN_segment_2_shifted-MFCC.png,1.086373049474787e-05,0.9999891519546509,1,1
U1421RN_segment_1_stretched-MFCC.png,1.108677861338947e-05,0.9999889135360718,1,1
U867RN_segment_2_shifted-MFCC.png,6.270353878790047e-06,0.9999936819076538,1,1
S3387RN_segment_2_shifted-MFCC.png,4.784617146924575e-09,1.0,1,1
S1204RN_segment_1_stretched-MFCC.png,1.9381956008146517e-05,0.9999805688858032,1,1
S3535RN_segment_2_stretched-MFCC.png,2.800559968818561e-06,0.9999972581863403,1,1
S4524RN_segment_2_shifted-MFCC.png,5.356486454388687e-08,1.0,1,1
S3607RN_segment_1_shifted-MFCC.png,9.551041557642748e-07,0.9999990463256836,1,1
S2242RN_segment_2_stretched-MFCC.png,2.2641406758339144e-06,0.9999977350234985,1,1
S1514RN_segment_2_shifted-MFCC.png,1.0097960512212012e-06,0.9999990463256836,1,1
S3346RN_segment_2_stretched-MFCC.png,2.1899236202216343e-08,1.0,1,1
S3004RN_segment_1_shifted-MFCC.png,9.625532726431629e-08,0.9999998807907104,1,1
S4811RN_segment_1_stretched-MFCC.png,4.48462689206508e-09,1.0,1,1
S1511RN_segment_2_shifted-MFCC.png,1.347238321613986e-05,0.9999865293502808,1,1
S4546RN_segment_2_shifted-MFCC.png,2.3050854451867053e-06,0.9999977350234985,1,1
S2630RN_segment_2_shifted-MFCC.png,8.392467861995101e-06,0.9999916553497314,1,1
S5010RN_segment_1_stretched-MFCC.png,2.3009606593404897e-06,0.9999977350234985,1,1
S932RN_segment_2_shifted-MFCC.png,8.24850667413557e-06,0.999991774559021,1,1
S5073RN_segment_1_shifted-MFCC.png,2.4473067128383263e-07,0.9999997615814209,1,1
S3870RN_segment_1_shifted-MFCC.png,2.7383703127270564e-05,0.9999725818634033,1,1
S80RN_segment_1_shifted-MFCC.png,4.148743215637296e-08,1.0,1,1
S504RN_segment_2_shifted-MFCC.png,4.989461103832582e-06,0.9999949932098389,1,1
S579RN_segment_2_stretched-MFCC.png,1.3752429595115245e-07,0.9999998807907104,1,1
S1530RN_segment_1_shifted-MFCC.png,5.521945922737359e-07,0.9999994039535522,1,1
S2388RN_segment_1_stretched-MFCC.png,5.910867628688976e-11,1.0,1,1
S2261RN_segment_1_stretched-MFCC.png,4.884654117631726e-06,0.9999951124191284,1,1
S4316RN_segment_2_shifted-MFCC.png,1.6978026096126086e-08,1.0,1,1
S1309RN_segment_2_stretched-MFCC.png,1.0706031616791734e-07,0.9999998807907104,1,1
U1503RN_segment_1_stretched-MFCC.png,9.293312359659467e-07,0.9999990463256836,1,1
S3213RN_segment_1_shifted-MFCC.png,3.232290168853069e-07,0.9999996423721313,1,1
S3847RN_segment_2_shifted-MFCC.png,2.327222318854183e-06,0.999997615814209,1,1
S2738RN_segment_1_shifted-MFCC.png,4.837207143282285e-06,0.9999951124191284,1,1
S2535RN_segment_1_stretched-MFCC.png,2.8568425136654696e-07,0.9999997615814209,1,1
S1932RN_segment_1_shifted-MFCC.png,2.14083542005028e-07,0.9999997615814209,1,1
S4728RN_segment_1_shifted-MFCC.png,1.8656530301086605e-05,0.9999812841415405,1,1
S2672RN_segment_2_shifted-MFCC.png,7.89286502822506e-09,1.0,1,1
S3960RN_segment_2_stretched-MFCC.png,3.255250362599327e-07,0.9999996423721313,1,1
U225RN_segment_1_shifted-MFCC.png,2.2829398815815694e-08,1.0,1,1
U1194RN_segment_1_shifted-MFCC.png,3.1916167699819198e-06,0.9999967813491821,1,1
U1351RN_segment_2_stretched-MFCC.png,8.566922815589351e-07,0.9999991655349731,1,1
S3751RN_segment_1_shifted-MFCC.png,4.764182826022534e-09,1.0,1,1
S114RN_segment_1_shifted-MFCC.png,3.5089394145870756e-07,0.9999996423721313,1,1
S1165RN_segment_2_shifted-MFCC.png,8.584672173128638e-08,0.9999998807907104,1,1
S3395RN_segment_1_shifted-MFCC.png,1.6779765701357974e-06,0.9999983310699463,1,1
U432RN_segment_1_stretched-MFCC.png,0.0009584255167283118,0.9990414977073669,1,1
S4567RN_segment_2_shifted-MFCC.png,9.14484462555265e-06,0.9999908208847046,1,1
S529RN_segment_1_shifted-MFCC.png,6.018123713147361e-06,0.9999940395355225,1,1
S2774RN_segment_1_stretched-MFCC.png,1.0373846635047812e-06,0.999998927116394,1,1
S5042RN_segment_2_shifted-MFCC.png,2.702730625969707e-06,0.9999972581863403,1,1
U882RN_segment_1_shifted-MFCC.png,4.415145667735487e-06,0.9999955892562866,1,1
S4710RN_segment_1_shifted-MFCC.png,9.552954871594466e-09,1.0,1,1
S866RN_segment_1_shifted-MFCC.png,6.735551778547233e-06,0.9999932050704956,1,1
S3184RN_segment_2_stretched-MFCC.png,4.3335316149750724e-05,0.9999566078186035,1,1
S715RN_segment_1_shifted-MFCC.png,2.1984247723594308e-05,0.9999780654907227,1,1
S271RN_segment_1_shifted-MFCC.png,5.895077759277001e-09,1.0,1,1
S831RN_segment_1_shifted-MFCC.png,1.6073941822014604e-07,0.9999998807907104,1,1
U1728RN_segment_2_stretched-MFCC.png,4.0710412577027455e-05,0.9999592304229736,1,1
S4671RN_segment_2_stretched-MFCC.png,1.4956942322896793e-05,0.9999850988388062,1,1
S3314RN_segment_2_shifted-MFCC.png,8.735509027246735e-08,0.9999998807907104,1,1
U183RN_segment_1_shifted-MFCC.png,1.1951492524531204e-05,0.9999880790710449,1,1
S2074RN_segment_1_shifted-MFCC.png,9.657545660957112e-07,0.9999990463256836,1,1
S2903RN_segment_2_stretched-MFCC.png,1.166261114349254e-07,0.9999998807907104,1,1
U976RN_segment_2_shifted-MFCC.png,3.816694970737444e-06,0.9999961853027344,1,1
U1229RN_segment_1_stretched-MFCC.png,1.6113057554889565e-08,1.0,1,1
S917RN_segment_2_stretched-MFCC.png,4.357640470686874e-09,1.0,1,1
S1353RN_segment_1_stretched-MFCC.png,2.1744874629803235e-06,0.9999978542327881,1,1
S753RN_segment_2_shifted-MFCC.png,4.0514631649557487e-08,1.0,1,1
S3634RN_segment_2_shifted-MFCC.png,3.2024782825601505e-08,1.0,1,1
S706RN_segment_2_stretched-MFCC.png,1.0648175674532467e-07,0.9999998807907104,1,1
S2578RN_segment_2_shifted-MFCC.png,2.58091745308775e-06,0.9999973773956299,1,1
U1532RN_segment_2_stretched-MFCC.png,2.8523507467070885e-07,0.9999997615814209,1,1
U1086RN_segment_1_stretched-MFCC.png,1.2524237718025688e-05,0.9999874830245972,1,1
U1313RN_segment_1_shifted-MFCC.png,3.4356696687609656e-07,0.9999996423721313,1,1
S4206RN_segment_1_shifted-MFCC.png,1.3347899994187173e-06,0.9999986886978149,1,1
U1569RN_segment_1_stretched-MFCC.png,9.577601822741144e-09,1.0,1,1
S1184RN_segment_1_shifted-MFCC.png,3.435552731190228e-09,1.0,1,1
S4126RN_segment_2_stretched-MFCC.png,2.0932901634296286e-07,0.9999997615814209,1,1
