filename,prob_ai,prob_human,true_label,pred_label
U1813R_segment_1-Mel_Spectrogram.png,0.30224812030792236,0.6977519392967224,0,1
U1454RN_segment_1-Mel_Spectrogram.png,0.8629624843597412,0.13703754544258118,0,0
H6013N-Mel_Spectrogram.png,0.810346782207489,0.1896531879901886,1,0
U744RN_segment_1-Mel_Spectrogram.png,0.8181699514389038,0.18183007836341858,0,0
H2916N-Mel_Spectrogram.png,0.6178566813468933,0.3821432888507843,1,0
S5249RN_segment_1-Mel_Spectrogram.png,0.8180705308914185,0.18192952871322632,0,0
S730RN_segment_1-Mel_Spectrogram.png,0.8581898212432861,0.14181019365787506,0,0
S969RN_segment_2-Mel_Spectrogram.png,0.7825988531112671,0.2174011617898941,0,0
H7413N-Mel_Spectrogram.png,0.059881072491407394,0.9401189684867859,1,1
H6629N-Mel_Spectrogram.png,0.14403845369815826,0.8559615612030029,1,1
U367RN_segment_2-Mel_Spectrogram.png,0.8294753432273865,0.17052464187145233,0,0
H449N-Mel_Spectrogram.png,0.2547111213207245,0.7452889084815979,1,1
S1328RN_segment_1-Mel_Spectrogram.png,0.9911694526672363,0.00883050262928009,0,0
U438RN_segment_2-Mel_Spectrogram.png,0.9913603663444519,0.00863961037248373,0,0
S3076RN_segment_2-Mel_Spectrogram.png,0.9921520352363586,0.007847882807254791,0,0
S5192RN_segment_1-Mel_Spectrogram.png,0.8936784863471985,0.1063215434551239,0,0
S1685RN_segment_2-Mel_Spectrogram.png,0.8448868989944458,0.1551131159067154,0,0
H5576N-Mel_Spectrogram.png,0.004741647746413946,0.9952583909034729,1,1
H391N-Mel_Spectrogram.png,0.083707295358181,0.916292667388916,1,1
H582N-Mel_Spectrogram.png,0.027833320200443268,0.9721667170524597,1,1
U1719RN_segment_1-Mel_Spectrogram.png,0.5447932481765747,0.4552067518234253,0,0
H408N-Mel_Spectrogram.png,0.11088299751281738,0.8891170024871826,1,1
U861RN_segment_1-Mel_Spectrogram.png,0.9441754221916199,0.05582460016012192,0,0
S3248RN_segment_1-Mel_Spectrogram.png,0.9103454947471619,0.08965454250574112,0,0
S565RN_segment_2-Mel_Spectrogram.png,0.9992679953575134,0.0007320051663555205,0,0
U1762RN_segment_1-Mel_Spectrogram.png,0.3899017870426178,0.6100982427597046,0,1
H7437N-Mel_Spectrogram.png,0.12376411259174347,0.8762359619140625,1,1
U957RN_segment_2-Mel_Spectrogram.png,0.5212984681129456,0.47870147228240967,0,0
S783RN_segment_2-Mel_Spectrogram.png,0.9336475133895874,0.06635244935750961,0,0
S3242RN_segment_2-Mel_Spectrogram.png,0.9507509469985962,0.049248989671468735,0,0
H7471N-Mel_Spectrogram.png,0.06381160020828247,0.9361884593963623,1,1
H4429N-Mel_Spectrogram.png,0.07313224673271179,0.9268677234649658,1,1
S2699RN_segment_1-Mel_Spectrogram.png,0.7949414253234863,0.20505864918231964,0,0
S2510RN_segment_1-Mel_Spectrogram.png,0.9181309342384338,0.08186903595924377,0,0
H5887N-Mel_Spectrogram.png,0.13936685025691986,0.8606330752372742,1,1
S105RN_segment_1-Mel_Spectrogram.png,0.6893222332000732,0.31067776679992676,0,0
S2766RN_segment_1-Mel_Spectrogram.png,0.8313592672348022,0.16864073276519775,0,0
S1526RN_segment_2-Mel_Spectrogram.png,0.9374752044677734,0.06252481788396835,0,0
U1309RN_segment_2-Mel_Spectrogram.png,0.7835431694984436,0.216456800699234,0,0
S1108RN_segment_2-Mel_Spectrogram.png,0.6981937885284424,0.3018062114715576,0,0
H1591N-Mel_Spectrogram.png,0.6229754686355591,0.37702450156211853,1,0
H2955N-Mel_Spectrogram.png,0.031860340386629105,0.9681397080421448,1,1
S362RN_segment_2-Mel_Spectrogram.png,0.8796436190605164,0.12035639584064484,0,0
H6036N-Mel_Spectrogram.png,0.012797083705663681,0.9872029423713684,1,1
S2368RN_segment_1-Mel_Spectrogram.png,0.9919770359992981,0.008022968657314777,0,0
S1923RN_segment_2-Mel_Spectrogram.png,0.9941055774688721,0.005894347559660673,0,0
S1857RN_segment_2-Mel_Spectrogram.png,0.9811244606971741,0.018875516951084137,0,0
H2830N-Mel_Spectrogram.png,0.7458521723747253,0.25414788722991943,1,0
H1558N-Mel_Spectrogram.png,0.07017792016267776,0.9298221468925476,1,1
S3366RN_segment_2-Mel_Spectrogram.png,0.9250198006629944,0.07498017698526382,0,0
S4122RN_segment_1-Mel_Spectrogram.png,0.9810354113578796,0.01896466501057148,0,0
H196N-Mel_Spectrogram.png,0.020114978775382042,0.9798851013183594,1,1
H5923N-Mel_Spectrogram.png,0.21243035793304443,0.7875697016716003,1,1
H6839N-Mel_Spectrogram.png,0.290924608707428,0.709075391292572,1,1
H4551N-Mel_Spectrogram.png,0.14063388109207153,0.8593661189079285,1,1
S4789RN_segment_1-Mel_Spectrogram.png,0.8795499205589294,0.12045004963874817,0,0
H7849N-Mel_Spectrogram.png,0.04448403790593147,0.9555159211158752,1,1
H4202N-Mel_Spectrogram.png,0.3990436792373657,0.600956380367279,1,1
S3271RN_segment_1-Mel_Spectrogram.png,0.9912506341934204,0.00874943658709526,0,0
U1621RN_segment_1-Mel_Spectrogram.png,0.4458175003528595,0.5541824698448181,0,1
S648RN_segment_1-Mel_Spectrogram.png,0.8247248530387878,0.17527519166469574,0,0
S372RN_segment_1-Mel_Spectrogram.png,0.9851568937301636,0.01484305877238512,0,0
H6982N-Mel_Spectrogram.png,0.02644689939916134,0.9735531210899353,1,1
S4405RN_segment_2-Mel_Spectrogram.png,0.5769160985946655,0.4230839014053345,0,0
S3681RN_segment_2-Mel_Spectrogram.png,0.9808481931686401,0.01915178820490837,0,0
H6393N-Mel_Spectrogram.png,0.2587863802909851,0.7412136197090149,1,1
H7802N-Mel_Spectrogram.png,0.22358649969100952,0.7764135003089905,1,1
S870RN_segment_1-Mel_Spectrogram.png,0.944921612739563,0.05507839098572731,0,0
S1707RN_segment_2-Mel_Spectrogram.png,0.7089777588844299,0.2910222113132477,0,0
H661N-Mel_Spectrogram.png,0.6058624982833862,0.39413750171661377,1,0
H2261N-Mel_Spectrogram.png,0.12468422204256058,0.87531578540802,1,1
H4815N-Mel_Spectrogram.png,0.4682673215866089,0.5317326784133911,1,1
S4597RN_segment_2-Mel_Spectrogram.png,0.9848618507385254,0.015138178132474422,0,0
S5073RN_segment_2-Mel_Spectrogram.png,0.9913111925125122,0.008688795380294323,0,0
H2809N-Mel_Spectrogram.png,0.49265769124031067,0.5073423385620117,1,1
S3012RN_segment_2-Mel_Spectrogram.png,0.9451740980148315,0.05482594296336174,0,0
S780RN_segment_1-Mel_Spectrogram.png,0.912735641002655,0.08726444095373154,0,0
U1180RN_segment_1-Mel_Spectrogram.png,0.9409630298614502,0.05903695523738861,0,0
S2488RN_segment_2-Mel_Spectrogram.png,0.9903029799461365,0.00969698466360569,0,0
H1461N-Mel_Spectrogram.png,0.3249332308769226,0.6750667691230774,1,1
U201RN_segment_2-Mel_Spectrogram.png,0.5480359196662903,0.4519641101360321,0,0
U449RN_segment_2-Mel_Spectrogram.png,0.8739820122718811,0.1260179728269577,0,0
S4558RN_segment_2-Mel_Spectrogram.png,0.9100099205970764,0.08999013155698776,0,0
U376RN_segment_1-Mel_Spectrogram.png,0.35203245282173157,0.647967517375946,0,1
S1758RN_segment_1-Mel_Spectrogram.png,0.9947957396507263,0.005204332061111927,0,0
S618RN_segment_2-Mel_Spectrogram.png,0.9847262501716614,0.01527376752346754,0,0
S1140RN_segment_2-Mel_Spectrogram.png,0.6207586526870728,0.37924137711524963,0,0
S509RN_segment_1-Mel_Spectrogram.png,0.966361939907074,0.03363805636763573,0,0
H7553N-Mel_Spectrogram.png,0.4084772765636444,0.591522753238678,1,1
H3347N-Mel_Spectrogram.png,0.20405036211013794,0.7959496378898621,1,1
S2074RN_segment_1-Mel_Spectrogram.png,0.8568336367607117,0.14316634833812714,0,0
U1399RN_segment_1-Mel_Spectrogram.png,0.41214263439178467,0.5878573656082153,0,1
S1580RN_segment_1-Mel_Spectrogram.png,0.8251391649246216,0.17486082017421722,0,0
S4061RN_segment_2-Mel_Spectrogram.png,0.9834274649620056,0.016572531312704086,0,0
H1776N-Mel_Spectrogram.png,0.8639161586761475,0.13608379662036896,1,0
H251N-Mel_Spectrogram.png,0.5127091407775879,0.4872908592224121,1,0
U1108RN_segment_1-Mel_Spectrogram.png,0.21598611772060394,0.7840138673782349,0,1
S3128RN_segment_1-Mel_Spectrogram.png,0.9760855436325073,0.02391446754336357,0,0
S2832RN_segment_2-Mel_Spectrogram.png,0.9937275648117065,0.006272431928664446,0,0
H6616N-Mel_Spectrogram.png,0.045175421983003616,0.9548245072364807,1,1
S738RN_segment_2-Mel_Spectrogram.png,0.41053611040115356,0.5894639492034912,0,1
H7878N-Mel_Spectrogram.png,0.23012493550777435,0.7698750495910645,1,1
U1554RN_segment_1-Mel_Spectrogram.png,0.7301708459854126,0.269829124212265,0,0
S2322RN_segment_2-Mel_Spectrogram.png,0.6952520608901978,0.30474796891212463,0,0
S3464RN_segment_1-Mel_Spectrogram.png,0.9801551699638367,0.01984478160738945,0,0
U1827RN_segment_1-Mel_Spectrogram.png,0.9378111362457275,0.06218886375427246,0,0
S1378RN_segment_1-Mel_Spectrogram.png,0.5795390605926514,0.42046090960502625,0,0
U547R_segment_1-Mel_Spectrogram.png,0.2412325143814087,0.7587674856185913,0,1
S381RN_segment_2-Mel_Spectrogram.png,0.9922826886177063,0.00771736167371273,0,0
S1126RN_segment_1-Mel_Spectrogram.png,0.9987872242927551,0.0012127517256885767,0,0
U922RN_segment_1-Mel_Spectrogram.png,0.12435451149940491,0.8756455183029175,0,1
S1094RN_segment_1-Mel_Spectrogram.png,0.9540202021598816,0.045979779213666916,0,0
S3302RN_segment_1-Mel_Spectrogram.png,0.026641814038157463,0.973358154296875,0,1
S5368RN_segment_2-Mel_Spectrogram.png,0.693999707698822,0.30600032210350037,0,0
H7096N-Mel_Spectrogram.png,0.26296859979629517,0.7370314598083496,1,1
H975N-Mel_Spectrogram.png,0.873080849647522,0.12691916525363922,1,0
U71RN_segment_1-Mel_Spectrogram.png,0.3306979238986969,0.6693021059036255,0,1
H3093N-Mel_Spectrogram.png,0.6832083463668823,0.31679168343544006,1,0
S4172RN_segment_2-Mel_Spectrogram.png,0.9882882237434387,0.011711832135915756,0,0
S2112RN_segment_2-Mel_Spectrogram.png,0.9264625310897827,0.07353748381137848,0,0
H4182N-Mel_Spectrogram.png,0.23982253670692444,0.7601774334907532,1,1
S661RN_segment_2-Mel_Spectrogram.png,0.9510464072227478,0.04895360767841339,0,0
S69RN_segment_2-Mel_Spectrogram.png,0.9214574098587036,0.07854261994361877,0,0
H527N-Mel_Spectrogram.png,0.47440269589424133,0.5255972743034363,1,1
H5835N-Mel_Spectrogram.png,0.6014662981033325,0.3985337018966675,1,0
S2084RN_segment_2-Mel_Spectrogram.png,0.7591824531555176,0.24081754684448242,0,0
S4365RN_segment_1-Mel_Spectrogram.png,0.8579922318458557,0.14200781285762787,0,0
S5098RN_segment_1-Mel_Spectrogram.png,0.9840009212493896,0.015999063849449158,0,0
U1659RN_segment_2-Mel_Spectrogram.png,0.3185894191265106,0.6814106106758118,0,1
S665RN_segment_1-Mel_Spectrogram.png,0.7289332151412964,0.2710667848587036,0,0
S4818RN_segment_1-Mel_Spectrogram.png,0.94266277551651,0.05733722820878029,0,0
U753RN_segment_2-Mel_Spectrogram.png,0.05157272145152092,0.9484273195266724,0,1
H2908N-Mel_Spectrogram.png,0.25050610303878784,0.7494938373565674,1,1
U419RN_segment_2-Mel_Spectrogram.png,0.6075479388237,0.39245206117630005,0,0
S3904RN_segment_1-Mel_Spectrogram.png,0.861275315284729,0.138724684715271,0,0
S4952RN_segment_2-Mel_Spectrogram.png,0.8151584267616272,0.18484151363372803,0,0
H7369N-Mel_Spectrogram.png,0.6594446301460266,0.3405553996562958,1,0
U1839R_segment_1-Mel_Spectrogram.png,0.5778756737709045,0.42212432622909546,0,0
H2670N-Mel_Spectrogram.png,0.02035900205373764,0.9796409606933594,1,1
H5715N-Mel_Spectrogram.png,0.2509470582008362,0.7490529417991638,1,1
S3888RN_segment_1-Mel_Spectrogram.png,0.8615391850471497,0.13846081495285034,0,0
S2083RN_segment_2-Mel_Spectrogram.png,0.5672740936279297,0.4327259063720703,0,0
U1838RN_segment_1-Mel_Spectrogram.png,0.3784971833229065,0.6215028166770935,0,1
S3918RN_segment_1-Mel_Spectrogram.png,0.9190371632575989,0.0809628963470459,0,0
H1110N-Mel_Spectrogram.png,0.22521790862083435,0.7747820615768433,1,1
U1186RN_segment_1-Mel_Spectrogram.png,0.7128812074661255,0.2871187925338745,0,0
S1776RN_segment_1-Mel_Spectrogram.png,0.9929643869400024,0.00703564053401351,0,0
H7473N-Mel_Spectrogram.png,0.116815485060215,0.8831844925880432,1,1
U123RN_segment_2-Mel_Spectrogram.png,0.9262151122093201,0.07378483563661575,0,0
U81R_segment_1-Mel_Spectrogram.png,0.8599024415016174,0.14009755849838257,0,0
S2876RN_segment_1-Mel_Spectrogram.png,0.9942998886108398,0.005700088571757078,0,0
H4578N-Mel_Spectrogram.png,0.07867369055747986,0.9213263392448425,1,1
S3043RN_segment_2-Mel_Spectrogram.png,0.9894633293151855,0.010536610148847103,0,0
S919RN_segment_1-Mel_Spectrogram.png,0.4548313319683075,0.5451686382293701,0,1
H729N-Mel_Spectrogram.png,0.48594915866851807,0.5140508413314819,1,1
S3408RN_segment_2-Mel_Spectrogram.png,0.9472969174385071,0.052703022956848145,0,0
H7048N-Mel_Spectrogram.png,0.011466363444924355,0.9885335564613342,1,1
H5192N-Mel_Spectrogram.png,0.07447443902492523,0.9255255460739136,1,1
S3640RN_segment_1-Mel_Spectrogram.png,0.8912610411643982,0.1087389811873436,0,0
S1597RN_segment_2-Mel_Spectrogram.png,0.9748638868331909,0.02513618767261505,0,0
U498RN_segment_1-Mel_Spectrogram.png,0.8966147899627686,0.10338519513607025,0,0
S3915RN_segment_2-Mel_Spectrogram.png,0.955832839012146,0.04416712373495102,0,0
S763RN_segment_1-Mel_Spectrogram.png,0.9729376435279846,0.02706235460937023,0,0
H56N-Mel_Spectrogram.png,0.01689574308693409,0.9831042289733887,1,1
S2785RN_segment_2-Mel_Spectrogram.png,0.9933587908744812,0.006641261279582977,0,0
H3953N-Mel_Spectrogram.png,0.005939531605690718,0.9940604567527771,1,1
U646RN_segment_1-Mel_Spectrogram.png,0.9903694987297058,0.009630449116230011,0,0
S669RN_segment_1-Mel_Spectrogram.png,0.9727052450180054,0.027294769883155823,0,0
H3750N-Mel_Spectrogram.png,0.13425366580486298,0.8657463788986206,1,1
S3981RN_segment_2-Mel_Spectrogram.png,0.9941348433494568,0.0058651575818657875,0,0
S08RN_segment_1-Mel_Spectrogram.png,0.9470853805541992,0.05291460454463959,0,0
S4577RN_segment_1-Mel_Spectrogram.png,0.92524653673172,0.07475349307060242,0,0
S1760RN_segment_2-Mel_Spectrogram.png,0.9354786276817322,0.06452135741710663,0,0
S2977RN_segment_1-Mel_Spectrogram.png,0.9632982015609741,0.03670177608728409,0,0
S1279RN_segment_1-Mel_Spectrogram.png,0.9958431124687195,0.004156912676990032,0,0
H4491N-Mel_Spectrogram.png,0.29493972659111023,0.7050603032112122,1,1
S5303RN_segment_2-Mel_Spectrogram.png,0.9432396292686462,0.05676042288541794,0,0
S1492RN_segment_2-Mel_Spectrogram.png,0.40720048546791077,0.5927995443344116,0,1
U639RN_segment_1-Mel_Spectrogram.png,0.04554612562060356,0.9544538259506226,0,1
S1797RN_segment_2-Mel_Spectrogram.png,0.9699928760528564,0.03000710904598236,0,0
H6611N-Mel_Spectrogram.png,0.2019227296113968,0.7980772852897644,1,1
S409RN_segment_2-Mel_Spectrogram.png,0.9343493580818176,0.06565064936876297,0,0
H4350N-Mel_Spectrogram.png,0.355337917804718,0.6446621417999268,1,1
H778N-Mel_Spectrogram.png,0.21981479227542877,0.7801851630210876,1,1
H4316N-Mel_Spectrogram.png,0.4917716085910797,0.5082284212112427,1,1
S5026RN_segment_2-Mel_Spectrogram.png,0.39416730403900146,0.6058326959609985,0,1
H5537N-Mel_Spectrogram.png,0.016374360769987106,0.983625590801239,1,1
U1835RN_segment_1-Mel_Spectrogram.png,0.6929293870925903,0.30707061290740967,0,0
U1049R_segment_1-Mel_Spectrogram.png,0.20223204791545868,0.7977679371833801,0,1
H4223N-Mel_Spectrogram.png,0.5420112013816833,0.45798876881599426,1,0
S3839RN_segment_2-Mel_Spectrogram.png,0.944921612739563,0.05507839098572731,0,0
H157N-Mel_Spectrogram.png,0.3071724772453308,0.692827582359314,1,1
S4829RN_segment_1-Mel_Spectrogram.png,0.9519548416137695,0.048045165836811066,0,0
H323N-Mel_Spectrogram.png,0.6013100147247314,0.39869001507759094,1,0
S4037RN_segment_1-Mel_Spectrogram.png,0.9952333569526672,0.0047666095197200775,0,0
S3646RN_segment_1-Mel_Spectrogram.png,0.9205945134162903,0.07940547913312912,0,0
S581RN_segment_1-Mel_Spectrogram.png,0.9518058896064758,0.04819415882229805,0,0
H2523N-Mel_Spectrogram.png,0.1803172528743744,0.819682776927948,1,1
H779N-Mel_Spectrogram.png,0.5221115946769714,0.4778883755207062,1,0
S4158RN_segment_2-Mel_Spectrogram.png,0.8810639381408691,0.11893603205680847,0,0
H3782N-Mel_Spectrogram.png,0.11859986931085587,0.8814001679420471,1,1
S4580RN_segment_1-Mel_Spectrogram.png,0.9262813925743103,0.07371863722801208,0,0
S3172RN_segment_2-Mel_Spectrogram.png,0.804166853427887,0.19583314657211304,0,0
S957RN_segment_2-Mel_Spectrogram.png,0.996239423751831,0.0037606232799589634,0,0
U1136RN_segment_2-Mel_Spectrogram.png,0.053261544555425644,0.9467384219169617,0,1
U972R_segment_1-Mel_Spectrogram.png,0.31749168038368225,0.6825083494186401,0,1
H1047N-Mel_Spectrogram.png,0.004192806314677,0.9958071708679199,1,1
U1790RN_segment_2-Mel_Spectrogram.png,0.1883106678724289,0.8116893172264099,0,1
S4883RN_segment_1-Mel_Spectrogram.png,0.9174032807350159,0.08259673416614532,0,0
H4521N-Mel_Spectrogram.png,0.40149417519569397,0.5985058546066284,1,1
H3016N-Mel_Spectrogram.png,0.5571359992027283,0.4428640305995941,1,0
H2904N-Mel_Spectrogram.png,0.021932918578386307,0.97806715965271,1,1
U691RN_segment_1-Mel_Spectrogram.png,0.5089382529258728,0.491061806678772,0,0
S1942RN_segment_2-Mel_Spectrogram.png,0.9605653882026672,0.03943464532494545,0,0
S3080RN_segment_2-Mel_Spectrogram.png,0.9956985712051392,0.004301394335925579,0,0
U1258RN_segment_1-Mel_Spectrogram.png,0.6639569997787476,0.33604297041893005,0,0
H4514N-Mel_Spectrogram.png,0.08294244855642319,0.9170575737953186,1,1
U731RN_segment_2-Mel_Spectrogram.png,0.7741138339042664,0.22588613629341125,0,0
H48N-Mel_Spectrogram.png,0.11105602979660034,0.8889439702033997,1,1
H3295N-Mel_Spectrogram.png,0.10549057275056839,0.8945093750953674,1,1
H6481N-Mel_Spectrogram.png,0.4996999204158783,0.5003001093864441,1,1
H5084N-Mel_Spectrogram.png,0.1571224331855774,0.8428775072097778,1,1
H5586N-Mel_Spectrogram.png,0.13434089720249176,0.8656591176986694,1,1
H3246N-Mel_Spectrogram.png,0.06602854281663895,0.9339714050292969,1,1
S1560RN_segment_1-Mel_Spectrogram.png,0.9457129240036011,0.05428706482052803,0,0
H2818N-Mel_Spectrogram.png,0.039488617330789566,0.9605113863945007,1,1
S795RN_segment_2-Mel_Spectrogram.png,0.32682889699935913,0.6731711030006409,0,1
S3819RN_segment_2-Mel_Spectrogram.png,0.9879148006439209,0.012085135094821453,0,0
S2428RN_segment_1-Mel_Spectrogram.png,0.5763881802558899,0.4236117899417877,0,0
H1618N-Mel_Spectrogram.png,0.027710678055882454,0.9722893238067627,1,1
S1599RN_segment_1-Mel_Spectrogram.png,0.9505560994148254,0.049443863332271576,0,0
H5292N-Mel_Spectrogram.png,0.11660155653953552,0.8833984136581421,1,1
S02RN_segment_1-Mel_Spectrogram.png,0.9122142195701599,0.0877857431769371,0,0
U859R_segment_1-Mel_Spectrogram.png,0.49576181173324585,0.5042381882667542,0,1
S254RN_segment_2-Mel_Spectrogram.png,0.9713793992996216,0.028620606288313866,0,0
H1953N-Mel_Spectrogram.png,0.021811574697494507,0.9781883955001831,1,1
S23RN_segment_1-Mel_Spectrogram.png,0.9531649947166443,0.04683502018451691,0,0
H7247N-Mel_Spectrogram.png,0.10949525237083435,0.8905047178268433,1,1
S2881RN_segment_2-Mel_Spectrogram.png,0.9620262384414673,0.03797377273440361,0,0
S3634RN_segment_2-Mel_Spectrogram.png,0.9791435599327087,0.020856469869613647,0,0
U243RN_segment_2-Mel_Spectrogram.png,0.23118604719638824,0.7688139081001282,0,1
H2413N-Mel_Spectrogram.png,0.50806725025177,0.49193277955055237,1,0
U1599R_segment_1-Mel_Spectrogram.png,0.03334910050034523,0.9666509032249451,0,1
S26RN_segment_1-Mel_Spectrogram.png,0.9980321526527405,0.001967859687283635,0,0
H2110N-Mel_Spectrogram.png,0.01068596076220274,0.9893139600753784,1,1
H5643N-Mel_Spectrogram.png,0.05612076818943024,0.943879246711731,1,1
S1987RN_segment_1-Mel_Spectrogram.png,0.5658823251724243,0.4341176450252533,0,0
S1622RN_segment_2-Mel_Spectrogram.png,0.9766023755073547,0.02339760772883892,0,0
S4583RN_segment_2-Mel_Spectrogram.png,0.9558126926422119,0.044187307357788086,0,0
S393RN_segment_1-Mel_Spectrogram.png,0.6322288513183594,0.367771178483963,0,0
S4612RN_segment_2-Mel_Spectrogram.png,0.29295194149017334,0.7070479989051819,0,1
U996RN_segment_2-Mel_Spectrogram.png,0.958407998085022,0.041591983288526535,0,0
S4781RN_segment_1-Mel_Spectrogram.png,0.9126840829849243,0.08731595426797867,0,0
S3285RN_segment_2-Mel_Spectrogram.png,0.7999564409255981,0.20004354417324066,0,0
S4665RN_segment_1-Mel_Spectrogram.png,0.9805604219436646,0.019439635798335075,0,0
H2103N-Mel_Spectrogram.png,0.5887891054153442,0.41121089458465576,1,0
U406RN_segment_1-Mel_Spectrogram.png,0.9788025617599487,0.021197497844696045,0,0
S4850RN_segment_1-Mel_Spectrogram.png,0.8061574101448059,0.1938425451517105,0,0
H7061N-Mel_Spectrogram.png,0.2519022524356842,0.7480977773666382,1,1
H4363N-Mel_Spectrogram.png,0.24337469041347504,0.7566252946853638,1,1
S4829RN_segment_2-Mel_Spectrogram.png,0.9686540365219116,0.03134589269757271,0,0
U80RN_segment_1-Mel_Spectrogram.png,0.04165390878915787,0.9583460688591003,0,1
H7885N-Mel_Spectrogram.png,0.12104751169681549,0.8789524435997009,1,1
H3757N-Mel_Spectrogram.png,0.6899791955947876,0.3100208044052124,1,0
U1509RN_segment_2-Mel_Spectrogram.png,0.45599082112312317,0.5440091490745544,0,1
S3220RN_segment_1-Mel_Spectrogram.png,0.8900495767593384,0.10995037108659744,0,0
H845N-Mel_Spectrogram.png,0.8352349400520325,0.16476501524448395,1,0
