filename,prob_ai,prob_human,true_label,pred_label
S5104RN_segment_1_stretched-Mel_Spectrogram.png,1.9499110237575223e-07,0.9999997615814209,1,1
S3513RN_segment_2_shifted-Mel_Spectrogram.png,0.789888858795166,0.2101111263036728,1,0
U416RN_segment_2_shifted-Mel_Spectrogram.png,3.304602387288469e-07,0.9999996423721313,1,1
U162RN_segment_1_stretched-Mel_Spectrogram.png,1.6348742065019906e-05,0.9999836683273315,1,1
S3061RN_segment_1_stretched-Mel_Spectrogram.png,1.0272218787577003e-05,0.9999897480010986,1,1
S428RN_segment_1_stretched-Mel_Spectrogram.png,1.3091812434140593e-06,0.9999986886978149,1,1
S3545RN_segment_2_shifted-Mel_Spectrogram.png,2.1564947871866025e-07,0.9999997615814209,1,1
S2295RN_segment_2_stretched-Mel_Spectrogram.png,0.00591921666637063,0.9940807223320007,1,1
U806RN_segment_1_shifted-Mel_Spectrogram.png,4.2988704080926254e-05,0.9999569654464722,1,1
S4122RN_segment_1_shifted-Mel_Spectrogram.png,0.5122482180595398,0.4877517521381378,1,0
S1757RN_segment_2_stretched-Mel_Spectrogram.png,2.072413008136209e-05,0.9999792575836182,1,1
S1223RN_segment_1_shifted-Mel_Spectrogram.png,5.694477667184117e-10,1.0,1,1
S4559RN_segment_2_stretched-Mel_Spectrogram.png,0.0005950297927483916,0.999405026435852,1,1
U431RN_segment_2_stretched-Mel_Spectrogram.png,8.521199924871325e-05,0.9999147653579712,1,1
S2837RN_segment_2_stretched-Mel_Spectrogram.png,0.0009161866619251668,0.9990837574005127,1,1
S2375RN_segment_2_shifted-Mel_Spectrogram.png,2.6069213276969094e-07,0.9999997615814209,1,1
U1435RN_segment_1_shifted-Mel_Spectrogram.png,2.0918801965308376e-05,0.9999791383743286,1,1
S2636RN_segment_1_stretched-Mel_Spectrogram.png,4.0803629985930456e-07,0.9999996423721313,1,1
S1728RN_segment_2_shifted-Mel_Spectrogram.png,0.2337183803319931,0.7662816047668457,1,1
S4055RN_segment_2_stretched-Mel_Spectrogram.png,1.8121026457151856e-08,1.0,1,1
S3130RN_segment_2_shifted-Mel_Spectrogram.png,8.996753897427823e-10,1.0,1,1
U20RN_segment_2_stretched-Mel_Spectrogram.png,0.00020962748385500163,0.999790370464325,1,1
U1237RN_segment_2_shifted-Mel_Spectrogram.png,2.557322353879954e-08,1.0,1,1
S1179RN_segment_1_stretched-Mel_Spectrogram.png,0.9203464388847351,0.07965359836816788,1,0
U1617RN_segment_1_shifted-Mel_Spectrogram.png,0.00024852328351698816,0.9997515082359314,1,1
S2750RN_segment_2_stretched-Mel_Spectrogram.png,0.0009066417696885765,0.9990934133529663,1,1
S1332RN_segment_1_stretched-Mel_Spectrogram.png,0.24038690328598022,0.7596130967140198,1,1
S563RN_segment_2_stretched-Mel_Spectrogram.png,0.0007099085487425327,0.9992901086807251,1,1
S3741RN_segment_1_stretched-Mel_Spectrogram.png,2.236847421954735e-06,0.9999977350234985,1,1
S3963RN_segment_1_shifted-Mel_Spectrogram.png,9.32419627619474e-11,1.0,1,1
U498RN_segment_2_shifted-Mel_Spectrogram.png,6.963670102777542e-07,0.9999992847442627,1,1
S950RN_segment_1_shifted-Mel_Spectrogram.png,1.1783766240114346e-05,0.9999881982803345,1,1
S1305RN_segment_1_stretched-Mel_Spectrogram.png,0.00033570040250197053,0.999664306640625,1,1
S5108RN_segment_1_shifted-Mel_Spectrogram.png,2.2414205602672155e-07,0.9999997615814209,1,1
S4592RN_segment_2_shifted-Mel_Spectrogram.png,0.8425276279449463,0.15747229754924774,1,0
U1636RN_segment_1_stretched-Mel_Spectrogram.png,2.46583766738695e-07,0.9999997615814209,1,1
S922RN_segment_1_stretched-Mel_Spectrogram.png,0.016846105456352234,0.9831538796424866,1,1
U148RN_segment_1_stretched-Mel_Spectrogram.png,1.0615936602009768e-10,1.0,1,1
U1467RN_segment_2_stretched-Mel_Spectrogram.png,0.00040977325988933444,0.9995902180671692,1,1
S779RN_segment_2_shifted-Mel_Spectrogram.png,2.5704515792313032e-05,0.999974250793457,1,1
U1067RN_segment_2_shifted-Mel_Spectrogram.png,7.360961831182067e-07,0.9999992847442627,1,1
U1593RN_segment_2_shifted-Mel_Spectrogram.png,2.511590380116502e-10,1.0,1,1
U1834RN_segment_2_shifted-Mel_Spectrogram.png,0.007767750881612301,0.9922322034835815,1,1
S3314RN_segment_2_shifted-Mel_Spectrogram.png,0.0003388375916983932,0.9996612071990967,1,1
U896RN_segment_1_stretched-Mel_Spectrogram.png,1.1561230861545368e-09,1.0,1,1
S956RN_segment_1_stretched-Mel_Spectrogram.png,4.758536320537132e-08,1.0,1,1
U604RN_segment_1_shifted-Mel_Spectrogram.png,0.02923940122127533,0.9707605838775635,1,1
S5069RN_segment_2_shifted-Mel_Spectrogram.png,0.0012413314543664455,0.9987586736679077,1,1
S2332RN_segment_1_shifted-Mel_Spectrogram.png,0.00010472856956766918,0.9998952150344849,1,1
S4154RN_segment_1_shifted-Mel_Spectrogram.png,5.346228704183886e-07,0.9999995231628418,1,1
S2210RN_segment_1_shifted-Mel_Spectrogram.png,0.00035658033448271453,0.9996434450149536,1,1
U1082RN_segment_1_stretched-Mel_Spectrogram.png,4.7246353460650425e-06,0.999995231628418,1,1
U226RN_segment_1_shifted-Mel_Spectrogram.png,3.16666550759237e-08,1.0,1,1
U129RN_segment_1_shifted-Mel_Spectrogram.png,3.284157173766289e-06,0.9999966621398926,1,1
S1771RN_segment_2_shifted-Mel_Spectrogram.png,5.579058992566388e-09,1.0,1,1
U95RN_segment_2_shifted-Mel_Spectrogram.png,0.09718306362628937,0.902816891670227,1,1
S4074RN_segment_1_shifted-Mel_Spectrogram.png,0.7325112819671631,0.2674887180328369,1,0
U1557RN_segment_1_stretched-Mel_Spectrogram.png,9.060838692676043e-07,0.9999990463256836,1,1
S3644RN_segment_1_shifted-Mel_Spectrogram.png,8.950178098654504e-11,1.0,1,1
S4311RN_segment_2_stretched-Mel_Spectrogram.png,1.2878871530119795e-05,0.9999871253967285,1,1
S4864RN_segment_1_stretched-Mel_Spectrogram.png,0.004472076892852783,0.9955279231071472,1,1
S865RN_segment_1_stretched-Mel_Spectrogram.png,7.376635767286643e-05,0.9999262094497681,1,1
S4884RN_segment_1_shifted-Mel_Spectrogram.png,0.00016399660671595484,0.9998359680175781,1,1
U920RN_segment_2_stretched-Mel_Spectrogram.png,0.829296350479126,0.17070358991622925,1,0
U1671RN_segment_2_shifted-Mel_Spectrogram.png,8.999348210636526e-05,0.9999099969863892,1,1
S3539RN_segment_1_shifted-Mel_Spectrogram.png,1.784275627869647e-05,0.9999821186065674,1,1
S2290RN_segment_1_shifted-Mel_Spectrogram.png,0.00023901274835225195,0.9997610449790955,1,1
S844RN_segment_2_stretched-Mel_Spectrogram.png,0.031097624450922012,0.9689024090766907,1,1
S1652RN_segment_2_stretched-Mel_Spectrogram.png,8.413527211814653e-06,0.9999915361404419,1,1
S561RN_segment_1_shifted-Mel_Spectrogram.png,0.2704784870147705,0.7295215725898743,1,1
S1237RN_segment_2_shifted-Mel_Spectrogram.png,0.9543325304985046,0.04566742107272148,1,0
S1958RN_segment_2_shifted-Mel_Spectrogram.png,3.1441675673704594e-05,0.9999685287475586,1,1
S974RN_segment_2_stretched-Mel_Spectrogram.png,0.003585968166589737,0.9964140057563782,1,1
S475RN_segment_2_shifted-Mel_Spectrogram.png,5.455206952831304e-09,1.0,1,1
S2474RN_segment_1_stretched-Mel_Spectrogram.png,0.00048397431964986026,0.9995160102844238,1,1
S3664RN_segment_1_shifted-Mel_Spectrogram.png,0.0056809247471392155,0.9943191409111023,1,1
S3333RN_segment_2_shifted-Mel_Spectrogram.png,4.806645961252798e-07,0.9999995231628418,1,1
S2199RN_segment_1_shifted-Mel_Spectrogram.png,0.00030447772587649524,0.9996955394744873,1,1
S1133RN_segment_2_stretched-Mel_Spectrogram.png,0.006176957860589027,0.9938230514526367,1,1
U899RN_segment_1_stretched-Mel_Spectrogram.png,0.8032662272453308,0.19673380255699158,1,0
U695RN_segment_1_shifted-Mel_Spectrogram.png,2.8584115625562845e-06,0.9999971389770508,1,1
S5342RN_segment_1_stretched-Mel_Spectrogram.png,0.00019415945280343294,0.9998058676719666,1,1
U1221RN_segment_2_stretched-Mel_Spectrogram.png,3.2090923252070525e-09,1.0,1,1
S1852RN_segment_1_shifted-Mel_Spectrogram.png,0.0032349666580557823,0.9967650175094604,1,1
S4094RN_segment_2_shifted-Mel_Spectrogram.png,0.0004077310732100159,0.9995922446250916,1,1
S4416RN_segment_2_shifted-Mel_Spectrogram.png,1.7322754501947202e-05,0.9999827146530151,1,1
S1783RN_segment_1_shifted-Mel_Spectrogram.png,0.026969674974679947,0.9730302691459656,1,1
U515RN_segment_2_shifted-Mel_Spectrogram.png,0.0007153585902415216,0.9992846846580505,1,1
S506RN_segment_2_stretched-Mel_Spectrogram.png,0.021611977368593216,0.9783880114555359,1,1
S1786RN_segment_1_shifted-Mel_Spectrogram.png,1.5752343642816413e-06,0.9999984502792358,1,1
U394RN_segment_2_stretched-Mel_Spectrogram.png,3.7817136444573407e-07,0.9999996423721313,1,1
S3930RN_segment_1_stretched-Mel_Spectrogram.png,0.11506962031126022,0.8849303722381592,1,1
S1380RN_segment_1_stretched-Mel_Spectrogram.png,0.0044893077574670315,0.9955106973648071,1,1
S2429RN_segment_2_shifted-Mel_Spectrogram.png,0.0004302308661863208,0.9995697140693665,1,1
S4842RN_segment_2_stretched-Mel_Spectrogram.png,2.9148367275411147e-07,0.9999997615814209,1,1
S3652RN_segment_2_shifted-Mel_Spectrogram.png,3.6423755123138335e-09,1.0,1,1
U1190RN_segment_1_shifted-Mel_Spectrogram.png,0.0011135770473629236,0.9988864064216614,1,1
U677RN_segment_1_shifted-Mel_Spectrogram.png,4.2370953678982914e-07,0.9999995231628418,1,1
U1858RN_segment_1_shifted-Mel_Spectrogram.png,6.859300327732853e-08,0.9999998807907104,1,1
S1646RN_segment_1_stretched-Mel_Spectrogram.png,8.716913413309157e-09,1.0,1,1
U1571RN_segment_1_stretched-Mel_Spectrogram.png,7.071107006595412e-07,0.9999992847442627,1,1
U1769RN_segment_1_shifted-Mel_Spectrogram.png,0.10353515297174454,0.8964648246765137,1,1
S1949RN_segment_1_shifted-Mel_Spectrogram.png,0.31301257014274597,0.6869874000549316,1,1
S5264RN_segment_2_shifted-Mel_Spectrogram.png,0.00039546491461806,0.9996045231819153,1,1
U1090RN_segment_1_stretched-Mel_Spectrogram.png,2.6654563498595962e-06,0.9999973773956299,1,1
S3699RN_segment_1_stretched-Mel_Spectrogram.png,2.4275544682067496e-12,1.0,1,1
S347RN_segment_1_shifted-Mel_Spectrogram.png,6.229202699614689e-05,0.9999376535415649,1,1
S2365RN_segment_2_stretched-Mel_Spectrogram.png,8.603461174061522e-05,0.9999139308929443,1,1
S637RN_segment_2_stretched-Mel_Spectrogram.png,0.5939009189605713,0.4060991406440735,1,0
S3432RN_segment_2_stretched-Mel_Spectrogram.png,0.03264613822102547,0.9673538208007812,1,1
S3245RN_segment_2_shifted-Mel_Spectrogram.png,0.00021976721473038197,0.9997802376747131,1,1
S376RN_segment_2_shifted-Mel_Spectrogram.png,3.064229167648591e-05,0.9999693632125854,1,1
S107RN_segment_2_stretched-Mel_Spectrogram.png,0.013380838558077812,0.9866191744804382,1,1
S3215RN_segment_1_shifted-Mel_Spectrogram.png,0.43479934334754944,0.5652006268501282,1,1
S4132RN_segment_2_stretched-Mel_Spectrogram.png,0.3983122408390045,0.6016877889633179,1,1
S2256RN_segment_1_stretched-Mel_Spectrogram.png,1.371813596051652e-07,0.9999998807907104,1,1
S4000RN_segment_2_shifted-Mel_Spectrogram.png,0.00018538282893132418,0.9998146891593933,1,1
S1426RN_segment_2_stretched-Mel_Spectrogram.png,0.9930253028869629,0.0069746654480695724,1,0
S2568RN_segment_2_stretched-Mel_Spectrogram.png,0.00026077701477333903,0.9997392296791077,1,1
U1320RN_segment_1_shifted-Mel_Spectrogram.png,2.6738947781268507e-05,0.9999732971191406,1,1
S5093RN_segment_2_stretched-Mel_Spectrogram.png,0.4568251073360443,0.5431749224662781,1,1
S85RN_segment_1_shifted-Mel_Spectrogram.png,8.143341801769566e-06,0.9999918937683105,1,1
S3025RN_segment_2_shifted-Mel_Spectrogram.png,4.7322337195510045e-05,0.9999526739120483,1,1
U307RN_segment_1_shifted-Mel_Spectrogram.png,1.007809373732016e-06,0.9999990463256836,1,1
S4755RN_segment_1_stretched-Mel_Spectrogram.png,0.004496394190937281,0.9955036044120789,1,1
S3042RN_segment_1_stretched-Mel_Spectrogram.png,1.4914196981408168e-05,0.9999850988388062,1,1
S3379RN_segment_2_shifted-Mel_Spectrogram.png,2.9295586045918753e-06,0.9999970197677612,1,1
S1172RN_segment_1_stretched-Mel_Spectrogram.png,1.2695564691966865e-05,0.9999873638153076,1,1
S4255RN_segment_1_stretched-Mel_Spectrogram.png,5.460875036078505e-05,0.9999454021453857,1,1
U418RN_segment_2_stretched-Mel_Spectrogram.png,0.8707152009010315,0.12928473949432373,1,0
S844RN_segment_1_shifted-Mel_Spectrogram.png,0.0018477231496945024,0.9981521964073181,1,1
U1782RN_segment_2_stretched-Mel_Spectrogram.png,4.456873341496248e-07,0.9999995231628418,1,1
S5036RN_segment_1_stretched-Mel_Spectrogram.png,3.053254147289408e-07,0.9999996423721313,1,1
U239RN_segment_1_shifted-Mel_Spectrogram.png,0.2484939843416214,0.7515060305595398,1,1
S3007RN_segment_2_stretched-Mel_Spectrogram.png,0.030551107600331306,0.9694488644599915,1,1
S463RN_segment_1_stretched-Mel_Spectrogram.png,0.0015092446701601148,0.9984906911849976,1,1
S1634RN_segment_2_stretched-Mel_Spectrogram.png,0.00012128844537073746,0.9998786449432373,1,1
U379RN_segment_2_stretched-Mel_Spectrogram.png,0.00016998306091409177,0.9998300075531006,1,1
S3577RN_segment_2_shifted-Mel_Spectrogram.png,1.2727663488476537e-05,0.9999872446060181,1,1
U1726RN_segment_2_stretched-Mel_Spectrogram.png,3.6039400583831593e-05,0.9999639987945557,1,1
S4090RN_segment_2_stretched-Mel_Spectrogram.png,1.749905277392827e-05,0.999982476234436,1,1
S4730RN_segment_1_shifted-Mel_Spectrogram.png,0.5392138957977295,0.4607860743999481,1,0
S60RN_segment_1_shifted-Mel_Spectrogram.png,1.0629319149302319e-06,0.999998927116394,1,1
S4341RN_segment_2_stretched-Mel_Spectrogram.png,0.9848245978355408,0.01517538819462061,1,0
S687RN_segment_1_shifted-Mel_Spectrogram.png,0.05192198231816292,0.9480780363082886,1,1
S439RN_segment_2_shifted-Mel_Spectrogram.png,0.8303769826889038,0.169623002409935,1,0
S4133RN_segment_1_shifted-Mel_Spectrogram.png,0.001037093112245202,0.9989628791809082,1,1
S2541RN_segment_1_shifted-Mel_Spectrogram.png,5.086435339762829e-05,0.9999490976333618,1,1
S4291RN_segment_1_stretched-Mel_Spectrogram.png,0.005705260671675205,0.9942947030067444,1,1
U1110RN_segment_2_stretched-Mel_Spectrogram.png,9.25436580700989e-08,0.9999998807907104,1,1
S3782RN_segment_1_stretched-Mel_Spectrogram.png,4.003888420811563e-07,0.9999996423721313,1,1
S3099RN_segment_1_shifted-Mel_Spectrogram.png,1.4360286115788767e-07,0.9999998807907104,1,1
U746RN_segment_2_stretched-Mel_Spectrogram.png,0.2061176598072052,0.7938823699951172,1,1
S1363RN_segment_2_stretched-Mel_Spectrogram.png,0.005170751828700304,0.9948292374610901,1,1
U1015RN_segment_1_stretched-Mel_Spectrogram.png,4.779698770107643e-07,0.9999995231628418,1,1
S231RN_segment_2_shifted-Mel_Spectrogram.png,0.9948325157165527,0.005167456343770027,1,0
S1998RN_segment_1_shifted-Mel_Spectrogram.png,0.0002225124480901286,0.9997774958610535,1,1
S90RN_segment_2_shifted-Mel_Spectrogram.png,9.70394694377319e-07,0.9999990463256836,1,1
S2218RN_segment_1_shifted-Mel_Spectrogram.png,1.4441066923609469e-05,0.9999855756759644,1,1
S3323RN_segment_1_stretched-Mel_Spectrogram.png,0.029321866109967232,0.9706780910491943,1,1
U1603RN_segment_1_stretched-Mel_Spectrogram.png,0.17299002408981323,0.8270099759101868,1,1
S2472RN_segment_2_shifted-Mel_Spectrogram.png,5.253130439086817e-05,0.9999474287033081,1,1
S2104RN_segment_1_shifted-Mel_Spectrogram.png,7.936639123684586e-10,1.0,1,1
U325RN_segment_1_stretched-Mel_Spectrogram.png,0.0002134104579454288,0.9997865557670593,1,1
S3802RN_segment_2_stretched-Mel_Spectrogram.png,0.0022639771923422813,0.9977359771728516,1,1
U232RN_segment_1_stretched-Mel_Spectrogram.png,0.0001961514208232984,0.9998038411140442,1,1
S360RN_segment_2_shifted-Mel_Spectrogram.png,0.24947848916053772,0.7505215406417847,1,1
S27RN_segment_1_shifted-Mel_Spectrogram.png,9.432983461010735e-07,0.9999990463256836,1,1
S3078RN_segment_2_shifted-Mel_Spectrogram.png,0.4772561490535736,0.522743821144104,1,1
U1484RN_segment_1_shifted-Mel_Spectrogram.png,1.9447591057542013e-06,0.9999980926513672,1,1
S3611RN_segment_2_shifted-Mel_Spectrogram.png,0.00402491632848978,0.9959750771522522,1,1
S3504RN_segment_2_shifted-Mel_Spectrogram.png,0.5934783220291138,0.40652164816856384,1,0
S87RN_segment_2_shifted-Mel_Spectrogram.png,0.00027330967714078724,0.9997267127037048,1,1
S4513RN_segment_2_shifted-Mel_Spectrogram.png,0.21225973963737488,0.7877402305603027,1,1
S2447RN_segment_1_shifted-Mel_Spectrogram.png,1.5996211288893392e-07,0.9999998807907104,1,1
U456RN_segment_1_shifted-Mel_Spectrogram.png,2.241997805185747e-07,0.9999997615814209,1,1
U848RN_segment_1_shifted-Mel_Spectrogram.png,0.0018654020968824625,0.9981346130371094,1,1
S1265RN_segment_1_stretched-Mel_Spectrogram.png,0.26772719621658325,0.7322728037834167,1,1
S1477RN_segment_2_stretched-Mel_Spectrogram.png,6.024360459377931e-07,0.9999994039535522,1,1
S364RN_segment_2_stretched-Mel_Spectrogram.png,1.0133844718235308e-12,1.0,1,1
S645RN_segment_1_shifted-Mel_Spectrogram.png,6.836156899225898e-06,0.9999932050704956,1,1
U1210RN_segment_2_stretched-Mel_Spectrogram.png,8.440069199089351e-10,1.0,1,1
U953RN_segment_1_shifted-Mel_Spectrogram.png,9.618438343750313e-05,0.9999037981033325,1,1
S4584RN_segment_2_shifted-Mel_Spectrogram.png,6.802561256336048e-05,0.9999319314956665,1,1
S216RN_segment_1_shifted-Mel_Spectrogram.png,2.7311150915920734e-05,0.9999727010726929,1,1
S1202RN_segment_2_shifted-Mel_Spectrogram.png,0.009308152832090855,0.9906918406486511,1,1
U1793RN_segment_2_stretched-Mel_Spectrogram.png,1.2497550869738916e-06,0.9999988079071045,1,1
U1499RN_segment_1_stretched-Mel_Spectrogram.png,1.3045341695772095e-08,1.0,1,1
S992RN_segment_2_shifted-Mel_Spectrogram.png,1.376781892759027e-05,0.9999862909317017,1,1
U804RN_segment_1_stretched-Mel_Spectrogram.png,0.21455247700214386,0.7854475378990173,1,1
S4211RN_segment_1_shifted-Mel_Spectrogram.png,0.0003510309325065464,0.999648928642273,1,1
U1413RN_segment_1_stretched-Mel_Spectrogram.png,3.641163412448911e-11,1.0,1,1
S4975RN_segment_2_shifted-Mel_Spectrogram.png,0.0003728350857272744,0.9996271133422852,1,1
S2366RN_segment_1_stretched-Mel_Spectrogram.png,9.731850741934167e-11,1.0,1,1
U97RN_segment_2_stretched-Mel_Spectrogram.png,0.0019060566555708647,0.9980939030647278,1,1
U1330RN_segment_1_shifted-Mel_Spectrogram.png,5.2040322771063074e-05,0.9999479055404663,1,1
S3614RN_segment_2_shifted-Mel_Spectrogram.png,5.7335441283612454e-08,1.0,1,1
S1416RN_segment_1_stretched-Mel_Spectrogram.png,0.0005170590011402965,0.9994828701019287,1,1
S4788RN_segment_2_stretched-Mel_Spectrogram.png,0.8867155313491821,0.11328446865081787,1,0
U760RN_segment_1_shifted-Mel_Spectrogram.png,4.4461160086939344e-08,1.0,1,1
U530RN_segment_2_shifted-Mel_Spectrogram.png,1.2319510744873696e-07,0.9999998807907104,1,1
S1545RN_segment_2_shifted-Mel_Spectrogram.png,2.636911347053683e-07,0.9999997615814209,1,1
S4353RN_segment_1_shifted-Mel_Spectrogram.png,4.609877812811192e-09,1.0,1,1
S14RN_segment_1_stretched-Mel_Spectrogram.png,0.09323136508464813,0.9067686200141907,1,1
S205RN_segment_2_stretched-Mel_Spectrogram.png,0.5309518575668335,0.4690481126308441,1,0
S3055RN_segment_1_stretched-Mel_Spectrogram.png,0.0014078785898163915,0.9985920786857605,1,1
S826RN_segment_2_stretched-Mel_Spectrogram.png,0.005580957513302565,0.9944190382957458,1,1
S4610RN_segment_2_stretched-Mel_Spectrogram.png,0.001255256705917418,0.9987447261810303,1,1
S5156RN_segment_2_shifted-Mel_Spectrogram.png,2.409284149962332e-07,0.9999997615814209,1,1
U1831RN_segment_2_stretched-Mel_Spectrogram.png,2.0539846445899457e-06,0.9999979734420776,1,1
S3783RN_segment_1_shifted-Mel_Spectrogram.png,0.6576561331748962,0.34234386682510376,1,0
S803RN_segment_1_stretched-Mel_Spectrogram.png,0.00012443651212379336,0.999875545501709,1,1
S1395RN_segment_1_shifted-Mel_Spectrogram.png,8.766921382630244e-06,0.9999911785125732,1,1
S3167RN_segment_2_stretched-Mel_Spectrogram.png,2.021300531396264e-07,0.9999997615814209,1,1
U453RN_segment_1_shifted-Mel_Spectrogram.png,8.095304110611323e-06,0.9999918937683105,1,1
S5090RN_segment_2_stretched-Mel_Spectrogram.png,0.0004926747642457485,0.9995073080062866,1,1
U550RN_segment_1_stretched-Mel_Spectrogram.png,0.4460299611091614,0.5539700388908386,1,1
S5149RN_segment_2_shifted-Mel_Spectrogram.png,1.7061624646430573e-07,0.9999998807907104,1,1
S1458RN_segment_1_stretched-Mel_Spectrogram.png,0.016661329194903374,0.9833387136459351,1,1
U1730RN_segment_2_shifted-Mel_Spectrogram.png,3.9970822740542644e-07,0.9999996423721313,1,1
S753RN_segment_1_stretched-Mel_Spectrogram.png,0.003450377145782113,0.9965496063232422,1,1
S2655RN_segment_1_shifted-Mel_Spectrogram.png,5.252489245322067e-06,0.9999947547912598,1,1
S2774RN_segment_2_stretched-Mel_Spectrogram.png,0.029921814799308777,0.9700782299041748,1,1
S2126RN_segment_1_stretched-Mel_Spectrogram.png,4.549297500489047e-06,0.9999954700469971,1,1
S2191RN_segment_1_shifted-Mel_Spectrogram.png,0.0007035197340883315,0.9992964267730713,1,1
S1689RN_segment_2_shifted-Mel_Spectrogram.png,6.041054803063162e-06,0.9999939203262329,1,1
S738RN_segment_1_shifted-Mel_Spectrogram.png,8.461764809908345e-05,0.999915361404419,1,1
