filename,prob_ai,prob_human,true_label,pred_label
H9486N-Mel_Spectrogram.png,0.5454321503639221,0.4545678198337555,1,0
U60RN_segment_1-Mel_Spectrogram.png,0.9359174966812134,0.06408250331878662,0,0
U1543RN_segment_2-Mel_Spectrogram.png,1.0,5.28027011004184e-10,0,0
S3408RN_segment_1-Mel_Spectrogram.png,1.0,9.626174857224612e-12,0,0
H16003N-Mel_Spectrogram.png,0.0606050118803978,0.9393950700759888,1,1
S541RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.10976583425726e-10,0,0
H891N-Mel_Spectrogram.png,6.544602797475818e-07,0.9999994039535522,1,1
U1203RN_segment_1-Mel_Spectrogram.png,1.0,1.405735527981733e-08,0,0
S4032RN_segment_2-Mel_Spectrogram.png,1.0,2.109831198637835e-09,0,0
S225RN_segment_1-Mel_Spectrogram.png,1.0,4.3473473679926373e-16,0,0
H421N-Mel_Spectrogram.png,1.6932215352039037e-10,1.0,1,1
H24367N-Mel_Spectrogram.png,0.0005493273492902517,0.9994506239891052,1,1
S2505RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.625408417917697e-09,0,0
H12155N-Mel_Spectrogram.png,1.5231193174258806e-05,0.9999847412109375,1,1
S2973RN_segment_1-Mel_Spectrogram.png,0.9999293088912964,7.070464926073328e-05,0,0
H13789N-Mel_Spectrogram.png,5.14850313493298e-08,1.0,1,1
S2917RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.111991493893752e-13,0,0
U381RN_segment_2-Mel_Spectrogram.png,1.0,9.274023771155271e-10,0,0
H20341N-Mel_Spectrogram.png,0.0014192485250532627,0.998580813407898,1,1
S3421RN_segment_2-Mel_Spectrogram.png,0.08423072099685669,0.9157692790031433,0,1
U11RN_segment_1-Mel_Spectrogram.png,0.1534661054611206,0.8465338945388794,0,1
U1537RN_segment_1-Mel_Spectrogram.png,1.0,5.17015629527412e-14,0,0
S4405RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.832622048499415e-22,0,0
U773RN_segment_2_shifted-Mel_Spectrogram.png,0.9999992847442627,7.263453198902425e-07,0,0
H10792N-Mel_Spectrogram.png,0.015332875773310661,0.984667181968689,1,1
H10907N-Mel_Spectrogram.png,7.76720389694674e-06,0.9999922513961792,1,1
S1842RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.524390488858587e-16,0,0
S2306RN_segment_2-Mel_Spectrogram.png,1.0,9.816083507739815e-17,0,0
S1639RN_segment_2_stretched-Mel_Spectrogram.png,0.9999997615814209,1.7948968888958916e-07,0,0
S455RN_segment_2_shifted-Mel_Spectrogram.png,1.0,4.386589355642734e-11,0,0
U1046RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,7.257270340232935e-08,0,0
S5137RN_segment_2_shifted-Mel_Spectrogram.png,0.9889351725578308,0.011064864695072174,0,0
H7869N-Mel_Spectrogram.png,1.658879422716808e-10,1.0,1,1
H1480N-Mel_Spectrogram.png,5.902326094542332e-08,1.0,1,1
U773RN_segment_2-Mel_Spectrogram.png,0.996437668800354,0.0035623006988316774,0,0
S4383RN_segment_1-Mel_Spectrogram.png,1.0,3.047617926776072e-16,0,0
H24352N-Mel_Spectrogram.png,1.0048738374734967e-07,0.9999998807907104,1,1
H12057N-Mel_Spectrogram.png,1.8801106504984233e-11,1.0,1,1
S3946RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.3702791968527714e-15,0,0
H3118N-Mel_Spectrogram.png,3.609562648776432e-11,1.0,1,1
H24885N-Mel_Spectrogram.png,2.8843857098788395e-13,1.0,1,1
H5490N-Mel_Spectrogram.png,0.0004753431712742895,0.999524712562561,1,1
H5057N-Mel_Spectrogram.png,7.876460728084567e-08,0.9999998807907104,1,1
S2751RN_segment_1-Mel_Spectrogram.png,1.0,6.115216666380263e-10,0,0
H5861N-Mel_Spectrogram.png,1.6491540355545453e-09,1.0,1,1
S4162RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,1.413312133990985e-07,0,0
S3773RN_segment_1-Mel_Spectrogram.png,0.9999983310699463,1.7138349903689232e-06,0,0
H16461N-Mel_Spectrogram.png,9.118404642460831e-11,1.0,1,1
S2573RN_segment_1_stretched-Mel_Spectrogram.png,1.0,6.8299027864522285e-15,0,0
S3883RN_segment_1-Mel_Spectrogram.png,1.0,3.2149565128147817e-12,0,0
H3923N-Mel_Spectrogram.png,2.866184695449192e-05,0.9999713897705078,1,1
S408RN_segment_2-Mel_Spectrogram.png,1.0,1.471925554531739e-12,0,0
S5090RN_segment_1-Mel_Spectrogram.png,1.0,2.5297255956679976e-10,0,0
S3028RN_segment_1-Mel_Spectrogram.png,1.0,5.73375158116618e-12,0,0
H14527N-Mel_Spectrogram.png,2.630399231762226e-09,1.0,1,1
S3427RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.2207970246069954e-14,0,0
H6956N-Mel_Spectrogram.png,0.0037258798256516457,0.9962741136550903,1,1
S664RN_segment_2-Mel_Spectrogram.png,1.0,1.5405227075005086e-14,0,0
H20085N-Mel_Spectrogram.png,3.5826396924676374e-05,0.9999641180038452,1,1
S343RN_segment_1-Mel_Spectrogram.png,1.0,2.91871180002623e-11,0,0
S3031RN_segment_2-Mel_Spectrogram.png,1.0,3.365487222239949e-09,0,0
U155RN_segment_2-Mel_Spectrogram.png,0.9998489618301392,0.0001510743604740128,0,0
S3562RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.9118747383861656e-12,0,0
H17659N-Mel_Spectrogram.png,0.02706138789653778,0.9729386568069458,1,1
H1541N-Mel_Spectrogram.png,1.0737729638776727e-07,0.9999998807907104,1,1
U769RN_segment_1_shifted-Mel_Spectrogram.png,0.9999997615814209,2.7767634946940234e-07,0,0
S5301RN_segment_2_stretched-Mel_Spectrogram.png,1.0,7.783235167480029e-10,0,0
S1696RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.701172701653377e-10,0,0
U188RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.9085851949162134e-08,0,0
H7078N-Mel_Spectrogram.png,4.214148561360043e-12,1.0,1,1
S630RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.0565271745064768e-17,0,0
H22120N-Mel_Spectrogram.png,0.8818237781524658,0.11817621439695358,1,0
H16520N-Mel_Spectrogram.png,2.2042582331887467e-13,1.0,1,1
S4727RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.3280403252796669e-12,0,0
H16812N-Mel_Spectrogram.png,2.0331734074119368e-09,1.0,1,1
H8015N-Mel_Spectrogram.png,0.00027198472525924444,0.9997280240058899,1,1
S1637RN_segment_2-Mel_Spectrogram.png,1.0,6.461678969671425e-10,0,0
U1716RN_segment_2_stretched-Mel_Spectrogram.png,0.999998927116394,1.0392263902758714e-06,0,0
S167RN_segment_2_shifted-Mel_Spectrogram.png,0.9999940395355225,5.962367595202522e-06,0,0
H6193N-Mel_Spectrogram.png,3.060924314013391e-08,1.0,1,1
S1241RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.975131444815944e-16,0,0
S4060RN_segment_1-Mel_Spectrogram.png,1.0,3.0940677797630656e-10,0,0
H10409N-Mel_Spectrogram.png,4.9601709406488226e-08,1.0,1,1
S2515RN_segment_2-Mel_Spectrogram.png,1.0,1.346889622055869e-08,0,0
U1529RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.2240618235969123e-08,0,0
H21681N-Mel_Spectrogram.png,3.983674778940127e-10,1.0,1,1
H20113N-Mel_Spectrogram.png,6.531170271273368e-09,1.0,1,1
S1592RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,9.522577215648198e-08,0,0
S5233RN_segment_1-Mel_Spectrogram.png,1.0,3.4292019094120385e-13,0,0
H2598N-Mel_Spectrogram.png,1.0048264997841727e-10,1.0,1,1
S1330RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,7.763212295230915e-08,0,0
S2212RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.796616662888775e-12,0,0
U931RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.3361419135975448e-12,0,0
S617RN_segment_2-Mel_Spectrogram.png,1.0,5.5333830850656796e-09,0,0
S760RN_segment_2-Mel_Spectrogram.png,1.0,4.864506020219039e-10,0,0
H21641N-Mel_Spectrogram.png,8.885528082628116e-14,1.0,1,1
S844RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.987861429965989e-11,0,0
H11598N-Mel_Spectrogram.png,2.6643166839424026e-12,1.0,1,1
H24783N-Mel_Spectrogram.png,6.1106055111725954e-12,1.0,1,1
S3624RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.678976955465331e-15,0,0
U677RN_segment_2-Mel_Spectrogram.png,0.000773838022723794,0.9992262125015259,0,1
H18839N-Mel_Spectrogram.png,5.081874476786652e-09,1.0,1,1
H14227N-Mel_Spectrogram.png,1.1779272426792886e-05,0.9999881982803345,1,1
H9214N-Mel_Spectrogram.png,3.1770091002414347e-09,1.0,1,1
H24243N-Mel_Spectrogram.png,1.1257331607339438e-05,0.9999887943267822,1,1
H11086N-Mel_Spectrogram.png,3.289767107617081e-07,0.9999996423721313,1,1
S546RN_segment_2_shifted-Mel_Spectrogram.png,1.0,6.1195534283139865e-15,0,0
S504RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.0081381175137007e-17,0,0
H17135N-Mel_Spectrogram.png,4.268640562549164e-12,1.0,1,1
S2529RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.288062360089019e-15,0,0
H22319N-Mel_Spectrogram.png,2.593765588594643e-13,1.0,1,1
H18589N-Mel_Spectrogram.png,4.655473873071969e-08,1.0,1,1
H20190N-Mel_Spectrogram.png,2.5608903019003204e-12,1.0,1,1
H17893N-Mel_Spectrogram.png,5.436691374871572e-11,1.0,1,1
H760N-Mel_Spectrogram.png,0.9560028910636902,0.04399706423282623,1,0
H10548N-Mel_Spectrogram.png,0.00020023634715471417,0.9997997879981995,1,1
S3749RN_segment_1_shifted-Mel_Spectrogram.png,1.0,9.054359040305826e-09,0,0
H7840N-Mel_Spectrogram.png,6.671186498184711e-13,1.0,1,1
S4906RN_segment_1-Mel_Spectrogram.png,1.0,1.4518618078607215e-11,0,0
S1659RN_segment_1-Mel_Spectrogram.png,0.9999982118606567,1.8085777355736354e-06,0,0
S491RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.6337521392938478e-22,0,0
H3611N-Mel_Spectrogram.png,9.466107258049306e-06,0.9999905824661255,1,1
U1309RN_segment_1-Mel_Spectrogram.png,0.9997102618217468,0.0002897412341553718,0,0
H12752N-Mel_Spectrogram.png,4.980019063793861e-09,1.0,1,1
U1608RN_segment_1_stretched-Mel_Spectrogram.png,0.9999998807907104,7.804678858747138e-08,0,0
U1115RN_segment_2-Mel_Spectrogram.png,0.9999783039093018,2.1704558093915693e-05,0,0
S4472RN_segment_2-Mel_Spectrogram.png,1.0,2.6311812920117634e-17,0,0
S4167RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.5809307736011107e-11,0,0
S2684RN_segment_2_stretched-Mel_Spectrogram.png,1.0,5.45661432704847e-12,0,0
H18603N-Mel_Spectrogram.png,2.38844995214052e-13,1.0,1,1
H21119N-Mel_Spectrogram.png,5.568304386240888e-15,1.0,1,1
U923RN_segment_1-Mel_Spectrogram.png,0.9999884366989136,1.1565552995307371e-05,0,0
S3261RN_segment_2-Mel_Spectrogram.png,1.0,3.4000839532985516e-16,0,0
H23337N-Mel_Spectrogram.png,0.0019501795759424567,0.9980498552322388,1,1
H10644N-Mel_Spectrogram.png,0.026842202991247177,0.9731578230857849,1,1
H5637N-Mel_Spectrogram.png,1.1830887831909553e-12,1.0,1,1
H763N-Mel_Spectrogram.png,9.322234717501487e-08,0.9999998807907104,1,1
U553RN_segment_1_stretched-Mel_Spectrogram.png,0.9999997615814209,2.7312538009027776e-07,0,0
H4244N-Mel_Spectrogram.png,3.086215658032465e-11,1.0,1,1
H21823N-Mel_Spectrogram.png,1.6805985580958804e-07,0.9999998807907104,1,1
S2038RN_segment_1-Mel_Spectrogram.png,1.0,9.807831630181951e-13,0,0
H21814N-Mel_Spectrogram.png,0.038003768771886826,0.9619961977005005,1,1
S4575RN_segment_2-Mel_Spectrogram.png,1.0,1.0140336243217793e-13,0,0
S2566RN_segment_1-Mel_Spectrogram.png,1.0,5.062518330243826e-23,0,0
H6580N-Mel_Spectrogram.png,0.00011174480459885672,0.9998883008956909,1,1
H5586N-Mel_Spectrogram.png,0.001247735577635467,0.998752236366272,1,1
S3117RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.8902390763742005e-08,0,0
S2500RN_segment_1-Mel_Spectrogram.png,1.0,3.894641764645712e-08,0,0
S3770RN_segment_1_stretched-Mel_Spectrogram.png,1.0,7.355584141777172e-09,0,0
U1836RN_segment_2-Mel_Spectrogram.png,0.9996447563171387,0.0003552714188117534,0,0
H5286N-Mel_Spectrogram.png,6.097100255231247e-12,1.0,1,1
H8123N-Mel_Spectrogram.png,8.365024939394061e-08,0.9999998807907104,1,1
H2792N-Mel_Spectrogram.png,3.9094351670862504e-13,1.0,1,1
H15343N-Mel_Spectrogram.png,0.0032199674751609564,0.9967800974845886,1,1
U670RN_segment_1_shifted-Mel_Spectrogram.png,1.0,1.5222986066154576e-11,0,0
H5690N-Mel_Spectrogram.png,4.186160822428064e-06,0.9999958276748657,1,1
H10967N-Mel_Spectrogram.png,1.891993861136143e-06,0.9999980926513672,1,1
S4377RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.1734957583730008e-11,0,0
U839RN_segment_1_shifted-Mel_Spectrogram.png,1.0,5.935723440542162e-11,0,0
S5072RN_segment_2_stretched-Mel_Spectrogram.png,1.0,2.8190179357512335e-11,0,0
S4037RN_segment_1_shifted-Mel_Spectrogram.png,1.0,3.818224348514148e-17,0,0
U1650RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.7298458765988585e-10,0,0
U175RN_segment_2_shifted-Mel_Spectrogram.png,1.0,3.1191770943905794e-08,0,0
H23626N-Mel_Spectrogram.png,7.160462500710452e-11,1.0,1,1
H21835N-Mel_Spectrogram.png,1.3870360859868924e-08,1.0,1,1
H8164N-Mel_Spectrogram.png,1.92893530766014e-05,0.9999806880950928,1,1
H2820N-Mel_Spectrogram.png,1.9648682680895035e-10,1.0,1,1
S5287RN_segment_2-Mel_Spectrogram.png,1.0,3.178418532105449e-22,0,0
S5359RN_segment_1-Mel_Spectrogram.png,1.0,6.611718811333489e-11,0,0
H17924N-Mel_Spectrogram.png,1.8643365930909317e-12,1.0,1,1
H19860N-Mel_Spectrogram.png,0.0015190994599834085,0.9984808564186096,1,1
S2337RN_segment_2-Mel_Spectrogram.png,1.0,4.1398683092719324e-11,0,0
S2052RN_segment_1_stretched-Mel_Spectrogram.png,1.0,8.850966597281299e-15,0,0
U946RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,6.144615838366008e-08,0,0
U1495RN_segment_1_stretched-Mel_Spectrogram.png,0.9999909400939941,9.059664080268703e-06,0,0
S925RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.0888511446649485e-11,0,0
U99RN_segment_1-Mel_Spectrogram.png,0.6995413899421692,0.3004586398601532,0,0
S5005RN_segment_1_stretched-Mel_Spectrogram.png,1.0,2.798232652534427e-11,0,0
S1224RN_segment_2-Mel_Spectrogram.png,1.0,5.435918642299198e-13,0,0
S1197RN_segment_1_shifted-Mel_Spectrogram.png,1.0,8.914041560825636e-19,0,0
S5163RN_segment_2-Mel_Spectrogram.png,1.0,4.1662897090621875e-13,0,0
S1220RN_segment_2_stretched-Mel_Spectrogram.png,1.0,6.508146105366208e-11,0,0
S2945RN_segment_2_stretched-Mel_Spectrogram.png,1.0,7.66050278766528e-11,0,0
H9649N-Mel_Spectrogram.png,1.930387298898495e-07,0.9999997615814209,1,1
S2560RN_segment_1_shifted-Mel_Spectrogram.png,1.0,8.942198045706859e-21,0,0
H7926N-Mel_Spectrogram.png,2.0235610520558112e-07,0.9999997615814209,1,1
S2421RN_segment_1-Mel_Spectrogram.png,1.0,1.157086850379213e-13,0,0
H17946N-Mel_Spectrogram.png,1.4092611309024505e-06,0.9999985694885254,1,1
H1386N-Mel_Spectrogram.png,1.5947770881652445e-11,1.0,1,1
H23871N-Mel_Spectrogram.png,0.006526248063892126,0.9934737086296082,1,1
U1773RN_segment_1-Mel_Spectrogram.png,1.0,4.63190701072147e-11,0,0
H708N-Mel_Spectrogram.png,0.011113375425338745,0.9888866543769836,1,1
H22514N-Mel_Spectrogram.png,6.274846327869454e-06,0.9999936819076538,1,1
H19387N-Mel_Spectrogram.png,0.0002503833675291389,0.9997496008872986,1,1
H12466N-Mel_Spectrogram.png,1.1953902401273808e-07,0.9999998807907104,1,1
H21662N-Mel_Spectrogram.png,7.965793429320911e-07,0.9999991655349731,1,1
H21798N-Mel_Spectrogram.png,1.8519891398227628e-08,1.0,1,1
H10550N-Mel_Spectrogram.png,3.4442032559312e-11,1.0,1,1
S1735RN_segment_1-Mel_Spectrogram.png,1.0,2.6188915924763023e-08,0,0
S647RN_segment_2-Mel_Spectrogram.png,1.0,4.984124224449715e-09,0,0
S2633RN_segment_1-Mel_Spectrogram.png,0.9979350566864014,0.002064943313598633,0,0
H19343N-Mel_Spectrogram.png,4.575737011514036e-10,1.0,1,1
H11538N-Mel_Spectrogram.png,2.7897313365637944e-12,1.0,1,1
H4503N-Mel_Spectrogram.png,9.886213229037821e-05,0.9999011754989624,1,1
H20142N-Mel_Spectrogram.png,0.0019562405068427324,0.9980437755584717,1,1
S30RN_segment_2-Mel_Spectrogram.png,1.0,2.345968258750622e-17,0,0
S4691RN_segment_2_shifted-Mel_Spectrogram.png,1.0,6.491217611169497e-13,0,0
S2222RN_segment_2-Mel_Spectrogram.png,1.0,4.679186183485784e-13,0,0
S1593RN_segment_1-Mel_Spectrogram.png,1.0,3.479336263545463e-11,0,0
U966RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.4270598591714645e-10,0,0
H6280N-Mel_Spectrogram.png,2.299457282570194e-13,1.0,1,1
H4204N-Mel_Spectrogram.png,4.273730702664125e-09,1.0,1,1
S1295RN_segment_1-Mel_Spectrogram.png,0.9999980926513672,1.8761177216219949e-06,0,0
H1108N-Mel_Spectrogram.png,5.08481212690981e-09,1.0,1,1
S3846RN_segment_1-Mel_Spectrogram.png,1.0,6.449325377536714e-15,0,0
H4655N-Mel_Spectrogram.png,0.00014109764015302062,0.9998588562011719,1,1
H6483N-Mel_Spectrogram.png,1.0633288693995269e-09,1.0,1,1
H18696N-Mel_Spectrogram.png,6.03218452965848e-08,0.9999998807907104,1,1
H18357N-Mel_Spectrogram.png,0.39315879344940186,0.6068412661552429,1,1
S1115RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.7438083199650123e-09,0,0
H24087N-Mel_Spectrogram.png,2.8280267088121036e-06,0.9999971389770508,1,1
S2270RN_segment_1-Mel_Spectrogram.png,1.0,5.338066360466298e-12,0,0
H9885N-Mel_Spectrogram.png,6.785974560052921e-11,1.0,1,1
U426RN_segment_1_stretched-Mel_Spectrogram.png,1.0,4.5153780714457525e-10,0,0
S4823RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.308850159671305e-12,0,0
H17974N-Mel_Spectrogram.png,0.00010904716327786446,0.999890923500061,1,1
H22112N-Mel_Spectrogram.png,1.9968777742462862e-09,1.0,1,1
S617RN_segment_1-Mel_Spectrogram.png,0.9999994039535522,6.130754854893894e-07,0,0
S4771RN_segment_2_shifted-Mel_Spectrogram.png,1.0,1.8497152594332267e-12,0,0
S3532RN_segment_2-Mel_Spectrogram.png,1.0,2.8540280490492453e-14,0,0
H16595N-Mel_Spectrogram.png,1.1134401560475293e-11,1.0,1,1
H4457N-Mel_Spectrogram.png,3.8354347475788586e-10,1.0,1,1
H7836N-Mel_Spectrogram.png,1.810666026835772e-11,1.0,1,1
H21755N-Mel_Spectrogram.png,7.653309951928533e-13,1.0,1,1
H17952N-Mel_Spectrogram.png,8.558159042548752e-11,1.0,1,1
H1639N-Mel_Spectrogram.png,6.0721547924913466e-05,0.9999393224716187,1,1
H13287N-Mel_Spectrogram.png,3.882029697699352e-10,1.0,1,1
H16751N-Mel_Spectrogram.png,2.158553752407144e-10,1.0,1,1
U277RN_segment_1-Mel_Spectrogram.png,1.0,2.887183647715119e-08,0,0
S4782RN_segment_2-Mel_Spectrogram.png,1.0,1.9700192760869215e-15,0,0
H4247N-Mel_Spectrogram.png,2.7280548930974646e-09,1.0,1,1
H8255N-Mel_Spectrogram.png,7.521977707369842e-09,1.0,1,1
H21618N-Mel_Spectrogram.png,1.179820130481346e-10,1.0,1,1
S4842RN_segment_1_stretched-Mel_Spectrogram.png,1.0,1.4764252320720317e-11,0,0
H12192N-Mel_Spectrogram.png,0.6776098608970642,0.3223901391029358,1,0
S1693RN_segment_2_stretched-Mel_Spectrogram.png,1.0,3.059465853065351e-15,0,0
H19076N-Mel_Spectrogram.png,2.4269999204795667e-11,1.0,1,1
U52RN_segment_2-Mel_Spectrogram.png,0.9982101917266846,0.0017898569349199533,0,0
S3482RN_segment_2-Mel_Spectrogram.png,0.9999996423721313,3.943280546536698e-07,0,0
S3765RN_segment_1-Mel_Spectrogram.png,0.9999585151672363,4.151934263063595e-05,0,0
U971RN_segment_1-Mel_Spectrogram.png,0.9827207922935486,0.017279241234064102,0,0
H2638N-Mel_Spectrogram.png,4.138377669520542e-14,1.0,1,1
H20785N-Mel_Spectrogram.png,3.26165400243994e-10,1.0,1,1
S5209RN_segment_2-Mel_Spectrogram.png,1.0,2.484606791142152e-11,0,0
H23199N-Mel_Spectrogram.png,8.999657438835129e-05,0.9999099969863892,1,1
U341RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,8.1552592234857e-08,0,0
S3204RN_segment_1_shifted-Mel_Spectrogram.png,1.0,8.139722348834283e-15,0,0
S3727RN_segment_2-Mel_Spectrogram.png,1.0,5.138570775484186e-13,0,0
H4612N-Mel_Spectrogram.png,5.224241039769595e-10,1.0,1,1
H10906N-Mel_Spectrogram.png,7.96951735537732e-06,0.9999920129776001,1,1
H7748N-Mel_Spectrogram.png,2.2379902020475129e-07,0.9999997615814209,1,1
H8818N-Mel_Spectrogram.png,6.047010856491397e-07,0.9999994039535522,1,1
S2962RN_segment_2_stretched-Mel_Spectrogram.png,0.9999426603317261,5.737796891480684e-05,0,0
H11082N-Mel_Spectrogram.png,1.9184633970326104e-07,0.9999997615814209,1,1
S4678RN_segment_2_shifted-Mel_Spectrogram.png,0.9999921321868896,7.909391570137814e-06,0,0
U1710RN_segment_1-Mel_Spectrogram.png,0.9999979734420776,2.083997287627426e-06,0,0
H10825N-Mel_Spectrogram.png,0.00131900142878294,0.9986810088157654,1,1
H19946N-Mel_Spectrogram.png,4.147016952060767e-09,1.0,1,1
S4873RN_segment_2-Mel_Spectrogram.png,1.0,2.873648720239444e-14,0,0
H16260N-Mel_Spectrogram.png,1.40745651244778e-10,1.0,1,1
H13603N-Mel_Spectrogram.png,6.694933836115524e-05,0.9999330043792725,1,1
S2744RN_segment_2-Mel_Spectrogram.png,1.0,6.630100024551666e-09,0,0
H16627N-Mel_Spectrogram.png,1.5888491589066689e-06,0.9999984502792358,1,1
S4243RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.634691895764263e-07,0,0
S3922RN_segment_2-Mel_Spectrogram.png,1.0,7.189403586349563e-12,0,0
H22968N-Mel_Spectrogram.png,1.1195770639460534e-06,0.999998927116394,1,1
S920RN_segment_2-Mel_Spectrogram.png,0.9999911785125732,8.761840035731439e-06,0,0
S4522RN_segment_2_shifted-Mel_Spectrogram.png,1.0,2.8474789800364553e-12,0,0
H24979N-Mel_Spectrogram.png,1.6923433487914252e-10,1.0,1,1
S5239RN_segment_1_stretched-Mel_Spectrogram.png,1.0,3.651811027915097e-15,0,0
H9030N-Mel_Spectrogram.png,2.3755997062835377e-06,0.999997615814209,1,1
H14615N-Mel_Spectrogram.png,1.8941139767747472e-09,1.0,1,1
S1232RN_segment_2-Mel_Spectrogram.png,0.9999998807907104,7.24833384424528e-08,0,0
S1497RN_segment_1_shifted-Mel_Spectrogram.png,1.0,2.6755726106886257e-11,0,0
U1743RN_segment_1_shifted-Mel_Spectrogram.png,0.9999959468841553,4.047751190228155e-06,0,0
S1627RN_segment_2-Mel_Spectrogram.png,0.9999822378158569,1.7722129996400326e-05,0,0
U1815RN_segment_2-Mel_Spectrogram.png,1.0,8.418087754646919e-11,0,0
H11081N-Mel_Spectrogram.png,6.664404583744954e-10,1.0,1,1
H18869N-Mel_Spectrogram.png,5.432402860883201e-10,1.0,1,1
S1986RN_segment_2-Mel_Spectrogram.png,1.0,4.230569887464508e-12,0,0
S1647RN_segment_2_stretched-Mel_Spectrogram.png,1.0,1.094703023566712e-18,0,0
H13775N-Mel_Spectrogram.png,8.774371507147549e-11,1.0,1,1
H18673N-Mel_Spectrogram.png,0.03199358657002449,0.968006432056427,1,1
S5324RN_segment_2-Mel_Spectrogram.png,0.8720769882202148,0.12792304158210754,0,0
H24619N-Mel_Spectrogram.png,2.4591360059389444e-09,1.0,1,1
S5361RN_segment_2-Mel_Spectrogram.png,0.9999997615814209,2.732327288867964e-07,0,0
H17953N-Mel_Spectrogram.png,0.5076909065246582,0.4923091232776642,1,0
S2440RN_segment_2-Mel_Spectrogram.png,1.0,2.048890918038282e-11,0,0
S1751RN_segment_2-Mel_Spectrogram.png,1.0,6.911869299131013e-09,0,0
S257RN_segment_2-Mel_Spectrogram.png,1.0,3.994619025954305e-16,0,0
H3971N-Mel_Spectrogram.png,0.012746077962219715,0.9872539639472961,1,1
H20639N-Mel_Spectrogram.png,6.746944149205181e-12,1.0,1,1
H6719N-Mel_Spectrogram.png,0.014594820328056812,0.9854051470756531,1,1
S4248RN_segment_2_shifted-Mel_Spectrogram.png,1.0,6.92751267456422e-23,0,0
H3409N-Mel_Spectrogram.png,4.104065004506552e-11,1.0,1,1
H18639N-Mel_Spectrogram.png,4.596534495249216e-07,0.9999995231628418,1,1
U1162RN_segment_1_shifted-Mel_Spectrogram.png,1.0,4.796132202500303e-08,0,0
H15089N-Mel_Spectrogram.png,2.0297413527714525e-08,1.0,1,1
S4526RN_segment_2-Mel_Spectrogram.png,0.9948023557662964,0.0051976460963487625,0,0
U1201RN_segment_1-Mel_Spectrogram.png,0.9999997615814209,2.0230284292210854e-07,0,0
H7467N-Mel_Spectrogram.png,3.281334648441714e-10,1.0,1,1
H8309N-Mel_Spectrogram.png,3.649084090451282e-10,1.0,1,1
