filename,prob_ai,prob_human,true_label,pred_label
S5280RN_segment_2-Mel_Spectrogram.png,0.9999572038650513,4.277666812413372e-05,0,0
H22591N-Mel_Spectrogram.png,1.245571201735629e-09,1.0,1,1
H21958N-Mel_Spectrogram.png,2.010453954426339e-07,0.9999997615814209,1,1
H8753N-Mel_Spectrogram.png,2.120019854112698e-10,1.0,1,1
H20057N-Mel_Spectrogram.png,3.5306611607666127e-06,0.9999964237213135,1,1
H20325N-Mel_Spectrogram.png,0.18788500130176544,0.8121150135993958,1,1
H4965N-Mel_Spectrogram.png,1.1582179695324157e-06,0.9999988079071045,1,1
H1331N-Mel_Spectrogram.png,0.0003009387000929564,0.9996991157531738,1,1
H23134N-Mel_Spectrogram.png,2.318607705831255e-08,1.0,1,1
H3526N-Mel_Spectrogram.png,2.5702354198957333e-13,1.0,1,1
H21122N-Mel_Spectrogram.png,0.052255693823099136,0.9477443099021912,1,1
H3143N-Mel_Spectrogram.png,3.039655997066383e-14,1.0,1,1
H20683N-Mel_Spectrogram.png,3.2672106889561575e-16,1.0,1,1
H5341N-Mel_Spectrogram.png,0.011960506439208984,0.9880394339561462,1,1
S1600RN_segment_2-Mel_Spectrogram.png,0.9999730587005615,2.691939880605787e-05,0,0
S311RN_segment_1-Mel_Spectrogram.png,0.971560537815094,0.028439512476325035,0,0
H3570N-Mel_Spectrogram.png,1.7636999648826084e-14,1.0,1,1
S2438RN_segment_1-Mel_Spectrogram.png,1.0,1.2567610285785236e-09,0,0
H19908N-Mel_Spectrogram.png,0.0006002971203997731,0.9993996620178223,1,1
H6905N-Mel_Spectrogram.png,3.5396023889688877e-09,1.0,1,1
H12880N-Mel_Spectrogram.png,9.551232027504852e-11,1.0,1,1
H24059N-Mel_Spectrogram.png,4.615664517260143e-10,1.0,1,1
S2101RN_segment_2-Mel_Spectrogram.png,0.9999330043792725,6.703187682433054e-05,0,0
H8519N-Mel_Spectrogram.png,1.2479407264509579e-11,1.0,1,1
H509N-Mel_Spectrogram.png,9.931777458405122e-05,0.9999006986618042,1,1
H17609N-Mel_Spectrogram.png,2.461439692069689e-07,0.9999997615814209,1,1
H22866N-Mel_Spectrogram.png,6.95985349352668e-08,0.9999998807907104,1,1
S3852RN_segment_1-Mel_Spectrogram.png,0.9999983310699463,1.703752559478744e-06,0,0
H9544N-Mel_Spectrogram.png,8.050594857422766e-09,1.0,1,1
H13781N-Mel_Spectrogram.png,3.687704655530588e-11,1.0,1,1
H7022N-Mel_Spectrogram.png,1.8513786415041977e-07,0.9999997615814209,1,1
H20757N-Mel_Spectrogram.png,2.273157884147281e-09,1.0,1,1
S4017RN_segment_1-Mel_Spectrogram.png,0.999982476234436,1.7496015061624348e-05,0,0
U4RN_segment_2-Mel_Spectrogram.png,0.977458119392395,0.022541901096701622,0,0
H8695N-Mel_Spectrogram.png,1.1308400189591339e-06,0.999998927116394,1,1
H12854N-Mel_Spectrogram.png,0.09200359880924225,0.9079963564872742,1,1
H13529N-Mel_Spectrogram.png,1.0186633971898118e-06,0.999998927116394,1,1
H15259N-Mel_Spectrogram.png,0.004238726571202278,0.9957613348960876,1,1
H5630N-Mel_Spectrogram.png,2.6315568783319768e-14,1.0,1,1
H17908N-Mel_Spectrogram.png,0.0004423502250574529,0.9995576739311218,1,1
U985RN_segment_1-Mel_Spectrogram.png,0.9997959733009338,0.0002040466497419402,0,0
H14288N-Mel_Spectrogram.png,0.00041107615106739104,0.9995889067649841,1,1
S227RN_segment_2-Mel_Spectrogram.png,0.9999995231628418,4.810525524590048e-07,0,0
U942RN_segment_1-Mel_Spectrogram.png,0.9999914169311523,8.573668310418725e-06,0,0
S4217RN_segment_2-Mel_Spectrogram.png,0.9995613694190979,0.00043865651241503656,0,0
S3346RN_segment_2-Mel_Spectrogram.png,0.9999724626541138,2.757418951659929e-05,0,0
H3392N-Mel_Spectrogram.png,1.5236530093165612e-10,1.0,1,1
H251N-Mel_Spectrogram.png,2.3897726245808437e-12,1.0,1,1
H16803N-Mel_Spectrogram.png,9.352962848652169e-11,1.0,1,1
H17824N-Mel_Spectrogram.png,3.846020990749821e-05,0.9999614953994751,1,1
H6008N-Mel_Spectrogram.png,0.00011820537474704906,0.9998817443847656,1,1
S753RN_segment_1-Mel_Spectrogram.png,0.9999977350234985,2.2406370590033475e-06,0,0
S4348RN_segment_1-Mel_Spectrogram.png,0.9999934434890747,6.541497896250803e-06,0,0
H8747N-Mel_Spectrogram.png,2.2732978166573048e-08,1.0,1,1
H4018N-Mel_Spectrogram.png,2.4610949367342982e-06,0.9999974966049194,1,1
H16500N-Mel_Spectrogram.png,3.502001138622028e-14,1.0,1,1
H9023N-Mel_Spectrogram.png,1.5223350828819093e-06,0.9999984502792358,1,1
H4675N-Mel_Spectrogram.png,8.998009434435517e-05,0.9999099969863892,1,1
H21470N-Mel_Spectrogram.png,1.498104640340614e-09,1.0,1,1
S707RN_segment_1-Mel_Spectrogram.png,0.999146580696106,0.0008534005610272288,0,0
H17853N-Mel_Spectrogram.png,8.236932247385198e-10,1.0,1,1
S4647RN_segment_1-Mel_Spectrogram.png,0.9999982118606567,1.7836705410445575e-06,0,0
H13871N-Mel_Spectrogram.png,2.432163289669241e-14,1.0,1,1
H6411N-Mel_Spectrogram.png,1.5529614927345392e-07,0.9999998807907104,1,1
H24663N-Mel_Spectrogram.png,0.0012548669474199414,0.9987450838088989,1,1
H5109N-Mel_Spectrogram.png,0.0003717063518706709,0.9996283054351807,1,1
S765RN_segment_1-Mel_Spectrogram.png,0.4823070764541626,0.5176929235458374,0,1
S5251RN_segment_2-Mel_Spectrogram.png,0.9999920129776001,7.978696885402314e-06,0,0
S4770RN_segment_2-Mel_Spectrogram.png,0.9999970197677612,3.0015687570994487e-06,0,0
U1215RN_segment_1-Mel_Spectrogram.png,0.9999961853027344,3.86382134820451e-06,0,0
H1972N-Mel_Spectrogram.png,2.8678630581424613e-09,1.0,1,1
H8638N-Mel_Spectrogram.png,0.00025662005646154284,0.9997434020042419,1,1
H2092N-Mel_Spectrogram.png,1.5912481785562704e-06,0.9999984502792358,1,1
H6468N-Mel_Spectrogram.png,2.971747335323016e-06,0.9999970197677612,1,1
U310RN_segment_1-Mel_Spectrogram.png,0.013449902646243572,0.9865500926971436,0,1
H5104N-Mel_Spectrogram.png,1.2813583083470803e-08,1.0,1,1
H16882N-Mel_Spectrogram.png,9.402033818162181e-09,1.0,1,1
H839N-Mel_Spectrogram.png,2.0617917471099645e-05,0.9999793767929077,1,1
S2515RN_segment_2-Mel_Spectrogram.png,0.8962659239768982,0.1037340834736824,0,0
S1505RN_segment_2-Mel_Spectrogram.png,0.9999614953994751,3.8490703445859253e-05,0,0
H23504N-Mel_Spectrogram.png,5.786023393739015e-08,1.0,1,1
H12088N-Mel_Spectrogram.png,5.481390335523124e-15,1.0,1,1
S2579RN_segment_1-Mel_Spectrogram.png,0.9984493255615234,0.0015506631461903453,0,0
H22714N-Mel_Spectrogram.png,1.0774360292842289e-09,1.0,1,1
H14745N-Mel_Spectrogram.png,2.2073809793909938e-12,1.0,1,1
S1258RN_segment_2-Mel_Spectrogram.png,0.9999992847442627,7.622683142471942e-07,0,0
U332RN_segment_1-Mel_Spectrogram.png,0.9996209144592285,0.00037907095975242555,0,0
H15719N-Mel_Spectrogram.png,3.3307675194327313e-12,1.0,1,1
H6968N-Mel_Spectrogram.png,7.553913224100928e-12,1.0,1,1
H13340N-Mel_Spectrogram.png,1.9249973143287136e-11,1.0,1,1
S3115RN_segment_2-Mel_Spectrogram.png,0.9999980926513672,1.9095916741207475e-06,0,0
H5598N-Mel_Spectrogram.png,9.01850949475147e-09,1.0,1,1
H18958N-Mel_Spectrogram.png,7.475257461919682e-06,0.9999924898147583,1,1
H4276N-Mel_Spectrogram.png,2.331116853368509e-12,1.0,1,1
S2408RN_segment_1-Mel_Spectrogram.png,0.9999990463256836,9.59806584432954e-07,0,0
H17518N-Mel_Spectrogram.png,0.11110524833202362,0.8888947367668152,1,1
H11400N-Mel_Spectrogram.png,1.926043324829152e-08,1.0,1,1
H5096N-Mel_Spectrogram.png,1.1107002123589282e-10,1.0,1,1
H10438N-Mel_Spectrogram.png,3.065431519733153e-10,1.0,1,1
H14635N-Mel_Spectrogram.png,1.0334300082348591e-10,1.0,1,1
S1654RN_segment_1-Mel_Spectrogram.png,0.9998437166213989,0.00015624435036443174,0,0
H17675N-Mel_Spectrogram.png,4.499237604704831e-07,0.9999995231628418,1,1
H6274N-Mel_Spectrogram.png,0.5471355319023132,0.452864408493042,1,0
H22982N-Mel_Spectrogram.png,5.431597394078835e-09,1.0,1,1
S4373RN_segment_2-Mel_Spectrogram.png,0.9999901056289673,9.922283425112255e-06,0,0
H15092N-Mel_Spectrogram.png,1.4630444208560411e-12,1.0,1,1
H7023N-Mel_Spectrogram.png,5.369454214587677e-09,1.0,1,1
H4107N-Mel_Spectrogram.png,0.0009934238623827696,0.9990065693855286,1,1
H6965N-Mel_Spectrogram.png,1.7946396368984097e-08,1.0,1,1
H17847N-Mel_Spectrogram.png,2.9942160040263843e-07,0.9999996423721313,1,1
H16372N-Mel_Spectrogram.png,6.878690328449011e-08,0.9999998807907104,1,1
H7761N-Mel_Spectrogram.png,9.698538638858167e-10,1.0,1,1
H5298N-Mel_Spectrogram.png,0.023421384394168854,0.9765785932540894,1,1
S2120RN_segment_2-Mel_Spectrogram.png,0.9999926090240479,7.3594419518485665e-06,0,0
H16665N-Mel_Spectrogram.png,1.5985603118995328e-10,1.0,1,1
H19470N-Mel_Spectrogram.png,0.016822177916765213,0.9831778407096863,1,1
H1119N-Mel_Spectrogram.png,1.6366782928933787e-10,1.0,1,1
H9528N-Mel_Spectrogram.png,4.1053556287806714e-07,0.9999996423721313,1,1
H1787N-Mel_Spectrogram.png,0.03264753893017769,0.9673525094985962,1,1
H22924N-Mel_Spectrogram.png,1.4904927070347185e-08,1.0,1,1
H21307N-Mel_Spectrogram.png,5.3071812544658314e-06,0.9999946355819702,1,1
H20023N-Mel_Spectrogram.png,2.0417264341883457e-13,1.0,1,1
H18884N-Mel_Spectrogram.png,9.989235827401188e-11,1.0,1,1
H24248N-Mel_Spectrogram.png,6.360134818805818e-08,0.9999998807907104,1,1
H14419N-Mel_Spectrogram.png,4.5168295770281475e-08,1.0,1,1
H15002N-Mel_Spectrogram.png,0.014155322685837746,0.9858447313308716,1,1
H4085N-Mel_Spectrogram.png,1.522541045063247e-13,1.0,1,1
H23346N-Mel_Spectrogram.png,1.0291766727732465e-07,0.9999998807907104,1,1
H6765N-Mel_Spectrogram.png,5.105819582240656e-06,0.9999948740005493,1,1
H10381N-Mel_Spectrogram.png,2.7404287335480032e-14,1.0,1,1
H14216N-Mel_Spectrogram.png,2.724976466694784e-09,1.0,1,1
H6901N-Mel_Spectrogram.png,7.847283933770655e-11,1.0,1,1
H20753N-Mel_Spectrogram.png,1.9108519494904878e-14,1.0,1,1
H6334N-Mel_Spectrogram.png,2.4450764612993225e-07,0.9999997615814209,1,1
H6509N-Mel_Spectrogram.png,5.845637862655906e-11,1.0,1,1
H13878N-Mel_Spectrogram.png,0.0002993514062836766,0.999700665473938,1,1
H14200N-Mel_Spectrogram.png,2.2153159079607576e-05,0.9999778270721436,1,1
H23141N-Mel_Spectrogram.png,5.459346863467829e-10,1.0,1,1
S3192RN_segment_2-Mel_Spectrogram.png,0.9999592304229736,4.0776896639727056e-05,0,0
H3226N-Mel_Spectrogram.png,1.9212612301089393e-07,0.9999997615814209,1,1
H16337N-Mel_Spectrogram.png,2.7755990231526084e-05,0.9999722242355347,1,1
H3496N-Mel_Spectrogram.png,1.0963325536295088e-07,0.9999998807907104,1,1
H12924N-Mel_Spectrogram.png,4.051061353038676e-08,1.0,1,1
H21483N-Mel_Spectrogram.png,0.000503383984323591,0.999496579170227,1,1
H21662N-Mel_Spectrogram.png,4.6600224123949374e-08,1.0,1,1
H14762N-Mel_Spectrogram.png,1.5452888746381177e-08,1.0,1,1
S5249RN_segment_2-Mel_Spectrogram.png,0.9999994039535522,5.843266421834414e-07,0,0
H11243N-Mel_Spectrogram.png,5.021225319978839e-07,0.9999995231628418,1,1
H7786N-Mel_Spectrogram.png,7.369207537522016e-07,0.9999992847442627,1,1
S3770RN_segment_1-Mel_Spectrogram.png,0.9999986886978149,1.2869338661403162e-06,0,0
H20350N-Mel_Spectrogram.png,4.6358523484811684e-17,1.0,1,1
H14902N-Mel_Spectrogram.png,4.822895416367601e-10,1.0,1,1
H24419N-Mel_Spectrogram.png,3.3381733373971656e-05,0.9999666213989258,1,1
H21046N-Mel_Spectrogram.png,1.797984805307351e-05,0.9999819993972778,1,1
S4961RN_segment_2-Mel_Spectrogram.png,0.9999997615814209,2.480402088167466e-07,0,0
S522RN_segment_2-Mel_Spectrogram.png,0.999994158744812,5.8777227422979195e-06,0,0
H12846N-Mel_Spectrogram.png,5.1089659791614395e-06,0.9999948740005493,1,1
H16199N-Mel_Spectrogram.png,1.2829574416173273e-06,0.9999986886978149,1,1
H4322N-Mel_Spectrogram.png,7.150751887320672e-13,1.0,1,1
U1528RN_segment_2-Mel_Spectrogram.png,0.0092440415173769,0.9907559752464294,0,1
H18027N-Mel_Spectrogram.png,3.139766143476011e-14,1.0,1,1
S298RN_segment_2-Mel_Spectrogram.png,0.9997735619544983,0.00022646049910690635,0,0
H23869N-Mel_Spectrogram.png,3.482254090116099e-13,1.0,1,1
H17730N-Mel_Spectrogram.png,1.802674916007163e-07,0.9999997615814209,1,1
H14533N-Mel_Spectrogram.png,7.649014719390834e-07,0.9999992847442627,1,1
U233RN_segment_1-Mel_Spectrogram.png,0.003935052547603846,0.9960649609565735,0,1
H13762N-Mel_Spectrogram.png,1.5221682588162366e-05,0.9999847412109375,1,1
H18751N-Mel_Spectrogram.png,1.0268771943877653e-10,1.0,1,1
H2097N-Mel_Spectrogram.png,3.40546542076936e-08,1.0,1,1
H8911N-Mel_Spectrogram.png,3.5316745083946444e-07,0.9999996423721313,1,1
H1551N-Mel_Spectrogram.png,2.0898246475553606e-06,0.9999978542327881,1,1
H4409N-Mel_Spectrogram.png,1.249777716619228e-14,1.0,1,1
H3241N-Mel_Spectrogram.png,3.368904117451166e-06,0.9999966621398926,1,1
H11313N-Mel_Spectrogram.png,1.306869501505048e-09,1.0,1,1
H20230N-Mel_Spectrogram.png,1.3984967495161982e-07,0.9999998807907104,1,1
S2749RN_segment_2-Mel_Spectrogram.png,0.9999978542327881,2.172224412788637e-06,0,0
S1144RN_segment_1-Mel_Spectrogram.png,0.9999998807907104,1.3547354171805637e-07,0,0
H24032N-Mel_Spectrogram.png,0.5044359564781189,0.4955640435218811,1,0
H21169N-Mel_Spectrogram.png,7.509867145927274e-07,0.9999992847442627,1,1
H17988N-Mel_Spectrogram.png,1.810275733760136e-07,0.9999997615814209,1,1
H12516N-Mel_Spectrogram.png,4.060607494693613e-08,1.0,1,1
H5197N-Mel_Spectrogram.png,5.789361767760681e-10,1.0,1,1
H8097N-Mel_Spectrogram.png,4.9830987336463295e-06,0.9999949932098389,1,1
H1432N-Mel_Spectrogram.png,2.230573039642414e-13,1.0,1,1
S2240RN_segment_1-Mel_Spectrogram.png,0.9999959468841553,4.08502273785416e-06,0,0
H17582N-Mel_Spectrogram.png,3.728277235548472e-12,1.0,1,1
H286N-Mel_Spectrogram.png,1.0632558167245065e-09,1.0,1,1
H11751N-Mel_Spectrogram.png,2.716505631550348e-10,1.0,1,1
S3695RN_segment_2-Mel_Spectrogram.png,0.9964922070503235,0.003507754299789667,0,0
H23772N-Mel_Spectrogram.png,4.30158531017355e-09,1.0,1,1
H5184N-Mel_Spectrogram.png,2.1961911897960817e-06,0.9999978542327881,1,1
H13021N-Mel_Spectrogram.png,4.5099013732397e-06,0.9999954700469971,1,1
H3781N-Mel_Spectrogram.png,0.0033863794524222612,0.9966135621070862,1,1
H23130N-Mel_Spectrogram.png,2.1398098137143107e-12,1.0,1,1
H15754N-Mel_Spectrogram.png,1.3298405779349487e-11,1.0,1,1
U398RN_segment_2-Mel_Spectrogram.png,0.9788049459457397,0.021195048466324806,0,0
U1120RN_segment_1-Mel_Spectrogram.png,0.9989296793937683,0.00107033911626786,0,0
H24860N-Mel_Spectrogram.png,8.838298842794856e-11,1.0,1,1
H24161N-Mel_Spectrogram.png,0.0021489716600626707,0.9978510141372681,1,1
S2226RN_segment_1-Mel_Spectrogram.png,0.9981787204742432,0.0018212593859061599,0,0
H11732N-Mel_Spectrogram.png,0.000288959126919508,0.9997109770774841,1,1
U1506RN_segment_2-Mel_Spectrogram.png,0.9978768825531006,0.0021231479477137327,0,0
H19326N-Mel_Spectrogram.png,2.3628166090361447e-10,1.0,1,1
S1196RN_segment_2-Mel_Spectrogram.png,0.9999973773956299,2.6428833734826185e-06,0,0
H4569N-Mel_Spectrogram.png,6.174268207814748e-08,0.9999998807907104,1,1
S4364RN_segment_2-Mel_Spectrogram.png,0.9832265973091125,0.016773398965597153,0,0
H2489N-Mel_Spectrogram.png,1.3801586826525658e-12,1.0,1,1
S1657RN_segment_1-Mel_Spectrogram.png,0.9398493766784668,0.060150645673274994,0,0
S3541RN_segment_1-Mel_Spectrogram.png,0.9881647825241089,0.011835246346890926,0,0
H23985N-Mel_Spectrogram.png,2.1926277682382533e-08,1.0,1,1
S143RN_segment_1-Mel_Spectrogram.png,0.9999988079071045,1.1396004993002862e-06,0,0
H22491N-Mel_Spectrogram.png,6.337279034873688e-10,1.0,1,1
H11477N-Mel_Spectrogram.png,7.287741027539596e-05,0.9999271631240845,1,1
H3254N-Mel_Spectrogram.png,1.4957819871597167e-07,0.9999998807907104,1,1
H7879N-Mel_Spectrogram.png,1.424498019542142e-10,1.0,1,1
H20714N-Mel_Spectrogram.png,8.148250130179946e-11,1.0,1,1
H22443N-Mel_Spectrogram.png,2.080114569480429e-07,0.9999997615814209,1,1
H21186N-Mel_Spectrogram.png,1.2569671969941965e-09,1.0,1,1
H3490N-Mel_Spectrogram.png,8.78272107818212e-12,1.0,1,1
H14246N-Mel_Spectrogram.png,4.816723581812675e-15,1.0,1,1
H22962N-Mel_Spectrogram.png,0.00012876243272330612,0.9998712539672852,1,1
S1806RN_segment_1-Mel_Spectrogram.png,0.9999682903289795,3.1716597732156515e-05,0,0
H12614N-Mel_Spectrogram.png,5.288742599418583e-08,1.0,1,1
H3542N-Mel_Spectrogram.png,5.997400926577301e-12,1.0,1,1
H14847N-Mel_Spectrogram.png,2.1983316855767043e-07,0.9999997615814209,1,1
H19227N-Mel_Spectrogram.png,7.916146671504976e-08,0.9999998807907104,1,1
H5022N-Mel_Spectrogram.png,1.779618466479782e-11,1.0,1,1
H8876N-Mel_Spectrogram.png,1.8565000925452324e-10,1.0,1,1
S3368RN_segment_2-Mel_Spectrogram.png,0.9999803304672241,1.966197305591777e-05,0,0
H15450N-Mel_Spectrogram.png,0.002161171054467559,0.9978389143943787,1,1
H19049N-Mel_Spectrogram.png,1.0215123324996966e-07,0.9999998807907104,1,1
S4227RN_segment_1-Mel_Spectrogram.png,0.9970661997795105,0.002933824434876442,0,0
H1786N-Mel_Spectrogram.png,8.652042434277932e-14,1.0,1,1
H24335N-Mel_Spectrogram.png,0.0001735755940899253,0.9998264908790588,1,1
H14703N-Mel_Spectrogram.png,2.1030039079050766e-06,0.9999978542327881,1,1
H17054N-Mel_Spectrogram.png,1.3921314101494886e-10,1.0,1,1
H10562N-Mel_Spectrogram.png,4.592949284787373e-12,1.0,1,1
H188N-Mel_Spectrogram.png,8.20672807597296e-14,1.0,1,1
H7727N-Mel_Spectrogram.png,3.500038292258978e-05,0.9999649524688721,1,1
H5249N-Mel_Spectrogram.png,1.7419260478490628e-10,1.0,1,1
U970RN_segment_1-Mel_Spectrogram.png,1.0,1.1817808953651365e-08,0,0
H21973N-Mel_Spectrogram.png,1.77704143067281e-10,1.0,1,1
H16267N-Mel_Spectrogram.png,3.2421674234228703e-09,1.0,1,1
H13658N-Mel_Spectrogram.png,9.044383659784216e-06,0.9999909400939941,1,1
H10462N-Mel_Spectrogram.png,0.00010326664050808176,0.999896764755249,1,1
H498N-Mel_Spectrogram.png,0.002895569195970893,0.9971044659614563,1,1
H14159N-Mel_Spectrogram.png,2.145854750779108e-06,0.9999978542327881,1,1
H5352N-Mel_Spectrogram.png,1.6977535779005848e-05,0.9999830722808838,1,1
S4178RN_segment_2-Mel_Spectrogram.png,0.9999977350234985,2.282266450492898e-06,0,0
H11704N-Mel_Spectrogram.png,7.242760536284309e-13,1.0,1,1
H9241N-Mel_Spectrogram.png,1.3692297295975209e-09,1.0,1,1
H1889N-Mel_Spectrogram.png,1.0569507769009334e-10,1.0,1,1
H1284N-Mel_Spectrogram.png,1.376038588629669e-10,1.0,1,1
H24920N-Mel_Spectrogram.png,3.9857695810496807e-07,0.9999996423721313,1,1
H6384N-Mel_Spectrogram.png,1.5945323950106172e-09,1.0,1,1
H10572N-Mel_Spectrogram.png,6.845779353170656e-06,0.9999932050704956,1,1
S5348RN_segment_1-Mel_Spectrogram.png,0.9999918937683105,8.064588655543048e-06,0,0
H1246N-Mel_Spectrogram.png,5.83192050207515e-10,1.0,1,1
H4732N-Mel_Spectrogram.png,5.937809688383311e-10,1.0,1,1
S4584RN_segment_2-Mel_Spectrogram.png,0.9999057054519653,9.424236486665905e-05,0,0
H10524N-Mel_Spectrogram.png,2.4191940117823663e-11,1.0,1,1
H1572N-Mel_Spectrogram.png,9.041658813657705e-06,0.9999909400939941,1,1
S1359RN_segment_1-Mel_Spectrogram.png,0.9929811954498291,0.007018831092864275,0,0
H13664N-Mel_Spectrogram.png,0.006518165580928326,0.9934818148612976,1,1
S927RN_segment_2-Mel_Spectrogram.png,0.9999994039535522,6.004417514304805e-07,0,0
S2887RN_segment_1-Mel_Spectrogram.png,0.9999951124191284,4.892681772616925e-06,0,0
H23559N-Mel_Spectrogram.png,9.388288368938902e-09,1.0,1,1
H16507N-Mel_Spectrogram.png,7.65531804614028e-11,1.0,1,1
U861RN_segment_1-Mel_Spectrogram.png,0.9989815354347229,0.0010184767888858914,0,0
H18380N-Mel_Spectrogram.png,0.0006758917588740587,0.9993240833282471,1,1
S178RN_segment_1-Mel_Spectrogram.png,0.9999017715454102,9.816303645493463e-05,0,0
S4592RN_segment_2-Mel_Spectrogram.png,0.9999990463256836,9.399452096658933e-07,0,0
H3754N-Mel_Spectrogram.png,6.336434307741001e-05,0.999936580657959,1,1
H6726N-Mel_Spectrogram.png,6.3358323032502994e-09,1.0,1,1
H18959N-Mel_Spectrogram.png,0.0003141883644275367,0.9996858835220337,1,1
H5211N-Mel_Spectrogram.png,7.380372897027032e-13,1.0,1,1
H23036N-Mel_Spectrogram.png,1.8544112426188697e-11,1.0,1,1
H15940N-Mel_Spectrogram.png,1.9443930989490425e-14,1.0,1,1
H10723N-Mel_Spectrogram.png,3.209591273312107e-11,1.0,1,1
U1451RN_segment_2-Mel_Spectrogram.png,0.0018424865556880832,0.9981575608253479,0,1
H12202N-Mel_Spectrogram.png,7.1198396653926466e-06,0.999992847442627,1,1
H24357N-Mel_Spectrogram.png,7.330052540055476e-06,0.9999927282333374,1,1
H8975N-Mel_Spectrogram.png,7.493728480767459e-05,0.9999250173568726,1,1
H1411N-Mel_Spectrogram.png,1.7613579927910905e-07,0.9999998807907104,1,1
H11118N-Mel_Spectrogram.png,1.2375161659305967e-11,1.0,1,1
H9638N-Mel_Spectrogram.png,7.485770936455083e-08,0.9999998807907104,1,1
H1810N-Mel_Spectrogram.png,1.090850283366751e-12,1.0,1,1
H643N-Mel_Spectrogram.png,8.718958888209727e-09,1.0,1,1
S4837RN_segment_1-Mel_Spectrogram.png,0.9999988079071045,1.228066594194388e-06,0,0
U1692RN_segment_1-Mel_Spectrogram.png,0.9902908205986023,0.00970922876149416,0,0
H11632N-Mel_Spectrogram.png,9.712852267265704e-13,1.0,1,1
H4733N-Mel_Spectrogram.png,2.0474962003635966e-11,1.0,1,1
H9313N-Mel_Spectrogram.png,0.01405914593487978,0.9859408736228943,1,1
H18929N-Mel_Spectrogram.png,1.8433057746847226e-08,1.0,1,1
H15555N-Mel_Spectrogram.png,8.911533222999424e-05,0.999910831451416,1,1
H9446N-Mel_Spectrogram.png,2.3505026050529843e-12,1.0,1,1
H186N-Mel_Spectrogram.png,2.4484575078531634e-07,0.9999997615814209,1,1
H13243N-Mel_Spectrogram.png,9.467034800536567e-08,0.9999998807907104,1,1
H8642N-Mel_Spectrogram.png,8.542865304050906e-10,1.0,1,1
H18482N-Mel_Spectrogram.png,1.0716651566156088e-08,1.0,1,1
H10328N-Mel_Spectrogram.png,5.2260744269005954e-05,0.9999477863311768,1,1
H23491N-Mel_Spectrogram.png,0.002105261664837599,0.997894823551178,1,1
U1239RN_segment_1-Mel_Spectrogram.png,0.8883155584335327,0.11168444156646729,0,0
H5949N-Mel_Spectrogram.png,8.49708289840656e-11,1.0,1,1
U697RN_segment_2-Mel_Spectrogram.png,0.9954712390899658,0.004528832156211138,0,0
U1081RN_segment_2-Mel_Spectrogram.png,0.9999904632568359,9.580951882526278e-06,0,0
H12731N-Mel_Spectrogram.png,1.6330991734706674e-13,1.0,1,1
H11085N-Mel_Spectrogram.png,1.2858962505912785e-10,1.0,1,1
S3247RN_segment_2-Mel_Spectrogram.png,0.999992847442627,7.169709533627611e-06,0,0
H2550N-Mel_Spectrogram.png,2.604049029741873e-07,0.9999997615814209,1,1
H20042N-Mel_Spectrogram.png,2.961042522287016e-10,1.0,1,1
H4072N-Mel_Spectrogram.png,4.7927830593152976e-09,1.0,1,1
S3607RN_segment_2-Mel_Spectrogram.png,0.9988364577293396,0.0011636147974058986,0,0
H7707N-Mel_Spectrogram.png,0.005866327788680792,0.9941336512565613,1,1
H19832N-Mel_Spectrogram.png,0.00046121550258249044,0.999538779258728,1,1
H2297N-Mel_Spectrogram.png,8.37324254376881e-09,1.0,1,1
H12245N-Mel_Spectrogram.png,1.0782172932266576e-09,1.0,1,1
